2017,1,GSP,SDF,2017.0,1.0,456.8709677419355
2017,1,ELM,TPA,2017.0,1.0,471.61538461538464
2017,1,BNA,ATW,2017.0,1.0,572.4230769230769
2017,1,ROC,BZN,2017.0,1.0,676.8235294117648
2017,1,DSM,EGE,2017.0,1.0,746.25
2017,1,MGM,IAD,2017.0,1.0,534.525
2017,1,LIH,PIT,2017.0,1.0,1163.5
2017,1,GRB,TOL,2017.0,1.0,359.125
2017,1,LSE,SLC,2017.0,1.0,839.0454545454545
2017,1,CHO,BIS,2017.0,1.0,622.0
2017,1,JNU,EWR,2017.0,1.0,443.14285714285717
2017,1,IAH,HTS,2017.0,1.0,406.85714285714283
2017,1,BTR,PSP,2017.0,1.0,551.5454545454545
2017,1,PHX,BJI,2017.0,1.0,519.4583333333334
2017,1,YUM,MRY,2017.0,1.0,492.45238095238096
2017,1,BNA,TOL,2017.0,1.0,386.27272727272725
2017,1,BOS,MTJ,2017.0,1.0,673.1149425287356
2017,1,BTR,SMF,2017.0,1.0,499.9791666666667
2017,1,PHF,GRR,2017.0,1.0,581.3333333333334
2017,1,SEA,SDP,2017.0,1.0,864.3
2017,1,BIL,TUL,2017.0,1.0,627.3684210526316
2017,1,GNV,XNA,2017.0,1.0,636.4285714285714
2017,1,SAV,LIT,2017.0,1.0,565.3584905660377
2017,1,DAB,MQT,2017.0,1.0,596.0
2017,1,RAP,ABI,2017.0,1.0,494.84615384615387
2017,1,SFO,ERI,2017.0,1.0,635.5277777777778
2017,1,LAX,LSE,2017.0,1.0,538.62
2017,1,PHL,BQN,2017.0,1.0,225.75
2017,1,ABE,DSM,2017.0,1.0,599.7222222222222
2017,1,TPA,IPT,2017.0,1.0,426.0
2017,1,CHO,CRP,2017.0,1.0,661.0
2017,1,GPT,FNT,2017.0,1.0,568.8
2017,1,ORD,BTR,2017.0,1.0,450.13461538461536
2017,1,ROA,SRQ,2017.0,1.0,530.0
2017,1,RDU,MAF,2017.0,1.0,563.75
2017,1,BWI,BTR,2017.0,1.0,555.8196721311475
2017,1,MOB,PIA,2017.0,1.0,504.1666666666667
2017,1,RDU,ITO,2017.0,1.0,1215.2
2017,1,GRK,SLC,2017.0,1.0,480.88
2017,1,JMS,BNA,2017.0,1.0,523.3333333333334
2017,1,GGG,SNA,2017.0,1.0,370.8
2017,1,LYH,DTW,2017.0,1.0,411.0
2017,1,ROW,MKE,2017.0,1.0,340.6666666666667
2017,1,LFT,AMA,2017.0,1.0,556.5
2017,1,DSM,TUL,2017.0,1.0,563.2105263157895
2017,1,COS,EKO,2017.0,1.0,1131.0
2017,1,BZN,HSV,2017.0,1.0,661.1818181818181
2017,1,BZN,RSW,2017.0,1.0,762.5
2017,1,OGG,CHS,2017.0,1.0,1120.4666666666667
2017,1,CIU,DEN,2017.0,1.0,720.1666666666666
2017,1,DLH,HPN,2017.0,1.0,487.3333333333333
2017,1,GJT,DCA,2017.0,1.0,801.03125
2017,1,LRD,LEX,2017.0,1.0,1218.0
2017,1,SAF,MIA,2017.0,1.0,501.85714285714283
2017,1,RNO,LSE,2017.0,1.0,723.0
2017,1,OMA,DLH,2017.0,1.0,649.7272727272727
2017,1,CRW,JAC,2017.0,1.0,743.5
2017,1,LAS,DBQ,2017.0,1.0,610.4285714285714
2017,1,AMA,CRW,2017.0,1.0,1132.5
2017,1,LGB,CRP,2017.0,1.0,704.0
2017,1,PDX,BPT,2017.0,1.0,472.8
2017,1,ELP,FSD,2017.0,1.0,615.6842105263158
2017,1,MFR,LNY,2017.0,1.0,1818.0
2017,1,CAE,ASE,2017.0,1.0,774.25
2017,1,TLH,MCO,2017.0,1.0,353.3333333333333
2017,1,VQS,PHF,2017.0,1.0,1291.0
2017,1,OKC,PSC,2017.0,1.0,549.0666666666667
2017,1,MYR,ACV,2017.0,1.0,929.0
2017,1,ACV,HNL,2017.0,1.0,804.125
2017,1,ADQ,SMF,2017.0,1.0,706.7777777777778
2017,1,RKS,ATL,2017.0,1.0,473.0
2017,1,GTR,MKE,2017.0,1.0,632.75
2017,1,BRO,RIC,2017.0,1.0,595.875
2017,1,CAE,MGM,2017.0,1.0,626.25
2017,1,ELP,BZN,2017.0,1.0,579.2222222222222
2017,1,ABQ,RIW,2017.0,1.0,523.0
2017,1,MEM,ABY,2017.0,1.0,608.7142857142857
2017,1,AZO,YUM,2017.0,1.0,661.0
2017,1,SCE,EVV,2017.0,1.0,536.0
2017,1,ELP,RDM,2017.0,1.0,628.0
2017,1,MOT,JAX,2017.0,1.0,817.2
2017,1,ORF,EVV,2017.0,1.0,657.6428571428571
2017,1,FLL,MRY,2017.0,1.0,983.6
2017,1,BIS,TUS,2017.0,1.0,485.35714285714283
2017,1,PSC,LBB,2017.0,1.0,1025.5
2017,1,PSP,MHK,2017.0,1.0,484.0
2017,1,CRW,ROC,2017.0,1.0,485.8
2017,1,SBN,ISN,2017.0,1.0,466.5
2017,1,PIT,ALO,2017.0,1.0,483.7142857142857
2017,1,LRD,SMF,2017.0,1.0,582.8
2017,1,ELP,CID,2017.0,1.0,487.8125
2017,1,BZN,CAK,2017.0,1.0,645.6666666666666
2017,1,RIC,PSE,2017.0,1.0,372.2
2017,1,HDN,DEN,2017.0,1.0,700.3333333333334
2017,1,VLD,CVG,2017.0,1.0,606.75
2017,1,MLI,CAE,2017.0,1.0,445.94736842105266
2017,1,AEX,OGG,2017.0,1.0,921.0
2017,1,PNS,SJT,2017.0,1.0,573.0
2017,1,LNK,CAK,2017.0,1.0,348.0
2017,1,LIT,ROA,2017.0,1.0,701.1538461538462
2017,1,ILM,MRY,2017.0,1.0,956.0
2017,1,CRW,GNV,2017.0,1.0,496.85714285714283
2017,1,LEX,LRD,2017.0,1.0,721.5
2017,1,ITH,GNV,2017.0,1.0,447.5
2017,1,AEX,BOI,2017.0,1.0,717.4
2017,1,HTS,MLI,2017.0,1.0,492.0
2017,1,BMI,ABE,2017.0,1.0,469.0
2017,1,TPA,DUT,2017.0,1.0,869.0
2017,1,ACT,XNA,2017.0,1.0,531.0
2017,1,GTR,MHT,2017.0,1.0,601.0
2017,1,SJC,MFR,2017.0,1.0,325.8125
2017,1,BLI,ENA,2017.0,1.0,804.5
2017,1,LEB,DFW,2017.0,1.0,343.0
2017,1,LCH,YKM,2017.0,1.0,900.0
2017,1,XNA,MBS,2017.0,1.0,524.6666666666666
2017,1,GCK,STL,2017.0,1.0,457.8181818181818
2017,1,FAT,CAK,2017.0,1.0,455.6666666666667
2017,1,BIS,LGB,2017.0,1.0,1265.0
2017,1,MEI,ICT,2017.0,1.0,407.0
2017,1,JAX,ITO,2017.0,1.0,1675.25
2017,1,MCI,ALO,2017.0,1.0,298.0
2017,1,BIS,FCA,2017.0,1.0,448.25
2017,1,ATW,ICT,2017.0,1.0,676.6363636363636
2017,1,JAX,YUM,2017.0,1.0,622.1666666666666
2017,1,AUS,IMT,2017.0,1.0,578.0
2017,1,HHH,FAT,2017.0,1.0,876.0
2017,1,CSG,MRY,2017.0,1.0,912.3333333333334
2017,1,YKM,CHS,2017.0,1.0,450.25
2017,1,YUM,LGA,2017.0,1.0,546.6666666666666
2017,1,GRK,SNA,2017.0,1.0,369.44444444444446
2017,1,ITH,BLI,2017.0,1.0,690.0
2017,1,TLH,BGM,2017.0,1.0,557.0
2017,1,MGM,MHK,2017.0,1.0,657.0
2017,1,ADQ,PHL,2017.0,1.0,1186.0
2017,1,SBN,AEX,2017.0,1.0,845.5
2017,1,AZO,MQT,2017.0,1.0,556.0
2017,1,ACV,DAY,2017.0,1.0,802.0
2017,1,TRI,VPS,2017.0,1.0,546.2857142857143
2017,1,FLL,ART,2017.0,1.0,369.0
2017,1,LAR,HLN,2017.0,1.0,429.0
2017,1,AZO,RST,2017.0,1.0,321.0
2017,1,ACT,LIT,2017.0,1.0,438.3333333333333
2017,1,FAI,TYS,2017.0,1.0,832.75
2017,1,LRD,HSV,2017.0,1.0,1124.3333333333333
2017,1,CWA,LBB,2017.0,1.0,705.0
2017,1,VPS,PLN,2017.0,1.0,622.6666666666666
2017,1,KTN,CHS,2017.0,1.0,1020.6666666666666
2017,1,PWM,GCC,2017.0,1.0,955.0
2017,1,PGV,EYW,2017.0,1.0,639.7142857142857
2017,1,PVD,MLU,2017.0,1.0,996.6666666666666
2017,1,EAU,RDU,2017.0,1.0,478.75
2017,1,GRR,AEX,2017.0,1.0,481.25
2017,1,BNA,DVL,2017.0,1.0,933.0
2017,1,FWA,ISP,2017.0,1.0,631.0
2017,1,RNO,SUX,2017.0,1.0,583.5
2017,1,PHX,MWA,2017.0,1.0,514.0
2017,1,ITH,OKC,2017.0,1.0,679.5
2017,1,LSE,ONT,2017.0,1.0,800.8
2017,1,FAY,FAT,2017.0,1.0,567.4
2017,1,BGM,SGF,2017.0,1.0,442.0
2017,1,HLN,CAE,2017.0,1.0,826.3333333333334
2017,1,BWI,CEC,2017.0,1.0,629.0
2017,1,STT,PSP,2017.0,1.0,776.25
2017,1,PNS,TBN,2017.0,1.0,686.0
2017,1,SFO,HOB,2017.0,1.0,785.0
2017,1,BOI,BMI,2017.0,1.0,593.3333333333334
2017,1,GUM,PVD,2017.0,1.0,2076.3333333333335
2017,1,LGA,ITH,2017.0,1.0,766.5
2017,1,MTJ,BOI,2017.0,1.0,613.25
2017,1,BTR,SPI,2017.0,1.0,441.0
2017,1,UIN,EWN,2017.0,1.0,1104.0
2017,1,SGF,ITH,2017.0,1.0,434.0
2017,1,CWA,PIH,2017.0,1.0,699.0
2017,1,CIU,SGF,2017.0,1.0,828.0
2017,1,MIA,MWA,2017.0,1.0,303.0
2017,1,BET,TPA,2017.0,1.0,587.0
2017,1,MRY,SYR,2017.0,1.0,1179.3333333333333
2017,1,EUG,ACT,2017.0,1.0,465.0
2017,1,SGU,BTR,2017.0,1.0,318.5
2017,1,DAL,MGM,2017.0,1.0,497.25
2017,1,GEG,GUC,2017.0,1.0,1049.0
2017,1,SPS,MOT,2017.0,1.0,870.0
2017,1,SDF,SGU,2017.0,1.0,775.6666666666666
2017,1,LIH,ABR,2017.0,1.0,2158.0
2017,1,IAD,RUT,2017.0,1.0,313.0
2017,1,ECP,BIL,2017.0,1.0,502.0
2017,1,RST,LFT,2017.0,1.0,219.0
2017,1,GRI,YUM,2017.0,1.0,363.0
2017,1,LAN,DHN,2017.0,1.0,1149.0
2017,1,TYR,RST,2017.0,1.0,807.0
2017,1,BGM,ONT,2017.0,1.0,655.0
2017,1,MIA,GCC,2017.0,1.0,563.8
2017,1,MYR,BJI,2017.0,1.0,759.0
2017,1,DIK,GRR,2017.0,1.0,853.0
2017,1,SJU,IAG,2017.0,1.0,132.0
2017,1,COU,DRO,2017.0,1.0,443.0
2017,1,LRD,OGG,2017.0,1.0,1353.0
2017,1,CGI,SAN,2017.0,1.0,670.0
2017,1,MFE,PHF,2017.0,1.0,427.0
2017,1,AEX,ASE,2017.0,1.0,755.0
2017,1,EKO,BHM,2017.0,1.0,1057.0
2017,1,CVG,EAT,2017.0,1.0,479.0
2017,1,SWO,FAY,2017.0,1.0,445.0
2017,1,SGU,HYS,2017.0,1.0,391.0
2017,1,GJT,COU,2017.0,1.0,525.0
2017,1,ATL,CEC,2017.0,1.0,1210.0
2017,1,GFK,OAK,2017.0,1.0,552.0
2017,1,SJT,JAC,2017.0,1.0,473.0
2017,1,CGI,ITO,2017.0,1.0,1049.0
2017,1,GGG,SPI,2017.0,1.0,445.0
2017,1,RSW,BET,2017.0,1.0,1339.0
2017,1,SBY,JAN,2017.0,1.0,441.0
2017,1,OTZ,LAX,2017.0,1.0,897.0
2017,1,IFP,CLL,2017.0,1.0,545.0
2017,1,SJT,MLU,2017.0,1.0,497.0
2017,1,JAC,BLI,2017.0,1.0,895.0
2017,1,DSM,ISN,2017.0,1.0,767.0
2017,1,SJT,BFL,2017.0,1.0,495.0
2017,1,CID,PIB,2017.0,1.0,430.0
2017,1,ISP,SCE,2017.0,1.0,447.3333333333333
2017,1,CYS,CHS,2017.0,1.0,322.0
2017,1,GRK,IDA,2017.0,1.0,513.0
2017,1,TYS,CVG,2017.0,1.0,384.0
2017,1,MLU,HPN,2017.0,1.0,562.0
2017,1,OAJ,TRI,2017.0,1.0,637.0
2017,1,EKO,OAK,2017.0,1.0,535.0
2017,1,ICT,LEB,2017.0,1.0,567.0
