2017,1,FWA,STL,2017.0,1.0,477.55172413793105
2017,1,CID,OKC,2017.0,1.0,539.6896551724138
2017,1,MEM,AMA,2017.0,1.0,401.1
2017,1,TOL,ILM,2017.0,1.0,297.5
2017,1,SNA,PHF,2017.0,1.0,579.4615384615385
2017,1,PSC,FLL,2017.0,1.0,532.7222222222222
2017,1,DCA,BUR,2017.0,1.0,574.044776119403
2017,1,MYR,SYR,2017.0,1.0,538.4035087719299
2017,1,BOI,DAY,2017.0,1.0,419.90909090909093
2017,1,PDX,LBB,2017.0,1.0,470.6170212765957
2017,1,TLH,MAF,2017.0,1.0,664.2
2017,1,CHA,CLT,2017.0,1.0,488.96478873239437
2017,1,PWM,MOB,2017.0,1.0,530.7619047619048
2017,1,JLN,BDL,2017.0,1.0,736.0
2017,1,SGF,BOI,2017.0,1.0,508.5
2017,1,BQN,CLE,2017.0,1.0,222.70833333333334
2017,1,SYR,DAY,2017.0,1.0,466.13953488372096
2017,1,MCI,GPT,2017.0,1.0,382.8333333333333
2017,1,MSO,COS,2017.0,1.0,319.1
2017,1,ONT,TOL,2017.0,1.0,494.5
2017,1,MSP,EAT,2017.0,1.0,337.77777777777777
2017,1,BWI,YUM,2017.0,1.0,767.8421052631579
2017,1,ONT,BMI,2017.0,1.0,680.75
2017,1,RDU,EGE,2017.0,1.0,679.6382978723404
2017,1,XNA,AVL,2017.0,1.0,523.0
2017,1,OAJ,FNT,2017.0,1.0,343.0
2017,1,DAL,ANC,2017.0,1.0,504.8
2017,1,DHN,MKE,2017.0,1.0,831.4285714285714
2017,1,GNV,HPN,2017.0,1.0,442.8333333333333
2017,1,MLU,OMA,2017.0,1.0,460.5
2017,1,BIS,MLB,2017.0,1.0,475.0
2017,1,ESC,RSW,2017.0,1.0,614.6875
2017,1,SBA,HDN,2017.0,1.0,613.0
2017,1,DFW,GGG,2017.0,1.0,330.45454545454544
2017,1,CAK,GPT,2017.0,1.0,389.75
2017,1,SLC,TWF,2017.0,1.0,389.7142857142857
2017,1,ABQ,RST,2017.0,1.0,546.8888888888889
2017,1,FNT,MOB,2017.0,1.0,1043.75
2017,1,SGF,CRW,2017.0,1.0,489.0
2017,1,HPN,TLH,2017.0,1.0,488.9166666666667
2017,1,MLB,MLI,2017.0,1.0,333.0
2017,1,LIT,GSO,2017.0,1.0,497.87719298245617
2017,1,RIW,PBI,2017.0,1.0,575.0
2017,1,RST,PDX,2017.0,1.0,580.1428571428571
2017,1,MGM,CRW,2017.0,1.0,475.4
2017,1,SNP,FAI,2017.0,1.0,1437.0
2017,1,TRI,HSV,2017.0,1.0,822.5
2017,1,ILM,TYR,2017.0,1.0,580.0
2017,1,BPT,BNA,2017.0,1.0,401.25
2017,1,FSM,MLB,2017.0,1.0,444.0
2017,1,MKK,SEA,2017.0,1.0,802.5555555555555
2017,1,FLL,FSM,2017.0,1.0,615.7692307692307
2017,1,BZN,ITO,2017.0,1.0,445.0
2017,1,ROC,ELP,2017.0,1.0,756.875
2017,1,SAT,YUM,2017.0,1.0,512.3571428571429
2017,1,ITH,SLC,2017.0,1.0,725.1538461538462
2017,1,BIS,PIT,2017.0,1.0,582.3888888888889
2017,1,LIH,BZN,2017.0,1.0,765.8863636363636
2017,1,BUR,ILM,2017.0,1.0,535.3333333333334
2017,1,MKE,ABE,2017.0,1.0,331.1212121212121
2017,1,TRI,SAT,2017.0,1.0,580.44
2017,1,SGF,BTV,2017.0,1.0,450.0
2017,1,DAB,LIT,2017.0,1.0,540.2941176470588
2017,1,FAT,BTM,2017.0,1.0,429.0
2017,1,STL,GUC,2017.0,1.0,655.0
2017,1,ABY,ATL,2017.0,1.0,433.5833333333333
2017,1,FAR,ITO,2017.0,1.0,1082.0
2017,1,TRI,BNA,2017.0,1.0,593.1333333333333
2017,1,DAB,CHS,2017.0,1.0,462.0
2017,1,GUC,HSV,2017.0,1.0,623.75
2017,1,MFE,ABQ,2017.0,1.0,507.9375
2017,1,SHV,ACT,2017.0,1.0,501.0
2017,1,AVL,CMH,2017.0,1.0,534.6666666666666
2017,1,RSW,EAU,2017.0,1.0,433.44444444444446
2017,1,DAY,SYR,2017.0,1.0,472.0888888888889
2017,1,DCA,TXK,2017.0,1.0,389.25
2017,1,BOI,HSV,2017.0,1.0,541.1666666666666
2017,1,DTW,GCC,2017.0,1.0,599.1666666666666
2017,1,FAT,AZA,2017.0,1.0,89.75
2017,1,RSW,ABI,2017.0,1.0,431.2
2017,1,PHX,MKK,2017.0,1.0,540.1428571428571
2017,1,ROA,CSG,2017.0,1.0,352.5
2017,1,MLB,BTV,2017.0,1.0,450.8
2017,1,LIH,ASE,2017.0,1.0,1366.888888888889
2017,1,OKC,MYR,2017.0,1.0,639.1111111111111
2017,1,MOT,ANC,2017.0,1.0,709.3333333333334
2017,1,SAN,HTS,2017.0,1.0,421.1666666666667
2017,1,IAD,RAP,2017.0,1.0,525.2758620689655
2017,1,MLB,EUG,2017.0,1.0,725.0
2017,1,SRQ,SBY,2017.0,1.0,465.2
2017,1,RDD,ALB,2017.0,1.0,500.0
2017,1,GJT,FLG,2017.0,1.0,605.5
2017,1,RDU,COD,2017.0,1.0,566.4
2017,1,SWO,TPA,2017.0,1.0,385.0
2017,1,SIT,MSO,2017.0,1.0,757.0
2017,1,TUL,RDM,2017.0,1.0,563.8333333333334
2017,1,PVD,YUM,2017.0,1.0,704.6666666666666
2017,1,SNA,STT,2017.0,1.0,818.1428571428571
2017,1,MSN,MKG,2017.0,1.0,158.5
2017,1,OAK,ADQ,2017.0,1.0,1084.0
2017,1,FAR,AEX,2017.0,1.0,392.0
2017,1,DBQ,SLC,2017.0,1.0,706.625
2017,1,RIC,JAC,2017.0,1.0,650.2903225806451
2017,1,BGM,MSY,2017.0,1.0,544.3636363636364
2017,1,BZN,BRO,2017.0,1.0,527.3333333333334
2017,1,ANC,LSE,2017.0,1.0,439.75
2017,1,CHA,KOA,2017.0,1.0,1661.0
2017,1,XNA,ROC,2017.0,1.0,570.5333333333333
2017,1,LEX,FAT,2017.0,1.0,598.3571428571429
2017,1,ILM,RIC,2017.0,1.0,613.6666666666666
2017,1,GFK,HRL,2017.0,1.0,613.6666666666666
2017,1,DSM,CWA,2017.0,1.0,678.1428571428571
2017,1,FAI,AGS,2017.0,1.0,674.5
2017,1,LCH,HNL,2017.0,1.0,936.0
2017,1,AUS,SWF,2017.0,1.0,391.3076923076923
2017,1,PWM,ERI,2017.0,1.0,398.0
2017,1,SBP,BTV,2017.0,1.0,996.0
2017,1,MHK,ELP,2017.0,1.0,573.9230769230769
2017,1,COD,DEN,2017.0,1.0,563.75
2017,1,ABQ,LNK,2017.0,1.0,460.3333333333333
2017,1,GEG,GTR,2017.0,1.0,1240.5
2017,1,LAS,DUT,2017.0,1.0,803.5
2017,1,TYS,DHN,2017.0,1.0,866.3333333333334
2017,1,EKO,MCO,2017.0,1.0,840.2857142857143
2017,1,ILM,SWF,2017.0,1.0,228.55555555555554
2017,1,ABI,SHV,2017.0,1.0,844.2
2017,1,EVV,FAR,2017.0,1.0,416.0
2017,1,GPT,HDN,2017.0,1.0,733.3333333333334
2017,1,VLD,DAL,2017.0,1.0,475.25
2017,1,RST,ANC,2017.0,1.0,323.5
2017,1,SJU,BRD,2017.0,1.0,745.0
2017,1,BIL,ALB,2017.0,1.0,532.25
2017,1,HYS,SAN,2017.0,1.0,692.0
2017,1,IAD,FSM,2017.0,1.0,584.1111111111111
2017,1,ATW,ERI,2017.0,1.0,701.0
2017,1,MLU,MSN,2017.0,1.0,780.6666666666666
2017,1,GEG,ABI,2017.0,1.0,380.0
2017,1,VQS,MSP,2017.0,1.0,868.8
2017,1,ONT,DVL,2017.0,1.0,496.5
2017,1,CHO,EGE,2017.0,1.0,740.75
2017,1,BRO,BWI,2017.0,1.0,557.5
2017,1,TBN,BWI,2017.0,1.0,394.0
2017,1,CMX,SJC,2017.0,1.0,925.5
2017,1,MRY,PNS,2017.0,1.0,561.0
2017,1,BTM,RAP,2017.0,1.0,519.3333333333334
2017,1,TYS,ABR,2017.0,1.0,883.5
2017,1,LNK,PWM,2017.0,1.0,373.6666666666667
2017,1,LRD,MSN,2017.0,1.0,802.5
2017,1,LBB,AGS,2017.0,1.0,860.5
2017,1,SCE,HDN,2017.0,1.0,627.3333333333334
2017,1,ICT,MRY,2017.0,1.0,1137.0
2017,1,MLU,LAN,2017.0,1.0,762.0
2017,1,EAU,SJC,2017.0,1.0,624.0
2017,1,TUS,HHH,2017.0,1.0,648.0
2017,1,ROA,DLH,2017.0,1.0,681.5
2017,1,ELM,PSC,2017.0,1.0,605.0
2017,1,PAH,ATW,2017.0,1.0,400.0
2017,1,GUM,CLE,2017.0,1.0,1934.3333333333333
2017,1,MOT,ACV,2017.0,1.0,631.0
2017,1,XNA,PGV,2017.0,1.0,646.2857142857143
2017,1,TPA,SIT,2017.0,1.0,862.0
2017,1,ISN,DCA,2017.0,1.0,547.5
2017,1,CMI,FLG,2017.0,1.0,353.0
2017,1,GRK,BIS,2017.0,1.0,522.0
2017,1,ESC,CHA,2017.0,1.0,862.5
2017,1,CPR,LAN,2017.0,1.0,366.0
2017,1,RUT,LAX,2017.0,1.0,409.3333333333333
2017,1,FNT,PIA,2017.0,1.0,271.0
2017,1,OAK,EWN,2017.0,1.0,498.0
2017,1,BOS,STS,2017.0,1.0,248.0
2017,1,EAU,CLT,2017.0,1.0,488.0
2017,1,BRD,OMA,2017.0,1.0,488.0
2017,1,GRR,YUM,2017.0,1.0,1081.0
2017,1,TYR,AVP,2017.0,1.0,491.0
2017,1,SUN,BHM,2017.0,1.0,1036.0
2017,1,SAN,LBL,2017.0,1.0,446.6666666666667
2017,1,CRP,YUM,2017.0,1.0,1019.5
2017,1,BFL,LAW,2017.0,1.0,468.0
2017,1,APN,IND,2017.0,1.0,751.0
2017,1,MGM,DRO,2017.0,1.0,783.0
2017,1,EVV,ALO,2017.0,1.0,345.0
2017,1,GJT,HHH,2017.0,1.0,655.0
2017,1,MKE,PAH,2017.0,1.0,411.0
2017,1,JMS,PSP,2017.0,1.0,703.0
2017,1,FAR,COU,2017.0,1.0,474.6666666666667
2017,1,SFO,RUT,2017.0,1.0,694.3333333333334
2017,1,SUX,ROA,2017.0,1.0,334.0
2017,1,PHF,IPT,2017.0,1.0,250.0
2017,1,PIA,ISP,2017.0,1.0,1141.0
2017,1,FAI,COU,2017.0,1.0,2065.0
2017,1,MEM,DVL,2017.0,1.0,844.0
2017,1,SIT,BOI,2017.0,1.0,593.0
2017,1,RAP,PWM,2017.0,1.0,371.0
2017,1,CHO,LNK,2017.0,1.0,631.4
2017,1,CID,ASE,2017.0,1.0,633.6666666666666
2017,1,GRK,DAB,2017.0,1.0,411.0
2017,1,RNO,CEC,2017.0,1.0,687.0
2017,1,GJT,CMX,2017.0,1.0,636.0
2017,1,SAF,CHS,2017.0,1.0,492.3333333333333
2017,1,BLI,JAC,2017.0,1.0,895.0
2017,1,DAB,MBS,2017.0,1.0,667.5
2017,1,ORD,OTH,2017.0,1.0,643.2
2017,1,GSP,MQT,2017.0,1.0,493.0
2017,1,PSC,JAN,2017.0,1.0,242.0
2017,1,MGM,AGS,2017.0,1.0,618.0
2017,1,CAE,HLN,2017.0,1.0,1193.0
2017,1,AVP,MEI,2017.0,1.0,767.0
2017,1,EVV,LYH,2017.0,1.0,747.0
2017,1,EAT,SCC,2017.0,1.0,1207.0
2017,1,IPT,FSM,2017.0,1.0,384.0
2017,1,JAX,ACK,2017.0,1.0,261.0
2017,1,FSM,LAW,2017.0,1.0,227.0
2017,1,MWA,MYR,2017.0,1.0,539.0
2017,1,RST,SWO,2017.0,1.0,559.0
2017,1,TEX,LAN,2017.0,1.0,832.0
2017,1,ROC,LAW,2017.0,1.0,562.0
2017,1,FLO,SBA,2017.0,1.0,514.0
2017,1,ABQ,BGM,2017.0,1.0,1023.0
