2017,1,SAT,LBB,2017.0,1.0,449.2834645669291
2017,1,TRI,LAS,2017.0,1.0,718.5288461538462
2017,1,SBA,GEG,2017.0,1.0,391.28205128205127
2017,1,BIS,MLI,2017.0,1.0,454.0
2017,1,PHX,AZO,2017.0,1.0,606.3541666666666
2017,1,SFO,ADQ,2017.0,1.0,874.75
2017,1,FAI,OKC,2017.0,1.0,823.8823529411765
2017,1,MYR,MSN,2017.0,1.0,600.5333333333333
2017,1,TXK,SAN,2017.0,1.0,470.46666666666664
2017,1,FSD,OGG,2017.0,1.0,1129.0652173913043
2017,1,DFW,BFF,2017.0,1.0,395.75
2017,1,CRP,CAE,2017.0,1.0,858.5555555555555
2017,1,TUS,AVL,2017.0,1.0,800.2857142857143
2017,1,CHO,PIA,2017.0,1.0,486.14285714285717
2017,1,YUM,PVD,2017.0,1.0,642.3333333333334
2017,1,RDU,LEX,2017.0,1.0,549.8272727272728
2017,1,DAY,GEG,2017.0,1.0,463.6
2017,1,ELP,LEX,2017.0,1.0,583.9354838709677
2017,1,TUL,ABE,2017.0,1.0,578.55
2017,1,SAN,ECP,2017.0,1.0,616.8813559322034
2017,1,LAX,CSG,2017.0,1.0,632.1538461538462
2017,1,LIT,FLL,2017.0,1.0,484.9820359281437
2017,1,MYR,DAY,2017.0,1.0,494.22222222222223
2017,1,MHK,ORD,2017.0,1.0,428.67692307692306
2017,1,ROC,SAV,2017.0,1.0,384.7525773195876
2017,1,AMA,TUL,2017.0,1.0,436.8
2017,1,ICT,BHM,2017.0,1.0,509.475
2017,1,DCA,TWF,2017.0,1.0,687.4444444444445
2017,1,MCI,AZO,2017.0,1.0,496.4848484848485
2017,1,ABE,PNS,2017.0,1.0,476.36
2017,1,SIT,SEA,2017.0,1.0,578.3139534883721
2017,1,SMF,GNV,2017.0,1.0,439.05555555555554
2017,1,SFO,GCC,2017.0,1.0,551.875
2017,1,BTR,DTW,2017.0,1.0,591.4032258064516
2017,1,STX,CHS,2017.0,1.0,680.4
2017,1,SMF,HSV,2017.0,1.0,578.4477611940298
2017,1,SBN,BIL,2017.0,1.0,491.0
2017,1,FNT,ELP,2017.0,1.0,688.5294117647059
2017,1,ALB,VPS,2017.0,1.0,409.76190476190476
2017,1,MIA,ACT,2017.0,1.0,497.2
2017,1,TUL,EYW,2017.0,1.0,723.9047619047619
2017,1,CMH,FAI,2017.0,1.0,669.7142857142857
2017,1,INL,MSP,2017.0,1.0,20593.176470588234
2017,1,ABQ,OKC,2017.0,1.0,451.6589147286822
2017,1,SAV,FAR,2017.0,1.0,716.0
2017,1,OAK,ROC,2017.0,1.0,508.46666666666664
2017,1,MSO,XNA,2017.0,1.0,563.5
2017,1,CLT,PIH,2017.0,1.0,631.4
2017,1,SYR,DAL,2017.0,1.0,537.0
2017,1,STL,RAP,2017.0,1.0,541.4888888888889
2017,1,MOB,OKC,2017.0,1.0,400.29787234042556
2017,1,INL,BNA,2017.0,1.0,1019.6666666666666
2017,1,EAT,BOS,2017.0,1.0,572.9090909090909
2017,1,ABQ,FAY,2017.0,1.0,580.1538461538462
2017,1,SJT,JAX,2017.0,1.0,753.7647058823529
2017,1,BRO,LEX,2017.0,1.0,566.2
2017,1,RSW,IMT,2017.0,1.0,559.9230769230769
2017,1,EAR,DFW,2017.0,1.0,295.0
2017,1,ALB,ACV,2017.0,1.0,654.0
2017,1,GNV,LEX,2017.0,1.0,565.0285714285715
2017,1,PSC,SDF,2017.0,1.0,574.5555555555555
2017,1,RHI,BWI,2017.0,1.0,443.2857142857143
2017,1,FAR,EVV,2017.0,1.0,605.75
2017,1,FAR,BIL,2017.0,1.0,734.4166666666666
2017,1,EGE,BNA,2017.0,1.0,726.325
2017,1,MDT,TYS,2017.0,1.0,604.7674418604652
2017,1,DLH,FLL,2017.0,1.0,520.1818181818181
2017,1,EAT,BIL,2017.0,1.0,197.33333333333334
2017,1,MFR,AVL,2017.0,1.0,607.2
2017,1,IAD,STX,2017.0,1.0,577.5833333333334
2017,1,AUS,CIU,2017.0,1.0,554.2
2017,1,TPA,ALO,2017.0,1.0,432.0769230769231
2017,1,SGU,MCI,2017.0,1.0,474.8125
2017,1,ALB,GUC,2017.0,1.0,569.2
2017,1,MCO,ACK,2017.0,1.0,589.0
2017,1,MSN,DHN,2017.0,1.0,1187.0
2017,1,PWM,BHM,2017.0,1.0,483.93333333333334
2017,1,BPT,SLC,2017.0,1.0,432.44444444444446
2017,1,CAE,MLU,2017.0,1.0,436.22222222222223
2017,1,LAW,ATL,2017.0,1.0,390.61290322580646
2017,1,PWM,BLI,2017.0,1.0,533.0
2017,1,FLG,SAN,2017.0,1.0,307.3030303030303
2017,1,BOS,ROW,2017.0,1.0,628.0
2017,1,BGR,MKE,2017.0,1.0,495.0833333333333
2017,1,FAT,BZN,2017.0,1.0,425.0952380952381
2017,1,LAN,RNO,2017.0,1.0,806.4285714285714
2017,1,TBN,OAJ,2017.0,1.0,621.3333333333334
2017,1,ONT,PIH,2017.0,1.0,585.7777777777778
2017,1,LAS,SBY,2017.0,1.0,570.7741935483871
2017,1,DLH,SMF,2017.0,1.0,670.4444444444445
2017,1,BOI,CDC,2017.0,1.0,362.42857142857144
2017,1,SYR,AMA,2017.0,1.0,672.4
2017,1,OMA,TYR,2017.0,1.0,404.8333333333333
2017,1,ORF,AVP,2017.0,1.0,525.0
2017,1,MSP,IDA,2017.0,1.0,815.8823529411765
2017,1,BNA,LGB,2017.0,1.0,509.15384615384613
2017,1,TLH,PDX,2017.0,1.0,629.7428571428571
2017,1,LSE,PIT,2017.0,1.0,441.3
2017,1,LNK,SBN,2017.0,1.0,436.6
2017,1,MSY,HOB,2017.0,1.0,535.0
2017,1,BIL,LGB,2017.0,1.0,635.75
2017,1,BLI,IND,2017.0,1.0,1221.5
2017,1,OGG,TYR,2017.0,1.0,1376.0
2017,1,ITH,PUW,2017.0,1.0,674.0
2017,1,LAR,CMH,2017.0,1.0,314.5
2017,1,FWA,MRY,2017.0,1.0,340.0
2017,1,RIW,MSP,2017.0,1.0,553.0
2017,1,GEG,GPT,2017.0,1.0,875.5
2017,1,SMF,GRB,2017.0,1.0,713.5
2017,1,LGB,COS,2017.0,1.0,870.0
2017,1,BFL,COS,2017.0,1.0,470.6
2017,1,RST,CVG,2017.0,1.0,430.94736842105266
2017,1,TXK,MKE,2017.0,1.0,363.3333333333333
2017,1,AUS,EAT,2017.0,1.0,623.2
2017,1,ALB,LAW,2017.0,1.0,384.5
2017,1,TLH,FLL,2017.0,1.0,856.4
2017,1,OMA,PLN,2017.0,1.0,914.0
2017,1,TUS,BTM,2017.0,1.0,768.75
2017,1,RDU,MOT,2017.0,1.0,565.7142857142857
2017,1,MLB,RAP,2017.0,1.0,699.0
2017,1,RHI,BLI,2017.0,1.0,287.0
2017,1,CPR,BTV,2017.0,1.0,576.5
2017,1,BWI,ALW,2017.0,1.0,436.5
2017,1,PQI,MIA,2017.0,1.0,892.5
2017,1,LSE,HSV,2017.0,1.0,751.25
2017,1,CMI,ROA,2017.0,1.0,318.3333333333333
2017,1,MLU,RDU,2017.0,1.0,667.4583333333334
2017,1,DIK,AUS,2017.0,1.0,829.6
2017,1,ABI,BLI,2017.0,1.0,750.0
2017,1,LAW,MDT,2017.0,1.0,674.5
2017,1,BRO,TUS,2017.0,1.0,511.875
2017,1,BUF,CRP,2017.0,1.0,528.5
2017,1,ASE,PVD,2017.0,1.0,688.1428571428571
2017,1,MYR,HTS,2017.0,1.0,326.3333333333333
2017,1,SDY,BOI,2017.0,1.0,488.0
2017,1,SNA,MLU,2017.0,1.0,534.9230769230769
2017,1,CVG,SWF,2017.0,1.0,544.1666666666666
2017,1,TXK,AUS,2017.0,1.0,389.3
2017,1,VPS,BTV,2017.0,1.0,670.0
2017,1,ABY,SLC,2017.0,1.0,864.0
2017,1,OKC,PSG,2017.0,1.0,1071.0
2017,1,LFT,BZN,2017.0,1.0,974.3333333333334
2017,1,ORF,SUN,2017.0,1.0,906.6666666666666
2017,1,DAY,ABY,2017.0,1.0,653.6666666666666
2017,1,AVL,MSO,2017.0,1.0,952.8
2017,1,MTJ,MAF,2017.0,1.0,479.2857142857143
2017,1,DRO,XNA,2017.0,1.0,464.6666666666667
2017,1,IPT,PNS,2017.0,1.0,347.3333333333333
2017,1,MSO,MOT,2017.0,1.0,667.5
2017,1,BNA,SPI,2017.0,1.0,299.5
2017,1,BHB,EWR,2017.0,1.0,469.0
2017,1,MKK,ORD,2017.0,1.0,1347.0
2017,1,FNT,BIL,2017.0,1.0,806.0
2017,1,TBN,SWF,2017.0,1.0,426.0
2017,1,TOL,COU,2017.0,1.0,380.75
2017,1,FAT,ACV,2017.0,1.0,646.8
2017,1,DBQ,PBI,2017.0,1.0,442.0
2017,1,FAY,EYW,2017.0,1.0,805.7
2017,1,DLH,GUC,2017.0,1.0,578.0
2017,1,GNV,BRO,2017.0,1.0,544.0
2017,1,LSE,DAB,2017.0,1.0,675.0
2017,1,GRR,ABY,2017.0,1.0,744.6666666666666
2017,1,TBN,SAN,2017.0,1.0,795.3333333333334
2017,1,MQT,GSO,2017.0,1.0,349.0
2017,1,GPT,SWF,2017.0,1.0,324.0
2017,1,RSW,GUC,2017.0,1.0,551.75
2017,1,MDT,DRO,2017.0,1.0,609.0
2017,1,MRY,RIC,2017.0,1.0,550.5
2017,1,VLD,EUG,2017.0,1.0,875.0
2017,1,MLI,VPS,2017.0,1.0,413.7
2017,1,HRL,GUM,2017.0,1.0,2755.0
2017,1,TYR,ILM,2017.0,1.0,580.0
2017,1,YUM,LFT,2017.0,1.0,968.5
2017,1,FLG,CAE,2017.0,1.0,489.0
2017,1,GNV,PHF,2017.0,1.0,625.5
2017,1,ISP,OMA,2017.0,1.0,828.0
2017,1,EUG,ALW,2017.0,1.0,340.3333333333333
2017,1,MBS,MDT,2017.0,1.0,806.6666666666666
2017,1,GUC,BZN,2017.0,1.0,721.5
2017,1,BUF,DLH,2017.0,1.0,434.3333333333333
2017,1,MEM,ABR,2017.0,1.0,514.0
2017,1,DAY,PIT,2017.0,1.0,298.5
2017,1,TYS,LAW,2017.0,1.0,729.0
2017,1,MFE,SBY,2017.0,1.0,875.5
2017,1,AMA,AVL,2017.0,1.0,764.0
2017,1,HRL,GJT,2017.0,1.0,579.0
2017,1,FWA,ABI,2017.0,1.0,388.6666666666667
2017,1,MSO,PIH,2017.0,1.0,1658.5
2017,1,ILM,ASE,2017.0,1.0,735.6666666666666
2017,1,ABE,BMI,2017.0,1.0,469.0
2017,1,TWF,CLT,2017.0,1.0,745.0
2017,1,INL,SJC,2017.0,1.0,362.0
2017,1,SBA,CWA,2017.0,1.0,503.0
2017,1,CSG,GSP,2017.0,1.0,220.0
2017,1,XNA,PIA,2017.0,1.0,479.5
2017,1,DHN,BTR,2017.0,1.0,1505.0
2017,1,BRO,MGM,2017.0,1.0,591.0
2017,1,TXK,BRO,2017.0,1.0,380.0
2017,1,FCA,FNT,2017.0,1.0,692.0
2017,1,EWN,ONT,2017.0,1.0,905.0
2017,1,LMT,PHL,2017.0,1.0,538.0
2017,1,PWM,PSC,2017.0,1.0,634.5
2017,1,YKM,CAE,2017.0,1.0,676.0
2017,1,HRL,ITO,2017.0,1.0,1085.0
2017,1,HSV,BLI,2017.0,1.0,468.0
2017,1,SLK,LGA,2017.0,1.0,368.0
2017,1,MBS,GJT,2017.0,1.0,653.0
2017,1,LFT,ITH,2017.0,1.0,399.0
2017,1,GRI,STS,2017.0,1.0,1735.0
2017,1,CRW,ILM,2017.0,1.0,494.6666666666667
2017,1,SDF,HIB,2017.0,1.0,495.0
2017,1,FAT,PWM,2017.0,1.0,615.5
2017,1,GTF,JAC,2017.0,1.0,583.0
2017,1,MKE,SLN,2017.0,1.0,548.0
2017,1,RIW,KOA,2017.0,1.0,1207.0
2017,1,DRO,BTM,2017.0,1.0,910.0
2017,1,AVL,RHI,2017.0,1.0,874.0
2017,1,PSP,BTM,2017.0,1.0,465.0
2017,1,ASE,AZO,2017.0,1.0,519.5
2017,1,MSO,DLH,2017.0,1.0,645.5
2017,1,ACV,JAN,2017.0,1.0,541.0
2017,1,RIW,AGS,2017.0,1.0,593.0
2017,1,ACT,RNO,2017.0,1.0,482.5
2017,1,DHN,RAP,2017.0,1.0,1596.0
2017,1,SPI,MTJ,2017.0,1.0,314.0
2017,1,PSE,CLE,2017.0,1.0,330.0
2017,1,MRY,MSO,2017.0,1.0,502.0
2017,1,AUS,KTN,2017.0,1.0,551.3333333333334
2017,1,BRW,STL,2017.0,1.0,1092.0
2017,1,MKG,CLT,2017.0,1.0,305.0
2017,1,LBL,SAN,2017.0,1.0,343.0
2017,1,CHA,GCC,2017.0,1.0,1363.0
2017,1,FAR,TVC,2017.0,1.0,375.5
2017,1,BOI,MSS,2017.0,1.0,1202.0
2017,1,DRO,MGM,2017.0,1.0,783.0
2017,1,ITO,TBN,2017.0,1.0,589.0
2017,1,BIL,PPG,2017.0,1.0,841.0
2017,1,BGR,SJC,2017.0,1.0,877.5
2017,1,FAY,CMI,2017.0,1.0,495.0
2017,1,IPT,OGG,2017.0,1.0,2925.0
2017,1,ROA,GSO,2017.0,1.0,506.0
2017,1,PLN,DSM,2017.0,1.0,531.0
2017,1,YUM,SWO,2017.0,1.0,601.0
2017,1,SBA,TYR,2017.0,1.0,357.0
