2017,1,OGG,RDU,2017.0,1.0,931.2820512820513
2017,1,SJC,ROA,2017.0,1.0,864.5
2017,1,ALW,SNA,2017.0,1.0,386.0
2017,1,BGR,PDX,2017.0,1.0,593.5714285714286
2017,1,SEA,SPN,2017.0,1.0,2251.3333333333335
2017,1,DAY,CAE,2017.0,1.0,364.2244897959184
2017,1,GEG,TWF,2017.0,1.0,378.75
2017,1,OMA,VPS,2017.0,1.0,509.44776119402985
2017,1,TPA,OAJ,2017.0,1.0,320.25714285714287
2017,1,SWO,BDL,2017.0,1.0,481.0
2017,1,OMA,RST,2017.0,1.0,642.5
2017,1,PIH,LAS,2017.0,1.0,390.425
2017,1,GTR,SBN,2017.0,1.0,1112.5
2017,1,MEM,ABI,2017.0,1.0,453.4
2017,1,ITO,EWR,2017.0,1.0,1080.3333333333333
2017,1,CAE,MLB,2017.0,1.0,460.3333333333333
2017,1,ACT,TOL,2017.0,1.0,359.0
2017,1,MDT,BHM,2017.0,1.0,561.8695652173913
2017,1,IAD,KTN,2017.0,1.0,863.3333333333334
2017,1,PHL,BFL,2017.0,1.0,786.6333333333333
2017,1,VPS,GEG,2017.0,1.0,680.28
2017,1,MDT,ABQ,2017.0,1.0,579.3157894736842
2017,1,GRB,SDF,2017.0,1.0,543.7647058823529
2017,1,BTV,DRO,2017.0,1.0,775.25
2017,1,RDU,SUN,2017.0,1.0,681.9
2017,1,OGG,LIT,2017.0,1.0,1343.1935483870968
2017,1,CAK,ISP,2017.0,1.0,443.6666666666667
2017,1,FAT,FAR,2017.0,1.0,670.7777777777778
2017,1,TUS,CRW,2017.0,1.0,554.7368421052631
2017,1,BRO,FWA,2017.0,1.0,771.6666666666666
2017,1,BNA,RDM,2017.0,1.0,506.94444444444446
2017,1,IDA,MSY,2017.0,1.0,800.5
2017,1,BZN,TLH,2017.0,1.0,740.4
2017,1,RIC,ITH,2017.0,1.0,469.55555555555554
2017,1,CRW,OAJ,2017.0,1.0,430.0
2017,1,SRQ,AVL,2017.0,1.0,501.04347826086956
2017,1,RSW,ESC,2017.0,1.0,612.9411764705883
2017,1,PSP,LCH,2017.0,1.0,527.0
2017,1,GRR,SUX,2017.0,1.0,452.85714285714283
2017,1,SEA,RDD,2017.0,1.0,373.2
2017,1,SAT,GCC,2017.0,1.0,527.0
2017,1,MAF,RDU,2017.0,1.0,555.4411764705883
2017,1,MRY,SHV,2017.0,1.0,490.0
2017,1,MCI,ISN,2017.0,1.0,687.8666666666667
2017,1,DFW,ADQ,2017.0,1.0,616.8
2017,1,LAW,RNO,2017.0,1.0,665.25
2017,1,LAR,AUS,2017.0,1.0,418.8
2017,1,IDA,AGS,2017.0,1.0,1110.2
2017,1,CMX,BUF,2017.0,1.0,679.0
2017,1,GPT,OMA,2017.0,1.0,442.8181818181818
2017,1,RHI,FAR,2017.0,1.0,693.5
2017,1,LAS,BHB,2017.0,1.0,914.0
2017,1,ACT,JAX,2017.0,1.0,643.75
2017,1,PUW,BWI,2017.0,1.0,464.77777777777777
2017,1,CHO,GRK,2017.0,1.0,532.2222222222222
2017,1,CHA,LBB,2017.0,1.0,585.8571428571429
2017,1,RAP,PIT,2017.0,1.0,489.0357142857143
2017,1,DAL,AZO,2017.0,1.0,527.5
2017,1,MHK,MKE,2017.0,1.0,509.4
2017,1,BET,RDM,2017.0,1.0,926.0
2017,1,HTS,GPT,2017.0,1.0,342.0
2017,1,GRB,PVD,2017.0,1.0,690.4705882352941
2017,1,BGM,MAF,2017.0,1.0,485.0
2017,1,SMF,MLU,2017.0,1.0,553.15
2017,1,BLI,MKE,2017.0,1.0,411.875
2017,1,GRI,IAD,2017.0,1.0,586.0
2017,1,VPS,PHF,2017.0,1.0,583.7096774193549
2017,1,AMA,ABI,2017.0,1.0,575.3333333333334
2017,1,OKC,SAF,2017.0,1.0,519.8
2017,1,LMT,DCA,2017.0,1.0,846.5
2017,1,MIA,STS,2017.0,1.0,786.0
2017,1,GRR,FAY,2017.0,1.0,468.9166666666667
2017,1,OTH,SBA,2017.0,1.0,411.0
2017,1,SWF,FWA,2017.0,1.0,631.0
2017,1,LSE,JFK,2017.0,1.0,799.0
2017,1,IDA,ALB,2017.0,1.0,726.6
2017,1,HTS,TLH,2017.0,1.0,361.0
2017,1,TLH,FWA,2017.0,1.0,640.1666666666666
2017,1,ROC,AUG,2017.0,1.0,254.0
2017,1,PAH,MSN,2017.0,1.0,528.0
2017,1,SCE,BGR,2017.0,1.0,424.0
2017,1,HOU,ITH,2017.0,1.0,516.0
2017,1,RIW,PHX,2017.0,1.0,445.7142857142857
2017,1,FSD,ATW,2017.0,1.0,639.5
2017,1,MLI,BLI,2017.0,1.0,345.0
2017,1,BHM,ECP,2017.0,1.0,713.5
2017,1,IMT,GPT,2017.0,1.0,674.0
2017,1,BDL,HLN,2017.0,1.0,760.0
2017,1,TWF,FSD,2017.0,1.0,652.0
2017,1,RIC,BGM,2017.0,1.0,337.6666666666667
2017,1,MSP,VQS,2017.0,1.0,868.8
2017,1,YUM,GPT,2017.0,1.0,819.5
2017,1,ACV,SGF,2017.0,1.0,550.0
2017,1,LBB,ACV,2017.0,1.0,1219.0
2017,1,GRI,BOS,2017.0,1.0,556.5
2017,1,ALO,CAE,2017.0,1.0,350.0
2017,1,ABY,BTR,2017.0,1.0,437.0
2017,1,SJC,PWM,2017.0,1.0,379.42857142857144
2017,1,PNS,BFL,2017.0,1.0,580.0
2017,1,MLI,ELP,2017.0,1.0,639.0833333333334
2017,1,OMA,EGE,2017.0,1.0,472.0
2017,1,BQK,SEA,2017.0,1.0,983.7142857142857
2017,1,BIS,STT,2017.0,1.0,941.0
2017,1,HNL,LMT,2017.0,1.0,386.0
2017,1,ALO,ALB,2017.0,1.0,499.5
2017,1,BLI,BJI,2017.0,1.0,467.0
2017,1,TLH,LIH,2017.0,1.0,1533.5
2017,1,SFO,CDC,2017.0,1.0,340.6
2017,1,CLT,PAH,2017.0,1.0,343.0
2017,1,MDW,SYR,2017.0,1.0,446.14285714285717
2017,1,GSP,ART,2017.0,1.0,315.0
2017,1,LCH,GUC,2017.0,1.0,478.5
2017,1,FWA,LIH,2017.0,1.0,961.5
2017,1,MCO,RSW,2017.0,1.0,164.0
2017,1,TUL,MEI,2017.0,1.0,325.8
2017,1,ROC,GEG,2017.0,1.0,739.9
2017,1,LGB,PSC,2017.0,1.0,474.2
2017,1,ITO,LBB,2017.0,1.0,1399.0
2017,1,HPN,DLH,2017.0,1.0,487.3333333333333
2017,1,MHK,PBI,2017.0,1.0,801.1666666666666
2017,1,IMT,SAV,2017.0,1.0,620.0
2017,1,JNU,BQK,2017.0,1.0,1821.0
2017,1,SGU,ONT,2017.0,1.0,451.6666666666667
2017,1,FAI,ORF,2017.0,1.0,589.5
2017,1,GCC,MFR,2017.0,1.0,611.0
2017,1,BUF,BRO,2017.0,1.0,658.4444444444445
2017,1,LFT,DLH,2017.0,1.0,1263.0
2017,1,OKC,COD,2017.0,1.0,1072.0
2017,1,HRL,PVD,2017.0,1.0,446.0
2017,1,DAL,BGR,2017.0,1.0,228.0
2017,1,PIA,LIT,2017.0,1.0,491.0
2017,1,IRK,TYS,2017.0,1.0,594.0
2017,1,FAY,STX,2017.0,1.0,373.0
2017,1,EUG,DAL,2017.0,1.0,1196.0
2017,1,ELP,LNK,2017.0,1.0,515.6
2017,1,RIC,LCH,2017.0,1.0,233.0
2017,1,MOB,MSO,2017.0,1.0,562.5
2017,1,LAN,ADQ,2017.0,1.0,1248.0
2017,1,MHT,BUR,2017.0,1.0,319.6666666666667
2017,1,LRD,ABQ,2017.0,1.0,555.5
2017,1,JFK,LNY,2017.0,1.0,2757.6666666666665
2017,1,LAW,CLE,2017.0,1.0,516.0
2017,1,CHS,BRD,2017.0,1.0,458.5
2017,1,BIS,PWM,2017.0,1.0,868.0
2017,1,SGF,MLI,2017.0,1.0,693.5
2017,1,OAK,XNA,2017.0,1.0,1020.0
2017,1,LYH,HNL,2017.0,1.0,1025.25
2017,1,SDF,SBA,2017.0,1.0,595.0
2017,1,PVD,LAW,2017.0,1.0,446.0
2017,1,SHV,HTS,2017.0,1.0,309.0
2017,1,LYH,RNO,2017.0,1.0,1373.0
2017,1,CLT,KTN,2017.0,1.0,421.0
2017,1,SYR,GRI,2017.0,1.0,783.0
2017,1,BTM,XNA,2017.0,1.0,1567.0
2017,1,BMI,ABI,2017.0,1.0,367.0
2017,1,SLN,LAX,2017.0,1.0,845.0
2017,1,BUF,FSM,2017.0,1.0,396.0
2017,1,PSG,ABQ,2017.0,1.0,1671.0
2017,1,INL,OGG,2017.0,1.0,517.0
2017,1,SDF,INL,2017.0,1.0,318.0
2017,1,BUF,STS,2017.0,1.0,565.0
2017,1,LWS,ORF,2017.0,1.0,1075.0
2017,1,SGF,ALO,2017.0,1.0,470.5
2017,1,ROW,TVC,2017.0,1.0,490.0
2017,1,ACT,MDT,2017.0,1.0,453.0
2017,1,IDA,CWA,2017.0,1.0,953.0
2017,1,ANC,DVL,2017.0,1.0,1042.0
2017,1,ITH,ILM,2017.0,1.0,472.0
2017,1,MSP,CDV,2017.0,1.0,163.0
2017,1,GPT,ROW,2017.0,1.0,282.0
2017,1,GPT,DRO,2017.0,1.0,486.0
2017,1,FSM,ELP,2017.0,1.0,617.5
2017,1,SJU,RDD,2017.0,1.0,940.0
2017,1,CYS,LMT,2017.0,1.0,902.0
2017,1,PIR,ONT,2017.0,1.0,514.0
2017,1,GGG,SYR,2017.0,1.0,684.0
2017,1,IFP,STL,2017.0,1.0,606.0
2017,1,ONT,ART,2017.0,1.0,570.0
2017,1,SJC,GRI,2017.0,1.0,423.0
2017,1,BFL,ERI,2017.0,1.0,614.0
2017,1,EAR,IDA,2017.0,1.0,632.0
2017,1,CMH,AUG,2017.0,1.0,402.0
2017,1,AZO,GPT,2017.0,1.0,1014.0
