2017,1,SCE,SPI,2017.0,1.0,629.0
2017,1,LGB,ANC,2017.0,1.0,451.0
2017,1,CHA,MHK,2017.0,1.0,547.0
2017,1,BGM,AUS,2017.0,1.0,395.8888888888889
2017,1,BZN,MYR,2017.0,1.0,600.0
2017,1,ABI,LEX,2017.0,1.0,509.8333333333333
2017,1,PIA,DRO,2017.0,1.0,628.5
2017,1,LAX,DIK,2017.0,1.0,656.7142857142857
2017,1,PHF,MLI,2017.0,1.0,667.75
2017,1,SPI,ASE,2017.0,1.0,581.5
2017,1,PIH,PHL,2017.0,1.0,887.625
2017,1,BZN,SGU,2017.0,1.0,512.8333333333334
2017,1,SFO,CIU,2017.0,1.0,813.0
2017,1,BGR,ONT,2017.0,1.0,647.0
2017,1,BTV,CWA,2017.0,1.0,675.0
2017,1,LYH,ABQ,2017.0,1.0,788.5
2017,1,AVP,GPT,2017.0,1.0,396.75
2017,1,ANC,AZO,2017.0,1.0,650.1428571428571
2017,1,SGF,MAF,2017.0,1.0,643.625
2017,1,BRD,SJC,2017.0,1.0,605.0
2017,1,CDC,TWF,2017.0,1.0,285.0
2017,1,BQK,COS,2017.0,1.0,613.5
2017,1,LIH,CRW,2017.0,1.0,1484.3333333333333
2017,1,EAU,MEM,2017.0,1.0,689.6666666666666
2017,1,ASE,CMI,2017.0,1.0,2028.0
2017,1,PNS,JAC,2017.0,1.0,640.3333333333334
2017,1,SWF,EYW,2017.0,1.0,394.0
2017,1,OKC,SBY,2017.0,1.0,458.0
2017,1,ABY,ROA,2017.0,1.0,1234.0
2017,1,LYH,EVV,2017.0,1.0,537.0
2017,1,TWF,VLD,2017.0,1.0,727.0
2017,1,SAV,JLN,2017.0,1.0,498.0
2017,1,ENA,MFR,2017.0,1.0,639.0
2017,1,EVV,OGG,2017.0,1.0,1280.5
2017,1,IDA,BMI,2017.0,1.0,799.0
2017,1,JAX,IFP,2017.0,1.0,500.0
2017,1,ITH,COS,2017.0,1.0,502.0
2017,1,ORD,IMT,2017.0,1.0,806.0
2017,1,AUG,EWR,2017.0,1.0,844.0
2017,1,GTF,PIH,2017.0,1.0,726.5
2017,1,PGV,GRR,2017.0,1.0,517.75
2017,1,ACV,IDA,2017.0,1.0,421.0
2017,1,LFT,MHT,2017.0,1.0,508.5
2017,1,SUN,CDC,2017.0,1.0,165.0
2017,1,STL,COD,2017.0,1.0,679.6666666666666
2017,1,RAP,YUM,2017.0,1.0,509.5
2017,1,FCA,STS,2017.0,1.0,410.0
2017,1,MOT,MLI,2017.0,1.0,400.0
2017,1,SPI,MCI,2017.0,1.0,567.6666666666666
2017,1,IAD,BET,2017.0,1.0,439.0
2017,1,DCA,UIN,2017.0,1.0,325.0
2017,1,LSE,ABQ,2017.0,1.0,901.5
2017,1,MFR,RAP,2017.0,1.0,783.5
2017,1,LAS,PSE,2017.0,1.0,519.0
2017,1,ROC,GTF,2017.0,1.0,545.0
2017,1,RAP,MSO,2017.0,1.0,611.0
2017,1,ANC,SBY,2017.0,1.0,621.0
2017,1,GJT,AZO,2017.0,1.0,539.0
2017,1,FAY,TYR,2017.0,1.0,355.0
2017,1,LIT,TVC,2017.0,1.0,547.0
2017,1,DLH,GTF,2017.0,1.0,370.0
2017,1,LAR,PIA,2017.0,1.0,537.0
2017,1,FCA,PIR,2017.0,1.0,653.0
2017,1,DLH,ICT,2017.0,1.0,771.0
2017,1,MYR,SUX,2017.0,1.0,464.0
2017,1,TXK,OKC,2017.0,1.0,589.0
2017,1,FLG,MSN,2017.0,1.0,533.0
2017,1,BRO,ALO,2017.0,1.0,365.0
2017,1,BWI,SWO,2017.0,1.0,469.4
2017,1,GGG,FSD,2017.0,1.0,289.0
2017,1,ART,MSN,2017.0,1.0,504.0
2017,1,COU,PHF,2017.0,1.0,409.0
2017,1,HIB,ANC,2017.0,1.0,1426.0
2017,1,GSO,HRL,2017.0,1.0,1366.0
2017,1,DAY,SPI,2017.0,1.0,336.0
2017,1,OGG,SWF,2017.0,1.0,928.0
2017,1,SBA,BMI,2017.0,1.0,781.0
2017,1,BQN,HNL,2017.0,1.0,881.5
2017,1,CWA,ECP,2017.0,1.0,760.0
2017,1,BJI,BRO,2017.0,1.0,797.0
2017,1,UIN,BHM,2017.0,1.0,660.0
2017,1,IFP,TUL,2017.0,1.0,501.0
2017,1,ROC,FSM,2017.0,1.0,399.0
2017,1,CDV,YAK,2017.0,1.0,441.0
2017,1,MCO,HOM,2017.0,1.0,418.0
2017,1,PIT,CYS,2017.0,1.0,666.0
2017,1,LSE,TUL,2017.0,1.0,572.0
2017,1,GNV,MFR,2017.0,1.0,758.0
2017,1,STX,TRI,2017.0,1.0,410.0
2017,1,PUW,FAI,2017.0,1.0,1002.5
2017,1,HHH,OKC,2017.0,1.0,317.0
2017,1,FLG,SJU,2017.0,1.0,559.0
2017,1,GJT,GGG,2017.0,1.0,493.0
2017,1,LEB,RIC,2017.0,1.0,114.0
2017,1,PVC,EWR,2017.0,1.0,196.0
