2017,1,MLB,EWN,2017.0,1.0,242.0
2017,1,ROC,GFK,2017.0,1.0,1324.0
2017,1,SYR,MFE,2017.0,1.0,658.375
2017,1,SPS,SHV,2017.0,1.0,923.5
2017,1,BFF,LAS,2017.0,1.0,415.0
2017,1,PHX,SDY,2017.0,1.0,433.5
2017,1,SJC,TRI,2017.0,1.0,699.3
2017,1,TVC,BUR,2017.0,1.0,211.0
2017,1,SJT,OMA,2017.0,1.0,614.6
2017,1,BRO,HSV,2017.0,1.0,597.7
2017,1,GSO,GRB,2017.0,1.0,591.75
2017,1,SPS,BIS,2017.0,1.0,332.0
2017,1,HTS,SAV,2017.0,1.0,379.85714285714283
2017,1,EWR,VDZ,2017.0,1.0,1237.0
2017,1,MCO,PIH,2017.0,1.0,668.1764705882352
2017,1,ACV,MKE,2017.0,1.0,554.3333333333334
2017,1,ACV,GSP,2017.0,1.0,896.3333333333334
2017,1,BJI,EWR,2017.0,1.0,876.0
2017,1,SYR,LAW,2017.0,1.0,497.0
2017,1,LBB,BFL,2017.0,1.0,602.6666666666666
2017,1,GRR,INL,2017.0,1.0,690.0
2017,1,SAF,JAN,2017.0,1.0,490.14285714285717
2017,1,CLL,SJU,2017.0,1.0,658.0
2017,1,RST,FLO,2017.0,1.0,881.0
2017,1,LGB,HSV,2017.0,1.0,1239.5
2017,1,JFK,SWO,2017.0,1.0,387.3333333333333
2017,1,PAH,DSM,2017.0,1.0,394.6666666666667
2017,1,TLH,FSD,2017.0,1.0,702.2
2017,1,FLG,MOB,2017.0,1.0,523.0
2017,1,BET,ONT,2017.0,1.0,655.0
2017,1,ABR,MLB,2017.0,1.0,532.0
2017,1,MAZ,MFE,2017.0,1.0,605.0
2017,1,CPR,BFL,2017.0,1.0,519.3333333333334
2017,1,IDA,VPS,2017.0,1.0,618.0
2017,1,ILM,STX,2017.0,1.0,739.2
2017,1,LMT,TLH,2017.0,1.0,1352.0
2017,1,TYR,PNS,2017.0,1.0,542.0
2017,1,DLH,ECP,2017.0,1.0,759.0
2017,1,BHM,FAI,2017.0,1.0,655.8333333333334
2017,1,SPI,GRR,2017.0,1.0,533.0
2017,1,IAD,PGV,2017.0,1.0,252.14285714285714
2017,1,PBG,ONT,2017.0,1.0,493.0
2017,1,TUL,HLN,2017.0,1.0,772.4
2017,1,PHL,RKD,2017.0,1.0,228.0
2017,1,MYR,ROW,2017.0,1.0,591.0
2017,1,CWA,FAY,2017.0,1.0,641.0
2017,1,HRL,PWM,2017.0,1.0,351.3333333333333
2017,1,OTZ,PDX,2017.0,1.0,1024.5
2017,1,EAU,BHM,2017.0,1.0,269.0
2017,1,PDX,EAU,2017.0,1.0,309.0
2017,1,BTV,SUN,2017.0,1.0,1200.6666666666667
2017,1,COS,SWO,2017.0,1.0,371.2
2017,1,TYS,HSV,2017.0,1.0,922.0
2017,1,PWM,MOT,2017.0,1.0,1094.0
2017,1,SCE,GRR,2017.0,1.0,579.0
2017,1,FAR,LAR,2017.0,1.0,438.0
2017,1,PIA,TVC,2017.0,1.0,446.0
2017,1,ROA,HOB,2017.0,1.0,1441.0
2017,1,AMA,SBA,2017.0,1.0,665.0
2017,1,XNA,MTJ,2017.0,1.0,489.6
2017,1,MFE,MWA,2017.0,1.0,292.5
2017,1,GSO,DHN,2017.0,1.0,1113.0
2017,1,ICT,MEI,2017.0,1.0,407.0
2017,1,HTS,ORF,2017.0,1.0,356.3333333333333
2017,1,EWR,BJI,2017.0,1.0,838.5
2017,1,MOB,EVV,2017.0,1.0,383.2
2017,1,MLU,STT,2017.0,1.0,859.5
2017,1,GCC,ALB,2017.0,1.0,854.0
2017,1,ESC,PSC,2017.0,1.0,882.0
2017,1,CEC,OMA,2017.0,1.0,438.0
2017,1,SMF,ESC,2017.0,1.0,830.0
2017,1,ERI,STT,2017.0,1.0,925.0
2017,1,BJI,DAY,2017.0,1.0,760.0
2017,1,TLH,MWA,2017.0,1.0,550.0
2017,1,ELP,SWO,2017.0,1.0,586.5
2017,1,FLL,ALW,2017.0,1.0,659.0
2017,1,ALW,GTF,2017.0,1.0,294.3333333333333
2017,1,DLH,MKG,2017.0,1.0,316.0
2017,1,GRB,LWS,2017.0,1.0,1850.6666666666667
2017,1,SBA,SGU,2017.0,1.0,580.5
2017,1,PQI,MSN,2017.0,1.0,398.0
2017,1,BTR,ALO,2017.0,1.0,453.0
2017,1,MSO,HDN,2017.0,1.0,702.0
2017,1,ATW,PSC,2017.0,1.0,1147.0
2017,1,PHL,PIB,2017.0,1.0,285.0
2017,1,MLI,HTS,2017.0,1.0,492.0
2017,1,PIT,ACK,2017.0,1.0,283.0
2017,1,DDC,PDX,2017.0,1.0,514.0
2017,1,BFL,SYR,2017.0,1.0,1001.0
2017,1,BOI,SPN,2017.0,1.0,1475.5
2017,1,FCA,LRD,2017.0,1.0,1791.0
2017,1,BQK,CID,2017.0,1.0,492.5
2017,1,PSG,FCA,2017.0,1.0,873.0
2017,1,FSM,BGR,2017.0,1.0,642.0
2017,1,SWF,ECP,2017.0,1.0,501.0
2017,1,CAE,COU,2017.0,1.0,538.0
2017,1,LYH,HSV,2017.0,1.0,1034.0
2017,1,PUB,PHX,2017.0,1.0,401.0
2017,1,DAB,LSE,2017.0,1.0,675.0
2017,1,ONT,TBN,2017.0,1.0,1019.5
2017,1,GUM,BOI,2017.0,1.0,2168.5
2017,1,RIW,COS,2017.0,1.0,484.0
2017,1,TPA,STS,2017.0,1.0,151.0
2017,1,BDL,TOL,2017.0,1.0,309.0
2017,1,ACT,LFT,2017.0,1.0,448.0
2017,1,CRP,BQN,2017.0,1.0,735.0
2017,1,PWM,SPI,2017.0,1.0,992.0
2017,1,SBA,SIT,2017.0,1.0,99.0
2017,1,MDT,FNT,2017.0,1.0,188.0
2017,1,LFT,FNT,2017.0,1.0,430.5
2017,1,CAK,BUR,2017.0,1.0,559.0
2017,1,RDU,OTZ,2017.0,1.0,1159.0
2017,1,EVV,RKS,2017.0,1.0,583.0
2017,1,GUC,SGU,2017.0,1.0,562.0
2017,1,MBS,EUG,2017.0,1.0,711.0
2017,1,SBA,MMH,2017.0,1.0,336.5
2017,1,AVL,CWA,2017.0,1.0,634.0
2017,1,LAW,PVD,2017.0,1.0,446.0
2017,1,STL,HOB,2017.0,1.0,318.0
