2017,1,LAS,CWA,2017.0,1.0,577.4268292682926
2017,1,MKE,PWM,2017.0,1.0,408.859375
2017,1,TWF,GRB,2017.0,1.0,1161.6666666666667
2017,1,PNS,JAX,2017.0,1.0,479.8965517241379
2017,1,ROC,MCI,2017.0,1.0,468.1470588235294
2017,1,EUG,IAD,2017.0,1.0,625.3272727272728
2017,1,BUF,DSM,2017.0,1.0,504.4
2017,1,DBQ,PHX,2017.0,1.0,527.5652173913044
2017,1,TUL,SDF,2017.0,1.0,440.0701754385965
2017,1,AMA,BUR,2017.0,1.0,444.72222222222223
2017,1,PHX,ASE,2017.0,1.0,687.5
2017,1,MRY,MDT,2017.0,1.0,595.6666666666666
2017,1,PHX,LAR,2017.0,1.0,383.40909090909093
2017,1,HLN,JFK,2017.0,1.0,678.6428571428571
2017,1,SEA,BTM,2017.0,1.0,420.6
2017,1,OGG,JNU,2017.0,1.0,777.3478260869565
2017,1,TYS,LIT,2017.0,1.0,588.5238095238095
2017,1,SFO,GRK,2017.0,1.0,460.8
2017,1,MLU,MKE,2017.0,1.0,557.1428571428571
2017,1,FAY,SDF,2017.0,1.0,388.1607142857143
2017,1,TLH,CAK,2017.0,1.0,591.8571428571429
2017,1,FAR,TPA,2017.0,1.0,583.2405063291139
2017,1,PHX,EYW,2017.0,1.0,710.5510204081633
2017,1,PBI,TLH,2017.0,1.0,635.9166666666666
2017,1,ILM,PWM,2017.0,1.0,440.35135135135135
2017,1,BTV,SJC,2017.0,1.0,378.6
2017,1,DAL,OKC,2017.0,1.0,311.25
2017,1,CLT,SBP,2017.0,1.0,775.6296296296297
2017,1,HLN,PSP,2017.0,1.0,521.5
2017,1,ROC,AVL,2017.0,1.0,438.3529411764706
2017,1,AMA,OGG,2017.0,1.0,1235.0
2017,1,RAP,DAY,2017.0,1.0,565.7692307692307
2017,1,MSY,BIS,2017.0,1.0,532.8958333333334
2017,1,SMF,DLH,2017.0,1.0,657.35
2017,1,MCO,CWA,2017.0,1.0,581.5463917525773
2017,1,CMI,BNA,2017.0,1.0,555.0
2017,1,MKE,ART,2017.0,1.0,311.6
2017,1,MIA,MRY,2017.0,1.0,673.1111111111111
2017,1,LSE,MSP,2017.0,1.0,412.46666666666664
2017,1,CLE,SBY,2017.0,1.0,339.6666666666667
2017,1,SJC,CHO,2017.0,1.0,497.8333333333333
2017,1,IFP,ABQ,2017.0,1.0,226.0
2017,1,SMF,BHM,2017.0,1.0,520.9428571428572
2017,1,CRW,GJT,2017.0,1.0,714.6666666666666
2017,1,SEA,ERI,2017.0,1.0,391.46666666666664
2017,1,TOL,OKC,2017.0,1.0,512.8
2017,1,PIA,EWR,2017.0,1.0,350.64864864864865
2017,1,PIT,OAJ,2017.0,1.0,345.5
2017,1,DCA,PSE,2017.0,1.0,482.8333333333333
2017,1,CLE,BRO,2017.0,1.0,543.2941176470588
2017,1,MLI,CRW,2017.0,1.0,628.2
2017,1,ROC,HSV,2017.0,1.0,577.3636363636364
2017,1,MYR,RDU,2017.0,1.0,476.2
2017,1,IND,SJT,2017.0,1.0,448.44444444444446
2017,1,GPT,MQT,2017.0,1.0,611.0
2017,1,SFO,ALO,2017.0,1.0,483.0
2017,1,EGE,TUL,2017.0,1.0,577.8181818181819
2017,1,CAE,ABI,2017.0,1.0,525.7142857142857
2017,1,HSV,GRI,2017.0,1.0,524.5
2017,1,KOA,TPA,2017.0,1.0,950.1355932203389
2017,1,EUG,JFK,2017.0,1.0,462.65
2017,1,SMF,PQI,2017.0,1.0,920.0
2017,1,SPS,LGA,2017.0,1.0,343.6923076923077
2017,1,CAE,JAX,2017.0,1.0,536.7105263157895
2017,1,DBQ,MSY,2017.0,1.0,513.7777777777778
2017,1,ATL,HVN,2017.0,1.0,322.3076923076923
2017,1,SGF,BIL,2017.0,1.0,649.0
2017,1,KOA,SPI,2017.0,1.0,1525.5
2017,1,LYH,ELP,2017.0,1.0,198.0
2017,1,TLH,SCE,2017.0,1.0,830.25
2017,1,LNK,LMT,2017.0,1.0,854.0
2017,1,AVL,ELP,2017.0,1.0,591.75
2017,1,VLD,LIH,2017.0,1.0,1481.0
2017,1,KOA,MIA,2017.0,1.0,1075.962962962963
2017,1,LYH,TUL,2017.0,1.0,529.5
2017,1,EWR,PIH,2017.0,1.0,644.25
2017,1,STL,ESC,2017.0,1.0,563.75
2017,1,LRD,GRB,2017.0,1.0,637.5
2017,1,GJT,MAF,2017.0,1.0,593.4615384615385
2017,1,MOT,HDN,2017.0,1.0,493.0
2017,1,SYR,RIC,2017.0,1.0,469.07547169811323
2017,1,MQT,MRY,2017.0,1.0,547.0
2017,1,EYW,GEG,2017.0,1.0,720.25
2017,1,MYR,LAN,2017.0,1.0,888.0
2017,1,ROA,BUR,2017.0,1.0,770.0
2017,1,ADQ,TPA,2017.0,1.0,1776.0
2017,1,MSO,SAF,2017.0,1.0,492.0
2017,1,SGF,GGG,2017.0,1.0,435.4
2017,1,MIA,SWO,2017.0,1.0,385.54545454545456
2017,1,LAS,FLG,2017.0,1.0,306.2
2017,1,ELP,SPS,2017.0,1.0,397.1111111111111
2017,1,FWA,LIT,2017.0,1.0,676.4666666666667
2017,1,HPN,SAV,2017.0,1.0,364.52777777777777
2017,1,SBA,LFT,2017.0,1.0,1195.3333333333333
2017,1,SPS,HNL,2017.0,1.0,727.5
2017,1,MCI,HSV,2017.0,1.0,483.8225806451613
2017,1,ITO,MTJ,2017.0,1.0,860.0
2017,1,GSO,DBQ,2017.0,1.0,782.5
2017,1,LRD,JFK,2017.0,1.0,572.0
2017,1,BLI,KTN,2017.0,1.0,621.0
2017,1,ABQ,CPR,2017.0,1.0,538.0588235294117
2017,1,LAS,SPN,2017.0,1.0,3213.0
2017,1,BRO,PNS,2017.0,1.0,404.5
2017,1,TLH,CWA,2017.0,1.0,598.3333333333334
2017,1,SPS,SJC,2017.0,1.0,475.0
2017,1,LIT,BGM,2017.0,1.0,577.5
2017,1,ERI,TUS,2017.0,1.0,595.4
2017,1,CSG,LIT,2017.0,1.0,932.0
2017,1,SCE,SWO,2017.0,1.0,613.0
2017,1,MIA,CDV,2017.0,1.0,1422.0
2017,1,PBI,MEI,2017.0,1.0,345.0
2017,1,RAP,ATW,2017.0,1.0,789.0
2017,1,FNT,GCC,2017.0,1.0,486.0
2017,1,ASE,OAK,2017.0,1.0,623.8333333333334
2017,1,PWM,ISP,2017.0,1.0,516.0
2017,1,CHA,VLD,2017.0,1.0,550.5
2017,1,STX,CWA,2017.0,1.0,786.5
2017,1,MDT,LEX,2017.0,1.0,508.1111111111111
2017,1,RDM,HPN,2017.0,1.0,351.0
2017,1,PWM,ADQ,2017.0,1.0,4138.0
2017,1,MFR,ALW,2017.0,1.0,280.25
2017,1,ITH,IDA,2017.0,1.0,1231.0
2017,1,LAN,LIH,2017.0,1.0,1099.3333333333333
2017,1,BTM,TPA,2017.0,1.0,514.75
2017,1,BNA,ALW,2017.0,1.0,384.3333333333333
2017,1,MKG,MIA,2017.0,1.0,457.5
2017,1,CMX,GSP,2017.0,1.0,640.5
2017,1,HHH,MHT,2017.0,1.0,469.5
2017,1,SAF,KOA,2017.0,1.0,982.0
2017,1,SBY,LRD,2017.0,1.0,365.0
2017,1,SJU,MOT,2017.0,1.0,865.6
2017,1,RDD,ICT,2017.0,1.0,619.5
2017,1,AZO,BHM,2017.0,1.0,529.0
2017,1,ROW,RIC,2017.0,1.0,554.0
2017,1,CPR,MKE,2017.0,1.0,750.0
2017,1,MBS,MHK,2017.0,1.0,1330.0
2017,1,BIL,OME,2017.0,1.0,1097.0
2017,1,ORD,MAZ,2017.0,1.0,665.0
2017,1,MSN,FSD,2017.0,1.0,513.578947368421
2017,1,VPS,HDN,2017.0,1.0,755.0
2017,1,MYR,ELP,2017.0,1.0,742.2857142857143
2017,1,GRR,GTF,2017.0,1.0,591.0
2017,1,PDX,CYS,2017.0,1.0,1242.0
2017,1,MCI,KTN,2017.0,1.0,829.3333333333334
2017,1,MSN,CLL,2017.0,1.0,599.0
2017,1,BJI,BDL,2017.0,1.0,420.0
2017,1,EAU,EWR,2017.0,1.0,489.1666666666667
2017,1,ANC,PWM,2017.0,1.0,347.0
2017,1,OMA,SBY,2017.0,1.0,429.6
2017,1,MVY,STL,2017.0,1.0,729.0
2017,1,FSD,LCH,2017.0,1.0,1023.0
2017,1,BUF,ESC,2017.0,1.0,620.0
2017,1,LAN,EGE,2017.0,1.0,442.0
2017,1,ERI,TUL,2017.0,1.0,642.5
2017,1,LAX,HOB,2017.0,1.0,1044.5
2017,1,SAN,EAR,2017.0,1.0,533.6666666666666
2017,1,PLN,BOS,2017.0,1.0,369.0
2017,1,STT,GEG,2017.0,1.0,783.6666666666666
2017,1,ATW,CHO,2017.0,1.0,1118.5
2017,1,YUM,FAT,2017.0,1.0,299.5
2017,1,SCE,LAW,2017.0,1.0,773.0
2017,1,KOA,MBS,2017.0,1.0,1318.0
2017,1,ALB,DLH,2017.0,1.0,554.6666666666666
2017,1,MVY,MCO,2017.0,1.0,308.0
2017,1,ANC,SBP,2017.0,1.0,789.0
2017,1,BWI,BTM,2017.0,1.0,572.75
2017,1,JAN,SHV,2017.0,1.0,397.0
2017,1,TEX,IAH,2017.0,1.0,1033.0
2017,1,BUR,ART,2017.0,1.0,530.0
2017,1,FSM,SAF,2017.0,1.0,695.5
2017,1,BZN,GRK,2017.0,1.0,503.0
2017,1,ATW,RDM,2017.0,1.0,263.0
2017,1,JMS,RSW,2017.0,1.0,541.6666666666666
2017,1,FSM,SBP,2017.0,1.0,470.0
2017,1,JNU,CDV,2017.0,1.0,411.57142857142856
2017,1,BDL,MHK,2017.0,1.0,342.0
2017,1,ISN,PVD,2017.0,1.0,1539.0
2017,1,ALB,PAH,2017.0,1.0,261.0
2017,1,LWS,ISN,2017.0,1.0,781.0
2017,1,CIU,SAT,2017.0,1.0,595.6
2017,1,ART,ISP,2017.0,1.0,522.0
2017,1,HNL,OGS,2017.0,1.0,537.0
2017,1,SYR,LRD,2017.0,1.0,843.0
2017,1,LGB,OGG,2017.0,1.0,372.5
2017,1,GUM,CVG,2017.0,1.0,1744.0
2017,1,PHF,SJT,2017.0,1.0,1183.0
2017,1,SWO,SAF,2017.0,1.0,336.0
2017,1,LEB,ONT,2017.0,1.0,245.0
2017,1,DBQ,SBA,2017.0,1.0,434.0
2017,1,OGS,CHA,2017.0,1.0,264.0
2017,1,FAI,GUC,2017.0,1.0,829.5
2017,1,TPA,OWB,2017.0,1.0,372.0
2017,1,LCH,GRR,2017.0,1.0,546.6666666666666
2017,1,MQT,BUF,2017.0,1.0,837.0
2017,1,LBB,AZO,2017.0,1.0,524.0
2017,1,HLN,CHA,2017.0,1.0,1173.0
2017,1,DBQ,BGR,2017.0,1.0,338.0
2017,1,LAR,RNO,2017.0,1.0,237.0
2017,1,ICT,HDN,2017.0,1.0,520.5
2017,1,BFL,BZN,2017.0,1.0,469.0
2017,1,RKS,ORF,2017.0,1.0,45.0
2017,1,LRD,LFT,2017.0,1.0,486.0
2017,1,CLT,MKK,2017.0,1.0,784.0
2017,1,VQS,TUL,2017.0,1.0,770.0
2017,1,FLO,EWN,2017.0,1.0,576.0
2017,1,SWF,PNS,2017.0,1.0,398.5
2017,1,TRI,ECP,2017.0,1.0,661.0
2017,1,ABE,LYH,2017.0,1.0,380.0
2017,1,MSN,SPI,2017.0,1.0,619.0
2017,1,MSP,OME,2017.0,1.0,1095.0
2017,1,BUR,CRP,2017.0,1.0,354.5
2017,1,LGB,AVL,2017.0,1.0,1098.0
2017,1,SJT,MOB,2017.0,1.0,506.5
2017,1,SUX,BUR,2017.0,1.0,437.0
2017,1,ECP,CWA,2017.0,1.0,672.6666666666666
2017,1,SEA,JHM,2017.0,1.0,766.0
2017,1,GNV,MSO,2017.0,1.0,1232.0
2017,1,CMX,PIA,2017.0,1.0,624.0
2017,1,SJU,YUM,2017.0,1.0,856.5
2017,1,MYR,ESC,2017.0,1.0,1134.0
2017,1,GCK,PSP,2017.0,1.0,422.0
2017,1,GRK,LRD,2017.0,1.0,596.0
2017,1,SDF,TRI,2017.0,1.0,259.0
2017,1,HDN,BOI,2017.0,1.0,623.5
2017,1,RDD,LGA,2017.0,1.0,397.0
2017,1,DLH,CRP,2017.0,1.0,947.0
2017,1,RAP,BMI,2017.0,1.0,991.0
