2017,1,LAS,SPS,2017.0,1.0,413.2916666666667
2017,1,OGG,MAF,2017.0,1.0,1109.7333333333333
2017,1,HTS,ALB,2017.0,1.0,353.2
2017,1,ELP,BWI,2017.0,1.0,497.41333333333336
2017,1,FAI,IAD,2017.0,1.0,763.875
2017,1,MCO,JAC,2017.0,1.0,676.7209302325581
2017,1,COU,FAI,2017.0,1.0,2065.0
2017,1,LIT,LBB,2017.0,1.0,488.55555555555554
2017,1,LIT,PVD,2017.0,1.0,464.38
2017,1,MSO,BET,2017.0,1.0,696.0
2017,1,SAT,GJT,2017.0,1.0,513.8604651162791
2017,1,CLE,DBQ,2017.0,1.0,394.8
2017,1,HSV,HNL,2017.0,1.0,1281.246153846154
2017,1,ANC,CHS,2017.0,1.0,736.0416666666666
2017,1,GFK,GSP,2017.0,1.0,538.7142857142857
2017,1,HPN,ILM,2017.0,1.0,340.2432432432432
2017,1,SNA,BLI,2017.0,1.0,334.8804347826087
2017,1,SJC,PIH,2017.0,1.0,387.8666666666667
2017,1,VPS,EWN,2017.0,1.0,420.125
2017,1,DEN,TVC,2017.0,1.0,772.1756756756756
2017,1,BOI,TVC,2017.0,1.0,690.8333333333334
2017,1,SYR,COS,2017.0,1.0,661.3333333333334
2017,1,PPG,STL,2017.0,1.0,1334.0
2017,1,SDF,OGG,2017.0,1.0,1455.780487804878
2017,1,SEA,MTJ,2017.0,1.0,538.1081081081081
2017,1,CLE,PIA,2017.0,1.0,463.70588235294116
2017,1,MHK,LIT,2017.0,1.0,532.5714285714286
2017,1,TRI,OMA,2017.0,1.0,600.4285714285714
2017,1,ABI,EYW,2017.0,1.0,1132.0
2017,1,PHL,AZO,2017.0,1.0,410.5090909090909
2017,1,ICT,ECP,2017.0,1.0,599.5384615384615
2017,1,SUN,RDM,2017.0,1.0,102.5
2017,1,BOI,OKC,2017.0,1.0,418.5221238938053
2017,1,DEN,HTS,2017.0,1.0,456.6666666666667
2017,1,VLD,PDX,2017.0,1.0,512.25
2017,1,ABR,BNA,2017.0,1.0,581.9375
2017,1,PBI,FSD,2017.0,1.0,561.1428571428571
2017,1,CHS,OGG,2017.0,1.0,1121.5714285714287
2017,1,MEM,COS,2017.0,1.0,408.5147058823529
2017,1,JAC,BDL,2017.0,1.0,773.3548387096774
2017,1,PHX,GGG,2017.0,1.0,492.90909090909093
2017,1,PNS,TPA,2017.0,1.0,484.3258426966292
2017,1,MIA,FCA,2017.0,1.0,560.1764705882352
2017,1,SBN,BDL,2017.0,1.0,539.1555555555556
2017,1,ESC,BOS,2017.0,1.0,498.2857142857143
2017,1,JMS,RDU,2017.0,1.0,524.3333333333334
2017,1,ROA,CHS,2017.0,1.0,734.0588235294117
2017,1,GRI,CLL,2017.0,1.0,323.25
2017,1,ORD,MMH,2017.0,1.0,536.8888888888889
2017,1,JAX,GJT,2017.0,1.0,605.4
2017,1,TYS,OAK,2017.0,1.0,604.4285714285714
2017,1,ISN,PSP,2017.0,1.0,651.0
2017,1,BIL,ICT,2017.0,1.0,610.8125
2017,1,GRK,SBY,2017.0,1.0,458.5
2017,1,MSP,ISN,2017.0,1.0,513.59375
2017,1,FCA,COS,2017.0,1.0,449.7
2017,1,CSG,OKC,2017.0,1.0,552.5454545454545
2017,1,ECP,ABQ,2017.0,1.0,508.0882352941176
2017,1,PHL,SGU,2017.0,1.0,511.27777777777777
2017,1,GJT,MHK,2017.0,1.0,811.0
2017,1,ILM,SCE,2017.0,1.0,395.8
2017,1,PGV,MIA,2017.0,1.0,282.36842105263156
2017,1,CDV,GTF,2017.0,1.0,570.0
2017,1,SEA,ROW,2017.0,1.0,496.1333333333333
2017,1,ABQ,SGF,2017.0,1.0,547.4444444444445
2017,1,PSP,TVC,2017.0,1.0,585.2857142857143
2017,1,GEG,MLI,2017.0,1.0,727.9230769230769
2017,1,PHX,ALW,2017.0,1.0,354.6521739130435
2017,1,CVG,ISN,2017.0,1.0,687.4
2017,1,ANC,TYS,2017.0,1.0,798.8181818181819
2017,1,TUS,SJT,2017.0,1.0,500.6666666666667
2017,1,TPA,ITO,2017.0,1.0,1094.5714285714287
2017,1,OKC,RST,2017.0,1.0,617.4375
2017,1,PBI,RHI,2017.0,1.0,535.0
2017,1,PHX,TEX,2017.0,1.0,778.0
2017,1,SMF,SGU,2017.0,1.0,414.0833333333333
2017,1,ITO,MFR,2017.0,1.0,709.3333333333334
2017,1,MGM,PGV,2017.0,1.0,535.1666666666666
2017,1,DBQ,ACT,2017.0,1.0,706.5
2017,1,GRR,CRW,2017.0,1.0,577.1
2017,1,TXK,SAV,2017.0,1.0,559.8
2017,1,AVP,CAE,2017.0,1.0,468.54545454545456
2017,1,PVD,BQN,2017.0,1.0,321.09090909090907
2017,1,STX,SAN,2017.0,1.0,879.2727272727273
2017,1,MRY,ELP,2017.0,1.0,513.3636363636364
2017,1,COS,OMA,2017.0,1.0,511.88
2017,1,ACT,MSP,2017.0,1.0,479.04545454545456
2017,1,RDM,PUW,2017.0,1.0,500.3333333333333
2017,1,MDW,GNV,2017.0,1.0,440.95454545454544
2017,1,BJI,MIA,2017.0,1.0,350.42857142857144
2017,1,PNS,GNV,2017.0,1.0,600.3333333333334
2017,1,JMS,DAY,2017.0,1.0,545.0
2017,1,AGS,PHF,2017.0,1.0,464.36
2017,1,MDW,ANC,2017.0,1.0,473.14285714285717
2017,1,BMI,PNS,2017.0,1.0,639.9
2017,1,EYW,CAE,2017.0,1.0,624.6
2017,1,EAT,LIH,2017.0,1.0,686.0769230769231
2017,1,EVV,MHT,2017.0,1.0,578.875
2017,1,DAY,JAC,2017.0,1.0,615.6666666666666
2017,1,PUW,FAT,2017.0,1.0,486.3333333333333
2017,1,RSW,GRK,2017.0,1.0,493.0
2017,1,MSP,MLU,2017.0,1.0,525.0
2017,1,ABY,FAT,2017.0,1.0,577.0
2017,1,SNA,ABI,2017.0,1.0,482.0
2017,1,MFE,HSV,2017.0,1.0,538.0
2017,1,DAY,SBY,2017.0,1.0,301.5
2017,1,PVC,DCA,2017.0,1.0,281.6666666666667
2017,1,DEN,HHH,2017.0,1.0,474.9583333333333
2017,1,MYR,DAB,2017.0,1.0,562.8
2017,1,MEM,ELM,2017.0,1.0,690.7142857142857
2017,1,ISN,MDW,2017.0,1.0,426.85714285714283
2017,1,SPS,FWA,2017.0,1.0,859.5
2017,1,BUR,LBB,2017.0,1.0,453.4375
2017,1,MIA,MQT,2017.0,1.0,642.8
2017,1,BNA,MRY,2017.0,1.0,605.4444444444445
2017,1,RDM,TPA,2017.0,1.0,474.84615384615387
2017,1,CIU,PBI,2017.0,1.0,600.6666666666666
2017,1,COS,FNT,2017.0,1.0,551.3333333333334
2017,1,STS,YKM,2017.0,1.0,557.25
2017,1,EKO,ORF,2017.0,1.0,1144.6666666666667
2017,1,MKE,FCA,2017.0,1.0,587.5333333333333
2017,1,HDN,AVL,2017.0,1.0,652.25
2017,1,EWN,GEG,2017.0,1.0,325.0
2017,1,RDM,MRY,2017.0,1.0,374.3333333333333
2017,1,CID,SJT,2017.0,1.0,623.0
2017,1,JAX,ECP,2017.0,1.0,342.6666666666667
2017,1,HDN,GRK,2017.0,1.0,443.5
2017,1,EWN,BHM,2017.0,1.0,472.6666666666667
2017,1,LAN,ANC,2017.0,1.0,594.1666666666666
2017,1,GRI,HSV,2017.0,1.0,524.5
2017,1,PNS,AGS,2017.0,1.0,408.15384615384613
2017,1,ROW,LEX,2017.0,1.0,857.0
2017,1,IMT,VPS,2017.0,1.0,526.0
2017,1,GUM,MSP,2017.0,1.0,1485.0
2017,1,SPS,BWI,2017.0,1.0,524.2727272727273
2017,1,TUS,INL,2017.0,1.0,808.5
2017,1,FCA,AGS,2017.0,1.0,787.0
2017,1,BRO,EGE,2017.0,1.0,735.6666666666666
2017,1,HSV,GPT,2017.0,1.0,428.6666666666667
2017,1,BJI,BZN,2017.0,1.0,855.0
2017,1,LIH,BQK,2017.0,1.0,1675.0
2017,1,MFR,KTN,2017.0,1.0,452.0
2017,1,SNA,ELM,2017.0,1.0,698.6666666666666
2017,1,EKO,DTW,2017.0,1.0,1258.0
2017,1,ALB,YUM,2017.0,1.0,727.0
2017,1,DUT,ANC,2017.0,1.0,1307.0
2017,1,VPS,JAX,2017.0,1.0,622.75
2017,1,FWA,SBP,2017.0,1.0,630.4285714285714
2017,1,STS,IAH,2017.0,1.0,588.2857142857143
2017,1,SMF,HYS,2017.0,1.0,488.0
2017,1,ICT,AEX,2017.0,1.0,586.3333333333334
2017,1,STX,OKC,2017.0,1.0,980.0
2017,1,RST,PGV,2017.0,1.0,434.3333333333333
2017,1,IDA,CID,2017.0,1.0,486.5
2017,1,GRI,PBI,2017.0,1.0,311.25
2017,1,JFK,PIH,2017.0,1.0,558.25
2017,1,TUS,IPT,2017.0,1.0,653.5
2017,1,GCK,CMH,2017.0,1.0,639.5
2017,1,RST,BTM,2017.0,1.0,1463.5
2017,1,BTR,MAF,2017.0,1.0,637.0
2017,1,LFT,SYR,2017.0,1.0,818.5
2017,1,DVL,LAS,2017.0,1.0,577.0
2017,1,MFR,FAT,2017.0,1.0,540.5
2017,1,ILM,SPI,2017.0,1.0,607.0
2017,1,ITO,MSN,2017.0,1.0,1102.1666666666667
2017,1,LFT,CAK,2017.0,1.0,535.125
2017,1,MTJ,PIA,2017.0,1.0,362.6666666666667
2017,1,GRR,DHN,2017.0,1.0,872.5
2017,1,TUL,DBQ,2017.0,1.0,350.0
2017,1,SAV,BUR,2017.0,1.0,679.5
2017,1,PHX,HOM,2017.0,1.0,497.0
2017,1,MBS,RST,2017.0,1.0,153.0
2017,1,FSM,ISN,2017.0,1.0,552.0
2017,1,SBY,ALB,2017.0,1.0,358.3333333333333
2017,1,HHH,AVP,2017.0,1.0,504.5
2017,1,ACV,PIT,2017.0,1.0,972.5
2017,1,PUW,RDU,2017.0,1.0,594.3333333333334
2017,1,JAX,JLN,2017.0,1.0,376.75
2017,1,TVC,DLH,2017.0,1.0,615.6666666666666
2017,1,SBP,FLG,2017.0,1.0,377.5
2017,1,FSD,ISN,2017.0,1.0,894.6666666666666
2017,1,PSE,CHS,2017.0,1.0,556.0
2017,1,DLH,HRL,2017.0,1.0,662.75
2017,1,BRO,SBN,2017.0,1.0,579.6666666666666
2017,1,MIA,HOB,2017.0,1.0,505.75
2017,1,PSC,LFT,2017.0,1.0,484.0
2017,1,HDN,ABI,2017.0,1.0,921.0
2017,1,SPI,HPN,2017.0,1.0,354.0
2017,1,GNV,PSP,2017.0,1.0,981.0
2017,1,ONT,DBQ,2017.0,1.0,565.0
2017,1,SGF,MOT,2017.0,1.0,656.0
2017,1,TUS,LAR,2017.0,1.0,535.0
2017,1,CVG,ALO,2017.0,1.0,328.3333333333333
2017,1,ELM,JAC,2017.0,1.0,737.0
2017,1,MEM,ACV,2017.0,1.0,888.0
2017,1,FLL,MEI,2017.0,1.0,536.0
2017,1,MHK,CMI,2017.0,1.0,405.6666666666667
2017,1,TUL,GUM,2017.0,1.0,1635.0
2017,1,ROC,BFL,2017.0,1.0,613.3333333333334
2017,1,IAD,MAZ,2017.0,1.0,293.3333333333333
2017,1,CVG,EKO,2017.0,1.0,674.0
2017,1,ART,PIT,2017.0,1.0,237.0
2017,1,BUR,LRD,2017.0,1.0,489.0
2017,1,FWA,FSM,2017.0,1.0,688.0
2017,1,ONT,FMN,2017.0,1.0,316.0
2017,1,KOA,BTR,2017.0,1.0,673.0
2017,1,MCO,DVL,2017.0,1.0,658.25
2017,1,FAR,DAB,2017.0,1.0,658.0
2017,1,HDN,FNT,2017.0,1.0,608.0
2017,1,DAY,ERI,2017.0,1.0,608.0
2017,1,MWA,MDT,2017.0,1.0,327.0
2017,1,HSV,HHH,2017.0,1.0,470.0
2017,1,ENA,RDU,2017.0,1.0,792.0
2017,1,YAK,LBB,2017.0,1.0,330.0
2017,1,LAX,DLG,2017.0,1.0,583.0
2017,1,UIN,FAY,2017.0,1.0,2784.0
2017,1,GEG,EVV,2017.0,1.0,667.0
2017,1,SAV,BQN,2017.0,1.0,553.6666666666666
2017,1,LAR,CHA,2017.0,1.0,702.0
2017,1,STT,LAN,2017.0,1.0,666.0
2017,1,AGS,FCA,2017.0,1.0,913.0
2017,1,CMI,LNK,2017.0,1.0,1011.0
2017,1,RSW,RUT,2017.0,1.0,443.5
2017,1,ACT,TXK,2017.0,1.0,496.0
2017,1,MRY,GRK,2017.0,1.0,516.0
2017,1,SLC,LBL,2017.0,1.0,257.0
2017,1,LBB,ROA,2017.0,1.0,728.5
2017,1,SPS,DLH,2017.0,1.0,474.0
2017,1,ECP,LAN,2017.0,1.0,329.0
2017,1,MQT,TRI,2017.0,1.0,412.0
2017,1,BGR,ESC,2017.0,1.0,373.0
2017,1,YUM,SUX,2017.0,1.0,438.0
2017,1,DIK,CLT,2017.0,1.0,516.0
2017,1,CDV,TPA,2017.0,1.0,776.0
