2017,1,SYR,ONT,2017.0,1.0,571.95
2017,1,FCA,SDF,2017.0,1.0,523.2
2017,1,PBI,AZO,2017.0,1.0,437.84615384615387
2017,1,MLI,SCE,2017.0,1.0,611.0
2017,1,ALO,TUL,2017.0,1.0,566.0
2017,1,ILM,TRI,2017.0,1.0,538.0
2017,1,MDW,GTF,2017.0,1.0,410.6
2017,1,PNS,AVP,2017.0,1.0,428.46153846153845
2017,1,SRQ,SGF,2017.0,1.0,583.8076923076923
2017,1,SDF,SCE,2017.0,1.0,495.77777777777777
2017,1,CVG,CLL,2017.0,1.0,596.875
2017,1,SJT,BOS,2017.0,1.0,546.3
2017,1,MDT,TRI,2017.0,1.0,631.5833333333334
2017,1,SBN,VPS,2017.0,1.0,648.5
2017,1,GGG,MOB,2017.0,1.0,312.6666666666667
2017,1,CIU,MCO,2017.0,1.0,595.5238095238095
2017,1,ICT,AZO,2017.0,1.0,514.4545454545455
2017,1,ROW,ITH,2017.0,1.0,393.0
2017,1,TLH,AEX,2017.0,1.0,593.0
2017,1,ROC,CVG,2017.0,1.0,389.6666666666667
2017,1,CLT,ROA,2017.0,1.0,540.1904761904761
2017,1,HSV,SGF,2017.0,1.0,555.0833333333334
2017,1,DRO,RNO,2017.0,1.0,588.9473684210526
2017,1,SHV,MHK,2017.0,1.0,765.0
2017,1,SJU,ANC,2017.0,1.0,762.2173913043479
2017,1,BGR,SMF,2017.0,1.0,684.8235294117648
2017,1,RSW,BIL,2017.0,1.0,675.3888888888889
2017,1,BOS,GPT,2017.0,1.0,374.13953488372096
2017,1,MSN,CRP,2017.0,1.0,719.5
2017,1,SAV,FAT,2017.0,1.0,617.5625
2017,1,RDD,PDX,2017.0,1.0,357.6
2017,1,LIH,DSM,2017.0,1.0,1147.6666666666667
2017,1,DSM,ASE,2017.0,1.0,681.75
2017,1,FLG,PVD,2017.0,1.0,509.0
2017,1,HOU,LEX,2017.0,1.0,617.0
2017,1,SYR,XNA,2017.0,1.0,652.7368421052631
2017,1,SBA,MFR,2017.0,1.0,416.90909090909093
2017,1,DAY,SGF,2017.0,1.0,529.5238095238095
2017,1,ABQ,CWA,2017.0,1.0,668.25
2017,1,DEN,JNU,2017.0,1.0,507.5897435897436
2017,1,IND,ROW,2017.0,1.0,346.2
2017,1,SBP,LIH,2017.0,1.0,911.4444444444445
2017,1,APN,ISN,2017.0,1.0,784.5
2017,1,MDT,DBQ,2017.0,1.0,375.1666666666667
2017,1,PHL,HOB,2017.0,1.0,601.5
2017,1,PSP,MTJ,2017.0,1.0,418.6
2017,1,RKS,MSP,2017.0,1.0,567.5
2017,1,COD,ATL,2017.0,1.0,811.7058823529412
2017,1,BWI,SUX,2017.0,1.0,579.0
2017,1,BUR,AMA,2017.0,1.0,465.4
2017,1,BWI,SPI,2017.0,1.0,331.0416666666667
2017,1,PNS,STX,2017.0,1.0,677.5
2017,1,BDL,BJI,2017.0,1.0,420.0
2017,1,XNA,LFT,2017.0,1.0,462.77777777777777
2017,1,FLO,AUS,2017.0,1.0,432.6
2017,1,BRO,ANC,2017.0,1.0,524.6666666666666
2017,1,FNT,MHT,2017.0,1.0,416.6666666666667
2017,1,COS,ALB,2017.0,1.0,743.0
2017,1,ABQ,ABE,2017.0,1.0,603.7272727272727
2017,1,BPT,IAD,2017.0,1.0,607.6666666666666
2017,1,LEB,DEN,2017.0,1.0,691.0
2017,1,PHL,PUW,2017.0,1.0,433.3636363636364
2017,1,CLL,BDL,2017.0,1.0,763.2857142857143
2017,1,SDF,MDT,2017.0,1.0,512.0909090909091
2017,1,GRB,VPS,2017.0,1.0,698.0
2017,1,ALO,CVG,2017.0,1.0,306.25
2017,1,GNV,TUL,2017.0,1.0,603.6
2017,1,OAJ,BTV,2017.0,1.0,579.6666666666666
2017,1,ANC,DAB,2017.0,1.0,617.5
2017,1,ISN,VPS,2017.0,1.0,758.0
2017,1,FAT,SDF,2017.0,1.0,545.695652173913
2017,1,GFK,PDX,2017.0,1.0,679.047619047619
2017,1,AVP,HOU,2017.0,1.0,545.7142857142857
2017,1,PWM,EVV,2017.0,1.0,584.5555555555555
2017,1,LAX,EAR,2017.0,1.0,416.75
2017,1,IAD,BLI,2017.0,1.0,599.75
2017,1,SGU,SCE,2017.0,1.0,577.0
2017,1,ADQ,CVG,2017.0,1.0,349.0
2017,1,FAR,AGS,2017.0,1.0,405.0
2017,1,TOL,SLC,2017.0,1.0,423.5
2017,1,PDX,TOL,2017.0,1.0,580.6666666666666
2017,1,SBA,SAV,2017.0,1.0,835.6666666666666
2017,1,PSC,STT,2017.0,1.0,1140.75
2017,1,GNV,ILM,2017.0,1.0,424.875
2017,1,ISN,MLU,2017.0,1.0,492.6
2017,1,BWI,PAH,2017.0,1.0,585.25
2017,1,LGA,RKS,2017.0,1.0,641.6666666666666
2017,1,SAF,MGM,2017.0,1.0,426.0
2017,1,ALW,RAP,2017.0,1.0,927.0
2017,1,SUX,SLC,2017.0,1.0,446.0
2017,1,CMH,MOT,2017.0,1.0,515.5
2017,1,MGM,PHF,2017.0,1.0,541.875
2017,1,MDW,TLH,2017.0,1.0,532.7142857142857
2017,1,HLN,LEX,2017.0,1.0,727.6666666666666
2017,1,TBN,CLE,2017.0,1.0,376.0
2017,1,AVP,GRK,2017.0,1.0,568.4
2017,1,INL,CMH,2017.0,1.0,619.3333333333334
2017,1,RKS,SAT,2017.0,1.0,841.0
2017,1,JAC,LFT,2017.0,1.0,830.75
2017,1,MHT,HRL,2017.0,1.0,400.0
2017,1,SMF,MTJ,2017.0,1.0,540.3076923076923
2017,1,SDF,LRD,2017.0,1.0,594.4285714285714
2017,1,GRB,RDD,2017.0,1.0,564.0
2017,1,ABR,TPA,2017.0,1.0,591.5714285714286
2017,1,MDT,MOT,2017.0,1.0,674.0
2017,1,GRB,GCK,2017.0,1.0,551.0
2017,1,BUR,LAN,2017.0,1.0,312.0
2017,1,MTJ,BUR,2017.0,1.0,623.2
2017,1,BGR,SJT,2017.0,1.0,568.5
2017,1,BDL,COD,2017.0,1.0,1135.0
2017,1,COU,CRP,2017.0,1.0,528.25
2017,1,MCO,CEC,2017.0,1.0,437.5
2017,1,OAJ,MDT,2017.0,1.0,378.85714285714283
2017,1,GTF,BRD,2017.0,1.0,551.5
2017,1,MOB,SAF,2017.0,1.0,840.0
2017,1,FAY,COU,2017.0,1.0,489.0
2017,1,MHK,MSP,2017.0,1.0,417.7142857142857
2017,1,JLN,IAD,2017.0,1.0,535.0
2017,1,PSP,SBP,2017.0,1.0,810.75
2017,1,PSP,ITH,2017.0,1.0,800.0
2017,1,MEI,FSM,2017.0,1.0,1169.0
2017,1,HOM,LAS,2017.0,1.0,930.25
2017,1,HLN,COS,2017.0,1.0,617.1111111111111
2017,1,ATL,PQI,2017.0,1.0,713.0
2017,1,ABY,FLL,2017.0,1.0,480.0
2017,1,CVG,MDW,2017.0,1.0,384.2857142857143
2017,1,ART,PBI,2017.0,1.0,356.0
2017,1,MOB,SUX,2017.0,1.0,407.6666666666667
2017,1,BDL,LCH,2017.0,1.0,767.5
2017,1,MLI,CIU,2017.0,1.0,599.0
2017,1,FSM,OMA,2017.0,1.0,692.5454545454545
2017,1,SNA,GCK,2017.0,1.0,379.75
2017,1,GSP,TOL,2017.0,1.0,437.0
2017,1,VPS,RDM,2017.0,1.0,808.25
2017,1,MCI,CEC,2017.0,1.0,237.5
2017,1,GTF,CAK,2017.0,1.0,565.0
2017,1,ABQ,IFP,2017.0,1.0,251.5
2017,1,CWA,DAB,2017.0,1.0,724.0
2017,1,BOI,PIB,2017.0,1.0,644.0
2017,1,BGM,CAK,2017.0,1.0,983.0
2017,1,DAB,JAC,2017.0,1.0,747.4
2017,1,FAI,MSN,2017.0,1.0,807.25
2017,1,BGM,FAR,2017.0,1.0,248.0
2017,1,GCK,RDU,2017.0,1.0,472.0
2017,1,SGF,BPT,2017.0,1.0,394.5
2017,1,HDN,BUF,2017.0,1.0,534.1666666666666
2017,1,SAF,BUR,2017.0,1.0,393.6666666666667
2017,1,SLK,DEN,2017.0,1.0,804.0
2017,1,BIS,HPN,2017.0,1.0,343.0
2017,1,MHT,MBS,2017.0,1.0,565.0
2017,1,PIH,COS,2017.0,1.0,441.6666666666667
2017,1,AZO,RAP,2017.0,1.0,960.0
2017,1,LNY,SAN,2017.0,1.0,1137.0
2017,1,RKS,SGF,2017.0,1.0,463.0
2017,1,TVC,LEX,2017.0,1.0,347.6666666666667
2017,1,CRP,LSE,2017.0,1.0,584.1666666666666
2017,1,ORF,CIU,2017.0,1.0,1671.0
2017,1,LGB,OWB,2017.0,1.0,662.0
2017,1,CWA,HLN,2017.0,1.0,446.5
2017,1,ALW,EUG,2017.0,1.0,378.0
2017,1,SGU,GUM,2017.0,1.0,1808.0
2017,1,EVV,GTF,2017.0,1.0,970.0
2017,1,DFW,SDY,2017.0,1.0,652.5
2017,1,SLC,FMN,2017.0,1.0,496.75
2017,1,LGB,GNV,2017.0,1.0,1457.0
2017,1,PAH,SAN,2017.0,1.0,571.5714285714286
2017,1,PSC,HOB,2017.0,1.0,572.0
2017,1,COU,CWA,2017.0,1.0,293.0
2017,1,CSG,PNS,2017.0,1.0,455.0
2017,1,MSS,CLE,2017.0,1.0,529.0
2017,1,DHN,CAE,2017.0,1.0,807.0
2017,1,TWF,ABR,2017.0,1.0,896.0
2017,1,ITO,DAY,2017.0,1.0,1092.0
2017,1,CRW,IRK,2017.0,1.0,596.0
2017,1,MCO,CGI,2017.0,1.0,326.0
2017,1,HNL,GTR,2017.0,1.0,1300.5
2017,1,ROC,LCH,2017.0,1.0,697.0
2017,1,INL,CLT,2017.0,1.0,776.5
2017,1,JAC,ABE,2017.0,1.0,723.0
2017,1,LRD,LIT,2017.0,1.0,492.6666666666667
2017,1,BMI,LGB,2017.0,1.0,437.0
2017,1,GTR,GRR,2017.0,1.0,645.0
2017,1,ROA,MQT,2017.0,1.0,566.0
2017,1,JFK,BQK,2017.0,1.0,204.5
2017,1,GSP,COU,2017.0,1.0,709.0
2017,1,MTJ,EUG,2017.0,1.0,672.0
2017,1,BMI,FLG,2017.0,1.0,487.0
2017,1,ART,CLE,2017.0,1.0,357.5
2017,1,HRL,FWA,2017.0,1.0,569.0
2017,1,FAR,JNU,2017.0,1.0,723.0
2017,1,HTS,XNA,2017.0,1.0,450.5
2017,1,HTS,MAF,2017.0,1.0,493.0
2017,1,HYS,CLT,2017.0,1.0,677.0
2017,1,JAC,RST,2017.0,1.0,1575.0
2017,1,PHX,FMN,2017.0,1.0,207.0
2017,1,BLI,SNP,2017.0,1.0,1124.0
2017,1,DCA,MEI,2017.0,1.0,603.0
2017,1,ICT,BPT,2017.0,1.0,315.3333333333333
2017,1,MKK,ATL,2017.0,1.0,1793.0
2017,1,HRL,MLU,2017.0,1.0,942.0
2017,1,GEG,HOM,2017.0,1.0,645.0
2017,1,HRL,DAY,2017.0,1.0,489.0
2017,1,OGS,HOU,2017.0,1.0,430.0
2017,1,STX,ITH,2017.0,1.0,428.0
2017,1,ROA,BLI,2017.0,1.0,724.0
2017,1,IDA,STT,2017.0,1.0,1443.0
2017,1,LAW,FAI,2017.0,1.0,1771.0
2017,1,SCE,FWA,2017.0,1.0,581.0
