2017,1,DCA,EUG,2017.0,1.0,681.5454545454545
2017,1,SCE,LAN,2017.0,1.0,458.2
2017,1,MRY,BHM,2017.0,1.0,730.0
2017,1,RNO,JAC,2017.0,1.0,591.7826086956521
2017,1,DAY,MEM,2017.0,1.0,425.12698412698415
2017,1,JAX,LBB,2017.0,1.0,570.12
2017,1,ASE,MCO,2017.0,1.0,772.360824742268
2017,1,SLC,GCC,2017.0,1.0,455.1578947368421
2017,1,BHM,JFK,2017.0,1.0,418.7181818181818
2017,1,TUS,YKM,2017.0,1.0,425.27272727272725
2017,1,BHM,MTJ,2017.0,1.0,651.45
2017,1,DLH,LGA,2017.0,1.0,542.8301886792453
2017,1,ALB,GRR,2017.0,1.0,488.20454545454544
2017,1,CHO,SGF,2017.0,1.0,615.6666666666666
2017,1,GSO,FWA,2017.0,1.0,590.9024390243902
2017,1,BOS,LEX,2017.0,1.0,529.1880341880342
2017,1,MSY,APN,2017.0,1.0,1206.0
2017,1,EWN,CMH,2017.0,1.0,364.6666666666667
2017,1,FSD,LFT,2017.0,1.0,478.2
2017,1,MSY,BHM,2017.0,1.0,546.710843373494
2017,1,MRY,SEA,2017.0,1.0,295.7962962962963
2017,1,PIT,LNK,2017.0,1.0,493.5416666666667
2017,1,CHO,DHN,2017.0,1.0,571.0
2017,1,DCA,ACV,2017.0,1.0,765.1
2017,1,ATW,PIT,2017.0,1.0,586.9090909090909
2017,1,OAK,BTR,2017.0,1.0,449.5
2017,1,SMF,PNS,2017.0,1.0,590.3934426229508
2017,1,LAX,LRD,2017.0,1.0,629.5
2017,1,TYR,ROW,2017.0,1.0,311.5
2017,1,TRI,SRQ,2017.0,1.0,571.0
2017,1,ATL,MQT,2017.0,1.0,647.7647058823529
2017,1,BWI,EWN,2017.0,1.0,339.5
2017,1,HNL,BRW,2017.0,1.0,752.75
2017,1,RNO,SGF,2017.0,1.0,512.8888888888889
2017,1,CLT,RST,2017.0,1.0,532.3548387096774
2017,1,ROA,RNO,2017.0,1.0,798.9166666666666
2017,1,FSM,RIC,2017.0,1.0,516.8181818181819
2017,1,MKE,DLH,2017.0,1.0,429.37931034482756
2017,1,STL,GTF,2017.0,1.0,529.15
2017,1,LIT,RNO,2017.0,1.0,446.3777777777778
2017,1,ROC,PSC,2017.0,1.0,559.5
2017,1,CVG,TYS,2017.0,1.0,542.4166666666666
2017,1,BOI,LWS,2017.0,1.0,257.3125
2017,1,GSP,SHV,2017.0,1.0,532.074074074074
2017,1,JAN,BIS,2017.0,1.0,552.75
2017,1,PSG,PDX,2017.0,1.0,561.4285714285714
2017,1,EKO,SAN,2017.0,1.0,756.4444444444445
2017,1,HRL,SMF,2017.0,1.0,361.9
2017,1,FAI,RDU,2017.0,1.0,686.7647058823529
2017,1,RIC,AZO,2017.0,1.0,376.93333333333334
2017,1,PAH,BGR,2017.0,1.0,352.0
2017,1,ATL,BGM,2017.0,1.0,491.76666666666665
2017,1,ACV,PHL,2017.0,1.0,881.8
2017,1,SMF,GCC,2017.0,1.0,482.0
2017,1,SMF,GPT,2017.0,1.0,498.5609756097561
2017,1,DEN,SWF,2017.0,1.0,377.8333333333333
2017,1,CLL,DAB,2017.0,1.0,794.0
2017,1,MQT,LAX,2017.0,1.0,623.0952380952381
2017,1,HDN,GEG,2017.0,1.0,508.6
2017,1,OAK,MHT,2017.0,1.0,492.3478260869565
2017,1,ASE,SHV,2017.0,1.0,800.4545454545455
2017,1,DAY,BIL,2017.0,1.0,465.0
2017,1,BOS,IDA,2017.0,1.0,748.2173913043479
2017,1,PSC,TUS,2017.0,1.0,339.8809523809524
2017,1,MHT,EWN,2017.0,1.0,376.2
2017,1,TVC,PIA,2017.0,1.0,415.0
2017,1,LAN,BHM,2017.0,1.0,374.75
2017,1,ROC,SWF,2017.0,1.0,491.0
2017,1,CAK,GNV,2017.0,1.0,338.54545454545456
2017,1,OGG,PSP,2017.0,1.0,879.88
2017,1,RHI,GRR,2017.0,1.0,392.5
2017,1,FLL,BMI,2017.0,1.0,489.7435897435897
2017,1,ATW,EYW,2017.0,1.0,710.3478260869565
2017,1,SWF,PIT,2017.0,1.0,585.6538461538462
2017,1,FAT,CWA,2017.0,1.0,452.6666666666667
2017,1,MBS,MCI,2017.0,1.0,668.75
2017,1,PHX,IPT,2017.0,1.0,520.6666666666666
2017,1,BTR,OAJ,2017.0,1.0,356.8
2017,1,SJT,ROA,2017.0,1.0,624.0
2017,1,PNS,GSO,2017.0,1.0,482.61764705882354
2017,1,HNL,FNT,2017.0,1.0,1169.25
2017,1,EWN,YUM,2017.0,1.0,669.9285714285714
2017,1,IAH,RIW,2017.0,1.0,751.0
2017,1,ALW,SFO,2017.0,1.0,366.2
2017,1,GPT,ROC,2017.0,1.0,566.0
2017,1,ATW,SCE,2017.0,1.0,620.75
2017,1,SJU,AVP,2017.0,1.0,545.2380952380952
2017,1,CLL,BOI,2017.0,1.0,785.0
2017,1,HSV,SDF,2017.0,1.0,566.5454545454545
2017,1,CRP,ASE,2017.0,1.0,830.5555555555555
2017,1,LEX,PWM,2017.0,1.0,532.4137931034483
2017,1,SBA,SJU,2017.0,1.0,1177.3333333333333
2017,1,GCC,LAX,2017.0,1.0,487.38461538461536
2017,1,ECP,EVV,2017.0,1.0,441.5
2017,1,ABI,BFL,2017.0,1.0,540.6
2017,1,LCH,MKE,2017.0,1.0,460.3333333333333
2017,1,LFT,RIC,2017.0,1.0,510.5217391304348
2017,1,COS,BIS,2017.0,1.0,537.3333333333334
2017,1,IND,MRY,2017.0,1.0,601.7272727272727
2017,1,PVD,SAF,2017.0,1.0,533.0
2017,1,TWF,SDF,2017.0,1.0,626.0
2017,1,SAF,GEG,2017.0,1.0,1157.5
2017,1,IAD,MDT,2017.0,1.0,320.0
2017,1,MCO,TOL,2017.0,1.0,423.0
2017,1,SAF,DSM,2017.0,1.0,378.3333333333333
2017,1,HSV,CHO,2017.0,1.0,517.047619047619
2017,1,GEG,ERI,2017.0,1.0,637.0
2017,1,ASE,CHS,2017.0,1.0,734.875
2017,1,LIH,SJU,2017.0,1.0,1244.3333333333333
2017,1,PIA,SAF,2017.0,1.0,700.6666666666666
2017,1,DSM,MLU,2017.0,1.0,887.6666666666666
2017,1,GJT,VPS,2017.0,1.0,511.6
2017,1,HIB,TUS,2017.0,1.0,752.0
2017,1,EGE,RKS,2017.0,1.0,778.0
2017,1,AVP,CAK,2017.0,1.0,328.0
2017,1,JAN,CAK,2017.0,1.0,767.7272727272727
2017,1,PNS,COU,2017.0,1.0,587.5
2017,1,SEA,SGU,2017.0,1.0,641.5652173913044
2017,1,BFF,HNL,2017.0,1.0,543.0
2017,1,MQT,DAY,2017.0,1.0,421.0
2017,1,DAB,FLO,2017.0,1.0,685.3333333333334
2017,1,AVL,ICT,2017.0,1.0,608.25
2017,1,BOI,GRK,2017.0,1.0,683.75
2017,1,TVC,GSO,2017.0,1.0,327.5
2017,1,SAN,BQK,2017.0,1.0,673.3333333333334
2017,1,PGV,FSM,2017.0,1.0,752.0
2017,1,DSM,TVC,2017.0,1.0,605.5
2017,1,BQN,LGA,2017.0,1.0,383.0
2017,1,BHM,BGR,2017.0,1.0,471.2
2017,1,ALW,FAY,2017.0,1.0,687.0
2017,1,HRL,FAT,2017.0,1.0,526.5
2017,1,SBY,SAN,2017.0,1.0,566.3125
2017,1,DBQ,HNL,2017.0,1.0,1160.5
2017,1,JAC,BIS,2017.0,1.0,593.0
2017,1,SGF,MTJ,2017.0,1.0,432.0
2017,1,SBP,LEX,2017.0,1.0,520.0
2017,1,TBN,CSG,2017.0,1.0,588.0
2017,1,SBP,ORF,2017.0,1.0,661.7777777777778
2017,1,DLH,RDM,2017.0,1.0,478.5
2017,1,IAH,GUM,2017.0,1.0,1789.9
2017,1,SPS,SYR,2017.0,1.0,469.8333333333333
2017,1,LAS,ENA,2017.0,1.0,489.6666666666667
2017,1,GCK,CVG,2017.0,1.0,278.3333333333333
2017,1,GJT,BTM,2017.0,1.0,354.5
2017,1,AVP,BUF,2017.0,1.0,299.0
2017,1,ACT,JAN,2017.0,1.0,254.0
2017,1,LBF,MCI,2017.0,1.0,430.0
2017,1,CMX,CLT,2017.0,1.0,657.5
2017,1,SBY,MLB,2017.0,1.0,567.0
2017,1,LGA,APN,2017.0,1.0,693.5
2017,1,SHV,ABI,2017.0,1.0,773.0
2017,1,GRI,XNA,2017.0,1.0,644.0
2017,1,JMS,OGG,2017.0,1.0,944.0
2017,1,BTM,ATW,2017.0,1.0,592.0
2017,1,EUG,PVD,2017.0,1.0,2211.0
2017,1,DEN,TTN,2017.0,1.0,132.4
2017,1,IND,PIH,2017.0,1.0,779.75
2017,1,DSM,DHN,2017.0,1.0,776.75
2017,1,BRD,SAT,2017.0,1.0,770.6666666666666
2017,1,ATY,SEA,2017.0,1.0,464.3333333333333
2017,1,APN,LAX,2017.0,1.0,951.75
2017,1,JAN,DIK,2017.0,1.0,523.0
2017,1,DAY,LMT,2017.0,1.0,935.0
2017,1,CRW,GRR,2017.0,1.0,466.25
2017,1,GEG,MQT,2017.0,1.0,651.0
2017,1,ABR,BOS,2017.0,1.0,452.2857142857143
2017,1,CRP,IPT,2017.0,1.0,614.6666666666666
2017,1,PAH,BDL,2017.0,1.0,687.6666666666666
2017,1,IMT,OMA,2017.0,1.0,458.0
2017,1,MSY,BJI,2017.0,1.0,719.0
2017,1,BQN,STL,2017.0,1.0,243.66666666666666
2017,1,RKD,IAH,2017.0,1.0,302.0
2017,1,DDC,IND,2017.0,1.0,612.0
2017,1,AEX,ACT,2017.0,1.0,260.0
2017,1,ORF,TXK,2017.0,1.0,549.0
2017,1,RDM,SJT,2017.0,1.0,645.6666666666666
2017,1,FAI,CSG,2017.0,1.0,1490.5714285714287
2017,1,GEG,PHF,2017.0,1.0,591.0
2017,1,FSD,SUN,2017.0,1.0,969.5
2017,1,CRW,FMN,2017.0,1.0,1109.0
2017,1,AVL,CHS,2017.0,1.0,673.5
2017,1,PBG,PIT,2017.0,1.0,301.0
2017,1,OTH,RNO,2017.0,1.0,460.0
2017,1,MSN,PAH,2017.0,1.0,528.0
2017,1,BDL,PLN,2017.0,1.0,588.3333333333334
2017,1,AGS,OAK,2017.0,1.0,822.0
2017,1,DLH,EYW,2017.0,1.0,855.6666666666666
2017,1,BWI,LEB,2017.0,1.0,288.0
2017,1,CWA,AVL,2017.0,1.0,634.0
2017,1,LIT,MHK,2017.0,1.0,540.3333333333334
2017,1,ITO,PHF,2017.0,1.0,860.0
2017,1,STS,MSO,2017.0,1.0,588.1666666666666
2017,1,EAU,PIT,2017.0,1.0,453.0
2017,1,PIA,RAP,2017.0,1.0,428.0
2017,1,LEX,RHI,2017.0,1.0,324.0
2017,1,BNA,ENA,2017.0,1.0,386.0
2017,1,BTM,SCE,2017.0,1.0,192.0
2017,1,MYR,OTZ,2017.0,1.0,1598.0
2017,1,YAK,KTN,2017.0,1.0,441.0
2017,1,ABQ,BRD,2017.0,1.0,782.3333333333334
2017,1,SWF,SPS,2017.0,1.0,636.6666666666666
2017,1,SYR,MQT,2017.0,1.0,498.0
2017,1,CLL,IFP,2017.0,1.0,545.0
2017,1,LSE,FAR,2017.0,1.0,1262.5
2017,1,PHL,JLN,2017.0,1.0,571.1111111111111
2017,1,CAE,VLD,2017.0,1.0,614.0
2017,1,EYW,ABY,2017.0,1.0,618.0
2017,1,GTR,CRW,2017.0,1.0,602.5
2017,1,PBG,PBI,2017.0,1.0,365.0
2017,1,GJT,APN,2017.0,1.0,704.0
2017,1,MSN,ROW,2017.0,1.0,480.3333333333333
2017,1,ISN,MTJ,2017.0,1.0,1201.0
2017,1,JAC,MLB,2017.0,1.0,643.0
2017,1,DFW,CYS,2017.0,1.0,443.0
2017,1,ALW,AUS,2017.0,1.0,1057.5
2017,1,GRR,BJI,2017.0,1.0,946.0
2017,1,GRK,GTR,2017.0,1.0,552.0
2017,1,ALO,AZO,2017.0,1.0,300.0
2017,1,ERI,MOB,2017.0,1.0,512.0
2017,1,PHL,EKO,2017.0,1.0,645.0
2017,1,PSC,PHF,2017.0,1.0,707.0
2017,1,BQK,CHO,2017.0,1.0,695.0
2017,1,TUL,BQN,2017.0,1.0,222.0
2017,1,BGR,PSC,2017.0,1.0,1075.0
2017,1,DBQ,TUL,2017.0,1.0,395.0
2017,1,PHF,MLU,2017.0,1.0,408.0
2017,1,CLL,MFR,2017.0,1.0,583.0
2017,1,FSM,SBA,2017.0,1.0,706.0
2017,1,SJC,BQK,2017.0,1.0,675.0
2017,1,BFL,DIK,2017.0,1.0,1013.0
2017,1,LMT,DAY,2017.0,1.0,935.0
2017,1,ISP,PNS,2017.0,1.0,215.0
2017,1,MOT,PSC,2017.0,1.0,797.0
2017,1,BPT,YUM,2017.0,1.0,482.0
2017,1,SHV,STX,2017.0,1.0,925.0
2017,1,MQT,AVL,2017.0,1.0,377.0
2017,1,CRP,JNU,2017.0,1.0,575.0
2017,1,IDA,ASE,2017.0,1.0,568.0
