2017,1,VPS,SMF,2017.0,1.0,543.9272727272727
2017,1,SAV,DSM,2017.0,1.0,476.6909090909091
2017,1,MOB,PDX,2017.0,1.0,586.1454545454545
2017,1,TUS,FAY,2017.0,1.0,619.8571428571429
2017,1,SUN,OMA,2017.0,1.0,579.1666666666666
2017,1,PSP,BIS,2017.0,1.0,479.4375
2017,1,BTR,RIC,2017.0,1.0,596.4237288135594
2017,1,RNO,ASE,2017.0,1.0,623.9444444444445
2017,1,TVC,PSP,2017.0,1.0,588.0
2017,1,STX,BWI,2017.0,1.0,573.2203389830509
2017,1,SJU,CRP,2017.0,1.0,549.1904761904761
2017,1,MLU,HSV,2017.0,1.0,1309.5
2017,1,BHM,GRK,2017.0,1.0,410.6190476190476
2017,1,DRO,SAT,2017.0,1.0,534.7368421052631
2017,1,CRP,AUS,2017.0,1.0,365.3103448275862
2017,1,TWF,BUR,2017.0,1.0,365.25
2017,1,DRO,OGG,2017.0,1.0,880.9230769230769
2017,1,SNA,GRI,2017.0,1.0,460.6666666666667
2017,1,MCI,LAW,2017.0,1.0,412.8181818181818
2017,1,MCI,BRO,2017.0,1.0,460.8125
2017,1,TYS,ROC,2017.0,1.0,481.34285714285716
2017,1,BIL,LGA,2017.0,1.0,497.8333333333333
2017,1,MSO,ANC,2017.0,1.0,520.8936170212766
2017,1,HSV,ROW,2017.0,1.0,687.5
2017,1,BTR,ABE,2017.0,1.0,501.2352941176471
2017,1,MMH,FWA,2017.0,1.0,464.0
2017,1,MEM,DAY,2017.0,1.0,409.4909090909091
2017,1,GTR,ORF,2017.0,1.0,630.3333333333334
2017,1,CAK,FLO,2017.0,1.0,409.25
2017,1,PNS,MOT,2017.0,1.0,674.8571428571429
2017,1,LRD,IAH,2017.0,1.0,497.1969696969697
2017,1,SAV,BTV,2017.0,1.0,335.77966101694915
2017,1,ELM,MEM,2017.0,1.0,653.25
2017,1,SGF,AGS,2017.0,1.0,600.2
2017,1,RDU,GRB,2017.0,1.0,616.0
2017,1,MKE,MAF,2017.0,1.0,476.38461538461536
2017,1,COS,ABQ,2017.0,1.0,681.2758620689655
2017,1,BRO,TPA,2017.0,1.0,462.6551724137931
2017,1,BOI,BLI,2017.0,1.0,324.3454545454546
2017,1,MEI,MAF,2017.0,1.0,374.4
2017,1,MOB,CMH,2017.0,1.0,533.9166666666666
2017,1,MSY,LWS,2017.0,1.0,528.2727272727273
2017,1,BHM,MSO,2017.0,1.0,778.375
2017,1,LSE,RIC,2017.0,1.0,528.75
2017,1,MDT,LSE,2017.0,1.0,443.5
2017,1,GSO,OKC,2017.0,1.0,545.0714285714286
2017,1,YUM,EVV,2017.0,1.0,923.5
2017,1,MAF,JAN,2017.0,1.0,579.35
2017,1,LGB,CAE,2017.0,1.0,819.0
2017,1,GSO,MSO,2017.0,1.0,642.5
2017,1,BOS,BIS,2017.0,1.0,652.074074074074
2017,1,RNO,GRB,2017.0,1.0,773.1818181818181
2017,1,MCO,YUM,2017.0,1.0,764.3157894736842
2017,1,LEX,DHN,2017.0,1.0,904.25
2017,1,DAB,BOI,2017.0,1.0,901.125
2017,1,CAE,TVC,2017.0,1.0,454.1666666666667
2017,1,BRW,LAS,2017.0,1.0,703.125
2017,1,CWA,CHO,2017.0,1.0,339.6
2017,1,HPN,BTR,2017.0,1.0,372.6875
2017,1,IAH,PUW,2017.0,1.0,568.0833333333334
2017,1,AGS,RNO,2017.0,1.0,649.1818181818181
2017,1,TPA,FSM,2017.0,1.0,588.8
2017,1,CWA,HPN,2017.0,1.0,455.7142857142857
2017,1,CVG,MLI,2017.0,1.0,555.3571428571429
2017,1,OGG,SIT,2017.0,1.0,789.6666666666666
2017,1,DSM,EWN,2017.0,1.0,538.3333333333334
2017,1,SJC,LCH,2017.0,1.0,568.0
2017,1,BDL,EGE,2017.0,1.0,722.75
2017,1,OKC,FLO,2017.0,1.0,711.6666666666666
2017,1,HPN,LEX,2017.0,1.0,487.14285714285717
2017,1,TYS,MKE,2017.0,1.0,599.4857142857143
2017,1,GGG,LEX,2017.0,1.0,587.0
2017,1,AVL,MTJ,2017.0,1.0,777.0
2017,1,FLL,EAT,2017.0,1.0,492.5833333333333
2017,1,BTR,SCE,2017.0,1.0,591.0
2017,1,BFL,AMA,2017.0,1.0,1312.5
2017,1,ROC,AZO,2017.0,1.0,381.0
2017,1,SPN,SEA,2017.0,1.0,2670.0
2017,1,STT,ELP,2017.0,1.0,757.6
2017,1,TUL,ASE,2017.0,1.0,864.5454545454545
2017,1,SDF,APN,2017.0,1.0,818.0
2017,1,SRQ,DLH,2017.0,1.0,453.7692307692308
2017,1,ATW,OGG,2017.0,1.0,1382.2
2017,1,MOB,FSM,2017.0,1.0,566.8
2017,1,FAI,TUS,2017.0,1.0,527.6136363636364
2017,1,BDL,SHV,2017.0,1.0,544.578947368421
2017,1,DLH,BOI,2017.0,1.0,946.0
2017,1,PSC,HSV,2017.0,1.0,817.5
2017,1,COS,GJT,2017.0,1.0,641.1666666666666
2017,1,SFO,HYS,2017.0,1.0,580.4
2017,1,RSW,LCH,2017.0,1.0,671.8571428571429
2017,1,JAN,MHT,2017.0,1.0,559.0
2017,1,GRB,CAK,2017.0,1.0,530.7692307692307
2017,1,MBS,TRI,2017.0,1.0,978.0
2017,1,SPS,ATL,2017.0,1.0,425.125
2017,1,FWA,SYR,2017.0,1.0,711.6666666666666
2017,1,CID,FAI,2017.0,1.0,467.0
2017,1,FCA,MAF,2017.0,1.0,684.6666666666666
2017,1,HVN,CAE,2017.0,1.0,327.5
2017,1,ELP,FSM,2017.0,1.0,692.0
2017,1,LBB,RSW,2017.0,1.0,401.5
2017,1,SHV,EUG,2017.0,1.0,1073.0
2017,1,EVV,RST,2017.0,1.0,396.5
2017,1,SEA,PGV,2017.0,1.0,459.0
2017,1,TYS,LRD,2017.0,1.0,775.125
2017,1,ENA,OME,2017.0,1.0,600.5
2017,1,DAB,ITH,2017.0,1.0,53.0
2017,1,CHO,BGR,2017.0,1.0,429.0
2017,1,HOU,IDA,2017.0,1.0,819.0
2017,1,MMH,DCA,2017.0,1.0,440.25
2017,1,ROA,ACT,2017.0,1.0,684.5
2017,1,ITO,JHM,2017.0,1.0,625.5
2017,1,SBP,SUN,2017.0,1.0,754.75
2017,1,RSW,ACV,2017.0,1.0,720.8571428571429
2017,1,HSV,LAN,2017.0,1.0,264.5
2017,1,RDU,TXK,2017.0,1.0,382.75
2017,1,FLO,MCI,2017.0,1.0,556.5714285714286
2017,1,AZO,MFE,2017.0,1.0,737.0
2017,1,SRQ,RST,2017.0,1.0,429.14285714285717
2017,1,BRO,LNK,2017.0,1.0,744.5
2017,1,RKS,GPT,2017.0,1.0,1039.5
2017,1,BWI,LWS,2017.0,1.0,569.0
2017,1,FSD,GPT,2017.0,1.0,507.5
2017,1,ACV,RIC,2017.0,1.0,605.6666666666666
2017,1,SLN,PNS,2017.0,1.0,432.0
2017,1,SAF,BWI,2017.0,1.0,469.06666666666666
2017,1,MEI,MCI,2017.0,1.0,511.5
2017,1,SAF,DBQ,2017.0,1.0,298.5
2017,1,GTR,BTV,2017.0,1.0,509.0
2017,1,TPA,RDD,2017.0,1.0,515.0
2017,1,BHM,ITH,2017.0,1.0,387.0
2017,1,PNS,SAV,2017.0,1.0,556.6896551724138
2017,1,BOS,RKS,2017.0,1.0,636.6666666666666
2017,1,CLE,JLN,2017.0,1.0,473.0
2017,1,SUX,ORF,2017.0,1.0,534.0
2017,1,LGB,EKO,2017.0,1.0,716.3333333333334
2017,1,RDU,MKG,2017.0,1.0,410.0
2017,1,SAF,MDT,2017.0,1.0,485.0
2017,1,CPR,ISN,2017.0,1.0,459.0
2017,1,SFO,PIB,2017.0,1.0,499.5
2017,1,MOT,BLI,2017.0,1.0,381.0
2017,1,BMI,ABY,2017.0,1.0,986.0
2017,1,ANC,DLH,2017.0,1.0,734.3333333333334
2017,1,SBA,CMI,2017.0,1.0,666.75
2017,1,HOM,OTZ,2017.0,1.0,299.5
2017,1,TUL,LYH,2017.0,1.0,508.3333333333333
2017,1,JFK,IFP,2017.0,1.0,364.0
2017,1,CRW,ANC,2017.0,1.0,871.75
2017,1,DRO,FWA,2017.0,1.0,418.0
2017,1,MTJ,CAE,2017.0,1.0,525.0
2017,1,ISN,TYS,2017.0,1.0,713.75
2017,1,FNT,MYR,2017.0,1.0,630.5
2017,1,MDW,LGB,2017.0,1.0,370.14285714285717
2017,1,SAF,AVP,2017.0,1.0,505.0
2017,1,ASE,IDA,2017.0,1.0,568.0
2017,1,ROA,PIA,2017.0,1.0,573.0
2017,1,OAK,RAP,2017.0,1.0,733.0
2017,1,LNK,VPS,2017.0,1.0,498.2
2017,1,ALW,CLT,2017.0,1.0,478.0
2017,1,ROW,SDF,2017.0,1.0,434.0
2017,1,FLL,HHH,2017.0,1.0,361.8888888888889
2017,1,GRK,SAF,2017.0,1.0,635.0
2017,1,LEX,GTR,2017.0,1.0,792.4
2017,1,SUN,EVV,2017.0,1.0,1030.0
2017,1,LFT,ACT,2017.0,1.0,448.0
2017,1,YUM,PNS,2017.0,1.0,1207.25
2017,1,OMA,LRD,2017.0,1.0,481.6
2017,1,PGV,SHV,2017.0,1.0,679.0
2017,1,JLN,PBI,2017.0,1.0,518.8
2017,1,GPT,EUG,2017.0,1.0,294.0
2017,1,PSC,BHM,2017.0,1.0,571.3333333333334
2017,1,ASE,BIS,2017.0,1.0,887.0
2017,1,DAB,GTR,2017.0,1.0,392.0
2017,1,HLN,VLD,2017.0,1.0,804.0
2017,1,PIH,AZO,2017.0,1.0,976.0
2017,1,RKS,CID,2017.0,1.0,509.5
2017,1,BWI,SPN,2017.0,1.0,1957.0
2017,1,CHA,DLH,2017.0,1.0,638.0
2017,1,LFT,LAW,2017.0,1.0,564.0
2017,1,PGA,PHL,2017.0,1.0,569.0
2017,1,BQK,ALB,2017.0,1.0,575.0
2017,1,TOL,PDX,2017.0,1.0,668.5
2017,1,RSW,LBF,2017.0,1.0,1012.0
2017,1,SPS,RSW,2017.0,1.0,340.0
2017,1,PIT,COD,2017.0,1.0,629.5
2017,1,LIH,MYR,2017.0,1.0,1146.0
2017,1,RAP,EYW,2017.0,1.0,888.5
2017,1,MEI,ABQ,2017.0,1.0,541.6666666666666
2017,1,ITH,BFL,2017.0,1.0,601.0
2017,1,MAF,RDM,2017.0,1.0,912.0
2017,1,AZO,ONT,2017.0,1.0,467.6666666666667
2017,1,PGV,CRW,2017.0,1.0,514.0
2017,1,PQI,PSC,2017.0,1.0,768.0
2017,1,BPT,GJT,2017.0,1.0,481.0
2017,1,DLG,TUS,2017.0,1.0,1590.0
2017,1,GRB,BGR,2017.0,1.0,566.5
2017,1,PHF,AMA,2017.0,1.0,914.0
2017,1,ERI,ACV,2017.0,1.0,641.0
2017,1,EWN,ISN,2017.0,1.0,1009.0
2017,1,ABE,GEG,2017.0,1.0,1072.0
2017,1,FAT,DIK,2017.0,1.0,513.0
2017,1,FWA,BGM,2017.0,1.0,809.5
2017,1,CMI,TYR,2017.0,1.0,691.0
2017,1,SCC,EAT,2017.0,1.0,1207.0
2017,1,BZN,TEX,2017.0,1.0,1863.0
2017,1,FWA,FLG,2017.0,1.0,597.0
2017,1,EAU,SCE,2017.0,1.0,430.0
2017,1,CMI,DAB,2017.0,1.0,506.0
2017,1,PWM,APN,2017.0,1.0,1205.0
2017,1,GCK,JAX,2017.0,1.0,249.0
2017,1,CWA,IDA,2017.0,1.0,953.0
2017,1,BRO,ATW,2017.0,1.0,498.0
2017,1,GCC,GRR,2017.0,1.0,1033.0
2017,1,SJT,EWN,2017.0,1.0,364.5
2017,1,HLN,CHS,2017.0,1.0,1310.0
2017,1,LFT,MFR,2017.0,1.0,735.0
2017,1,CDV,SMF,2017.0,1.0,285.0
2017,1,ROW,SAV,2017.0,1.0,360.0
2017,1,SJT,PSC,2017.0,1.0,385.0
2017,1,CSG,SAV,2017.0,1.0,269.0
2017,1,HIB,AGS,2017.0,1.0,799.0
2017,1,APN,GRB,2017.0,1.0,772.0
2017,1,KTN,LWS,2017.0,1.0,176.0
2017,1,ELM,OAK,2017.0,1.0,588.0
2017,1,STS,XNA,2017.0,1.0,488.0
2017,1,BIS,GSP,2017.0,1.0,391.0
2017,1,MLU,MFE,2017.0,1.0,413.0
2017,1,DVL,DAY,2017.0,1.0,850.0
