2017,1,LAN,SEA,2017.0,1.0,518.2127659574468
2017,1,BWI,HDN,2017.0,1.0,525.7727272727273
2017,1,GTR,OMA,2017.0,1.0,563.25
2017,1,OKC,CLE,2017.0,1.0,494.61290322580646
2017,1,SLC,AVL,2017.0,1.0,668.1272727272727
2017,1,BWI,GSP,2017.0,1.0,397.035175879397
2017,1,MBS,RSW,2017.0,1.0,498.758064516129
2017,1,STL,ALB,2017.0,1.0,463.4567901234568
2017,1,PHX,MOB,2017.0,1.0,470.10833333333335
2017,1,TUS,BHM,2017.0,1.0,576.2173913043479
2017,1,AVL,PGD,2017.0,1.0,122.21511627906976
2017,1,IAH,RNO,2017.0,1.0,557.6912280701754
2017,1,PHX,MOT,2017.0,1.0,546.2830188679245
2017,1,MSP,AVL,2017.0,1.0,497.41052631578947
2017,1,IAD,LEX,2017.0,1.0,579.4878048780488
2017,1,CLT,TOL,2017.0,1.0,379.42857142857144
2017,1,GRR,SNA,2017.0,1.0,540.520325203252
2017,1,PIT,SHV,2017.0,1.0,584.2941176470588
2017,1,LGA,TVC,2017.0,1.0,513.7142857142857
2017,1,OMA,PNS,2017.0,1.0,419.5652173913044
2017,1,PVD,TYS,2017.0,1.0,466.28169014084506
2017,1,SLC,MYR,2017.0,1.0,708.5185185185185
2017,1,DCA,MOT,2017.0,1.0,747.3125
2017,1,ISN,MCI,2017.0,1.0,687.8666666666667
2017,1,SMF,XNA,2017.0,1.0,589.4264705882352
2017,1,SAV,YUM,2017.0,1.0,813.625
2017,1,PHF,HNL,2017.0,1.0,1106.357142857143
2017,1,DAY,BDL,2017.0,1.0,433.8590604026846
2017,1,GRR,JAN,2017.0,1.0,531.6666666666666
2017,1,XNA,RIC,2017.0,1.0,660.0
2017,1,LAS,BLV,2017.0,1.0,183.95488721804512
2017,1,SJU,EWN,2017.0,1.0,663.0
2017,1,PSP,CLE,2017.0,1.0,661.5339805825242
2017,1,EWR,CRP,2017.0,1.0,600.9076923076923
2017,1,AVP,BHM,2017.0,1.0,411.30434782608694
2017,1,MSY,TVC,2017.0,1.0,514.0
2017,1,DEN,GTR,2017.0,1.0,760.1428571428571
2017,1,ERI,PHL,2017.0,1.0,536.1
2017,1,SFO,WRG,2017.0,1.0,366.0
2017,1,GEG,FAR,2017.0,1.0,776.6896551724138
2017,1,LAX,BQN,2017.0,1.0,461.44
2017,1,GPT,SFO,2017.0,1.0,514.25
2017,1,JAC,PIT,2017.0,1.0,687.672131147541
2017,1,LAN,CLT,2017.0,1.0,361.325
2017,1,MSN,CHA,2017.0,1.0,444.4516129032258
2017,1,SRQ,EWN,2017.0,1.0,377.0
2017,1,CMI,VPS,2017.0,1.0,381.5
2017,1,CMI,ORF,2017.0,1.0,396.0
2017,1,ATW,PHL,2017.0,1.0,585.859649122807
2017,1,TPA,ECP,2017.0,1.0,482.45283018867923
2017,1,SFO,RAP,2017.0,1.0,666.2666666666667
2017,1,JAX,HLN,2017.0,1.0,663.0
2017,1,LAR,MCO,2017.0,1.0,592.75
2017,1,SUX,SNA,2017.0,1.0,470.125
2017,1,PVD,EYW,2017.0,1.0,571.4507042253521
2017,1,IAD,MOB,2017.0,1.0,540.9642857142857
2017,1,OMA,BPT,2017.0,1.0,405.57142857142856
2017,1,PNS,COD,2017.0,1.0,802.0
2017,1,GSO,HPN,2017.0,1.0,292.3
2017,1,TYS,SWO,2017.0,1.0,396.0
2017,1,DSM,GTF,2017.0,1.0,482.5
2017,1,MSO,OGG,2017.0,1.0,774.581081081081
2017,1,LAW,BNA,2017.0,1.0,445.6666666666667
2017,1,ESC,PHX,2017.0,1.0,523.5833333333334
2017,1,DSM,VPS,2017.0,1.0,388.4166666666667
2017,1,PHF,TLH,2017.0,1.0,525.2
2017,1,XNA,OMA,2017.0,1.0,498.8333333333333
2017,1,GNV,BWI,2017.0,1.0,395.875
2017,1,IND,HLN,2017.0,1.0,642.5555555555555
2017,1,ANC,SPS,2017.0,1.0,1072.8333333333333
2017,1,ERI,PDX,2017.0,1.0,536.8461538461538
2017,1,MKE,BQK,2017.0,1.0,660.3333333333334
2017,1,RST,ABQ,2017.0,1.0,500.6666666666667
2017,1,AVP,MHK,2017.0,1.0,569.0
2017,1,TVC,SUX,2017.0,1.0,232.5
2017,1,MEM,GNV,2017.0,1.0,486.42424242424244
2017,1,SPI,HNL,2017.0,1.0,1021.5
2017,1,GPT,BMI,2017.0,1.0,609.0
2017,1,FAY,SBY,2017.0,1.0,413.0
2017,1,ORF,ART,2017.0,1.0,343.3333333333333
2017,1,DHN,IAH,2017.0,1.0,615.25
2017,1,STL,SWF,2017.0,1.0,490.17241379310343
2017,1,FCA,SGF,2017.0,1.0,810.5
2017,1,GSP,RDD,2017.0,1.0,495.0
2017,1,YUM,SAT,2017.0,1.0,541.25
2017,1,PHL,MKK,2017.0,1.0,1141.5
2017,1,MOB,JFK,2017.0,1.0,521.85
2017,1,SNA,JNU,2017.0,1.0,482.04761904761904
2017,1,BZN,OKC,2017.0,1.0,556.16
2017,1,MSP,VLD,2017.0,1.0,642.0526315789474
2017,1,CGI,IAH,2017.0,1.0,350.0
2017,1,JFK,KTN,2017.0,1.0,751.6666666666666
2017,1,RNO,SBP,2017.0,1.0,616.1578947368421
2017,1,MTJ,IND,2017.0,1.0,558.9285714285714
2017,1,BQK,CLE,2017.0,1.0,500.2
2017,1,GNV,SBN,2017.0,1.0,645.8333333333334
2017,1,DTW,TTN,2017.0,1.0,127.75
2017,1,CSG,EVV,2017.0,1.0,492.5
2017,1,HOB,LAX,2017.0,1.0,808.6
2017,1,OAK,AGS,2017.0,1.0,822.0
2017,1,JFK,LWS,2017.0,1.0,692.8
2017,1,ANC,SBA,2017.0,1.0,558.7142857142857
2017,1,SHV,MFE,2017.0,1.0,750.1111111111111
2017,1,MSP,ROW,2017.0,1.0,475.53846153846155
2017,1,MIA,RDD,2017.0,1.0,675.25
2017,1,PHF,MFR,2017.0,1.0,660.0
2017,1,LAX,TEX,2017.0,1.0,844.9
2017,1,MCO,ESC,2017.0,1.0,676.15
2017,1,GRR,MGM,2017.0,1.0,723.8571428571429
2017,1,IAH,OAJ,2017.0,1.0,364.7906976744186
2017,1,PVD,TLH,2017.0,1.0,586.7142857142857
2017,1,SAF,BFL,2017.0,1.0,447.5
2017,1,DAB,FSD,2017.0,1.0,406.57142857142856
2017,1,ABQ,PSP,2017.0,1.0,472.27777777777777
2017,1,JAC,AMA,2017.0,1.0,947.3333333333334
2017,1,ILM,MOB,2017.0,1.0,479.61538461538464
2017,1,BLI,TUL,2017.0,1.0,718.3333333333334
2017,1,TUS,FWA,2017.0,1.0,628.24
2017,1,PNS,CAE,2017.0,1.0,589.72
2017,1,BWI,TBN,2017.0,1.0,388.3333333333333
2017,1,TUL,LSE,2017.0,1.0,273.0
2017,1,LGA,HLN,2017.0,1.0,582.9166666666666
2017,1,DSM,BIS,2017.0,1.0,624.75
2017,1,SRQ,TOL,2017.0,1.0,597.0
2017,1,GSP,ABI,2017.0,1.0,676.6666666666666
2017,1,RAP,RDU,2017.0,1.0,563.0
2017,1,SCE,ECP,2017.0,1.0,410.3333333333333
2017,1,ADQ,OTZ,2017.0,1.0,756.0
2017,1,SJU,ATW,2017.0,1.0,732.1764705882352
2017,1,DHN,OMA,2017.0,1.0,868.2857142857143
2017,1,TUL,JAC,2017.0,1.0,667.7142857142857
2017,1,RNO,TVC,2017.0,1.0,609.6
2017,1,BGR,OAK,2017.0,1.0,537.0
2017,1,FSM,CMH,2017.0,1.0,670.0952380952381
2017,1,CLT,ITO,2017.0,1.0,1119.5
2017,1,CMI,ELP,2017.0,1.0,643.6666666666666
2017,1,PSP,DAB,2017.0,1.0,768.6666666666666
2017,1,RST,SYR,2017.0,1.0,560.0
2017,1,FAR,GRB,2017.0,1.0,430.55555555555554
2017,1,CAK,LFT,2017.0,1.0,546.8
2017,1,CAK,HOB,2017.0,1.0,526.0
2017,1,TUS,RST,2017.0,1.0,557.6
2017,1,BFL,JLN,2017.0,1.0,456.0
2017,1,BRW,MFR,2017.0,1.0,378.5
2017,1,GTF,PIA,2017.0,1.0,705.0
2017,1,IDA,SJU,2017.0,1.0,952.0
2017,1,FWA,ROW,2017.0,1.0,531.0
2017,1,IND,TWF,2017.0,1.0,1063.0
2017,1,DBQ,ORF,2017.0,1.0,447.6666666666667
2017,1,MKE,EAT,2017.0,1.0,464.0
2017,1,EKO,LGB,2017.0,1.0,799.0
2017,1,GUC,STT,2017.0,1.0,1265.0
2017,1,SCE,BZN,2017.0,1.0,572.0
2017,1,MFR,YKM,2017.0,1.0,424.6
2017,1,IAD,SPN,2017.0,1.0,3223.0
2017,1,LAR,ELP,2017.0,1.0,586.5
2017,1,ACV,RDU,2017.0,1.0,695.6666666666666
2017,1,SFO,PIR,2017.0,1.0,492.0
2017,1,ITO,HRL,2017.0,1.0,1085.0
2017,1,CHA,PIA,2017.0,1.0,309.75
2017,1,COS,EWN,2017.0,1.0,320.75
2017,1,LAX,JHM,2017.0,1.0,892.0
2017,1,DAY,SAF,2017.0,1.0,469.2857142857143
2017,1,FWA,GNV,2017.0,1.0,561.0
2017,1,BRD,MSN,2017.0,1.0,792.5
2017,1,ILM,GNV,2017.0,1.0,423.09090909090907
2017,1,SPI,CMH,2017.0,1.0,410.8
2017,1,MSN,GTR,2017.0,1.0,860.4
2017,1,ROA,IDA,2017.0,1.0,793.0
2017,1,SEA,IMT,2017.0,1.0,613.7142857142857
2017,1,SEA,ART,2017.0,1.0,455.125
2017,1,DHN,CID,2017.0,1.0,643.0
2017,1,PWM,INL,2017.0,1.0,558.0
2017,1,LEX,CLE,2017.0,1.0,426.7
2017,1,MFE,COU,2017.0,1.0,479.75
2017,1,SEA,YAK,2017.0,1.0,337.6
2017,1,CHS,CMX,2017.0,1.0,488.0
2017,1,MAF,SBA,2017.0,1.0,591.8
2017,1,ANC,LEB,2017.0,1.0,320.0
2017,1,ABY,BNA,2017.0,1.0,581.6666666666666
2017,1,FAT,HIB,2017.0,1.0,508.0
2017,1,EUG,RHI,2017.0,1.0,712.0
2017,1,FWA,DLH,2017.0,1.0,496.0
2017,1,VLD,ATW,2017.0,1.0,525.0
2017,1,CLE,CIU,2017.0,1.0,1355.0
2017,1,ALB,MKG,2017.0,1.0,502.0
2017,1,BET,IAH,2017.0,1.0,391.6666666666667
2017,1,GCK,SPI,2017.0,1.0,382.0
2017,1,IPT,CVG,2017.0,1.0,350.0
2017,1,SAV,GCC,2017.0,1.0,474.0
2017,1,SUN,DSM,2017.0,1.0,721.0
2017,1,PSP,IDA,2017.0,1.0,818.0
2017,1,KOA,ROA,2017.0,1.0,1583.0
2017,1,GCK,SMF,2017.0,1.0,351.0
2017,1,ICT,JAC,2017.0,1.0,617.0
2017,1,EWR,SPN,2017.0,1.0,2416.0
2017,1,RST,FAT,2017.0,1.0,441.0
2017,1,BRD,FAT,2017.0,1.0,564.0
2017,1,FSD,ILM,2017.0,1.0,361.3333333333333
2017,1,GSO,MYR,2017.0,1.0,620.0
2017,1,TYS,ENA,2017.0,1.0,533.0
2017,1,BGR,LAW,2017.0,1.0,860.0
2017,1,DAL,MQT,2017.0,1.0,572.0
2017,1,BGM,CHA,2017.0,1.0,517.6
2017,1,HLN,JAN,2017.0,1.0,636.0
2017,1,CRW,LCH,2017.0,1.0,578.5
2017,1,COS,GGG,2017.0,1.0,328.8333333333333
2017,1,COU,ABE,2017.0,1.0,450.0
2017,1,APN,EWR,2017.0,1.0,673.6666666666666
2017,1,JAC,DIK,2017.0,1.0,456.0
2017,1,LFT,SBP,2017.0,1.0,492.0
2017,1,ACT,MSN,2017.0,1.0,530.25
2017,1,SWO,BOI,2017.0,1.0,792.0
2017,1,RKD,JAX,2017.0,1.0,456.0
2017,1,CMI,HPN,2017.0,1.0,417.6666666666667
2017,1,CRW,BTM,2017.0,1.0,1111.0
2017,1,TOL,MFE,2017.0,1.0,836.5
2017,1,MMH,ROC,2017.0,1.0,911.0
2017,1,PSC,EYW,2017.0,1.0,757.0
2017,1,ROW,IDA,2017.0,1.0,2185.0
2017,1,MQT,SDF,2017.0,1.0,414.0
2017,1,ATL,VQS,2017.0,1.0,741.0
2017,1,LEX,DRO,2017.0,1.0,477.0
2017,1,EUG,HRL,2017.0,1.0,489.0
2017,1,CSG,MLI,2017.0,1.0,415.6666666666667
2017,1,HVN,HNL,2017.0,1.0,978.0
2017,1,MHK,OAK,2017.0,1.0,891.0
2017,1,LNK,BQK,2017.0,1.0,650.0
2017,1,TOL,AGS,2017.0,1.0,275.0
2017,1,MHK,IAD,2017.0,1.0,297.0
2017,1,BNA,EAR,2017.0,1.0,567.0
2017,1,BUR,ISN,2017.0,1.0,526.0
2017,1,BGR,RAP,2017.0,1.0,385.0
2017,1,PBG,MSO,2017.0,1.0,1071.0
2017,1,ISP,ROA,2017.0,1.0,584.0
2017,1,SPS,CGI,2017.0,1.0,372.0
2017,1,CAE,GRI,2017.0,1.0,543.5
2017,1,ACV,ECP,2017.0,1.0,1312.0
2017,1,FCA,MRY,2017.0,1.0,476.0
2017,1,MRY,CAK,2017.0,1.0,1159.0
2017,1,RKS,CMH,2017.0,1.0,761.0
2017,1,TYS,GRI,2017.0,1.0,619.5
2017,1,BGR,MFE,2017.0,1.0,1039.0
2017,1,SMF,BFF,2017.0,1.0,243.0
2017,1,BRW,MCO,2017.0,1.0,996.0
2017,1,CAK,LRD,2017.0,1.0,811.0
2017,1,TYS,MOT,2017.0,1.0,1039.0
2017,1,JFK,CPR,2017.0,1.0,535.0
2017,1,SAN,HIB,2017.0,1.0,667.0
2017,1,HRL,AEX,2017.0,1.0,921.0
2017,1,GUC,ACT,2017.0,1.0,447.0
2017,1,MRY,GTF,2017.0,1.0,909.0
2017,1,BPT,SAF,2017.0,1.0,478.0
2017,1,LIT,PGV,2017.0,1.0,485.0
2017,1,TVC,LAW,2017.0,1.0,438.0
2017,1,PRC,RNO,2017.0,1.0,423.0
2017,1,HVN,ROA,2017.0,1.0,514.0
2017,1,OAJ,IPT,2017.0,1.0,253.0
2017,1,EYW,BJI,2017.0,1.0,501.0
2017,1,CHS,BGM,2017.0,1.0,146.0
2017,1,ITO,SNA,2017.0,1.0,422.0
