2017,1,ROC,BNA,2017.0,1.0,443.19075144508673
2017,1,ATL,AVL,2017.0,1.0,494.42857142857144
2017,1,ELM,ATL,2017.0,1.0,504.2307692307692
2017,1,RKS,IAH,2017.0,1.0,785.5714285714286
2017,1,ANC,BWI,2017.0,1.0,706.2048192771084
2017,1,LSE,CHS,2017.0,1.0,484.57142857142856
2017,1,BIS,PDX,2017.0,1.0,529.0588235294117
2017,1,MRY,MGM,2017.0,1.0,684.75
2017,1,DHN,DFW,2017.0,1.0,793.5555555555555
2017,1,IDA,IAH,2017.0,1.0,724.9444444444445
2017,1,PVD,GRR,2017.0,1.0,436.234375
2017,1,AUS,SGF,2017.0,1.0,648.1034482758621
2017,1,SJC,ITO,2017.0,1.0,561.5841584158416
2017,1,MKE,MLB,2017.0,1.0,365.8181818181818
2017,1,MAF,OAJ,2017.0,1.0,574.4
2017,1,BHM,BDL,2017.0,1.0,499.5220588235294
2017,1,CLE,ATW,2017.0,1.0,560.974358974359
2017,1,AVL,OGG,2017.0,1.0,919.0
2017,1,GEG,YUM,2017.0,1.0,472.8484848484849
2017,1,LCH,CMH,2017.0,1.0,632.8333333333334
2017,1,JAN,ILM,2017.0,1.0,578.7222222222222
2017,1,LAX,AMA,2017.0,1.0,499.61290322580646
2017,1,SJC,CHA,2017.0,1.0,613.0384615384615
2017,1,OGG,EVV,2017.0,1.0,1393.7777777777778
2017,1,OAJ,AVL,2017.0,1.0,370.0
2017,1,SDF,LAN,2017.0,1.0,370.5833333333333
2017,1,CSG,BOI,2017.0,1.0,893.0
2017,1,JAN,OAK,2017.0,1.0,536.6
2017,1,MLU,STL,2017.0,1.0,541.6
2017,1,RIC,GPT,2017.0,1.0,517.1842105263158
2017,1,HNL,CHO,2017.0,1.0,1059.7222222222222
2017,1,PIT,FLO,2017.0,1.0,346.75
2017,1,AZO,PSP,2017.0,1.0,555.5
2017,1,GPT,SMF,2017.0,1.0,466.0238095238095
2017,1,BUF,TYS,2017.0,1.0,578.0
2017,1,TUS,PIA,2017.0,1.0,602.1086956521739
2017,1,RDU,LAW,2017.0,1.0,478.0357142857143
2017,1,SPI,FLL,2017.0,1.0,386.64516129032256
2017,1,MSO,CLT,2017.0,1.0,845.68
2017,1,PDX,CPR,2017.0,1.0,463.1666666666667
2017,1,SLC,VPS,2017.0,1.0,586.7179487179487
2017,1,CHO,TLH,2017.0,1.0,438.0769230769231
2017,1,MAF,CLT,2017.0,1.0,620.1944444444445
2017,1,DCA,EWN,2017.0,1.0,376.95
2017,1,GEG,BIS,2017.0,1.0,631.5263157894736
2017,1,HIB,MSP,2017.0,1.0,192.5
2017,1,DIK,DFW,2017.0,1.0,618.2857142857143
2017,1,LIH,SGF,2017.0,1.0,1235.0
2017,1,OAJ,MHK,2017.0,1.0,462.0
2017,1,MKE,BGM,2017.0,1.0,491.2857142857143
2017,1,BGM,DEN,2017.0,1.0,497.3
2017,1,ALB,SBN,2017.0,1.0,550.8888888888889
2017,1,MTJ,MBS,2017.0,1.0,682.0
2017,1,BRW,ADQ,2017.0,1.0,910.0
2017,1,PBI,GRB,2017.0,1.0,589.8
2017,1,DHN,DEN,2017.0,1.0,711.6153846153846
2017,1,SBP,CLE,2017.0,1.0,639.875
2017,1,GRR,FAR,2017.0,1.0,472.10526315789474
2017,1,SUX,ATL,2017.0,1.0,393.25
2017,1,ALO,RIC,2017.0,1.0,379.0
2017,1,DAL,ABR,2017.0,1.0,1177.0
2017,1,CVG,EUG,2017.0,1.0,670.5555555555555
2017,1,MSN,SUX,2017.0,1.0,277.0
2017,1,TLH,BUF,2017.0,1.0,433.8095238095238
2017,1,MHT,MOB,2017.0,1.0,503.0
2017,1,ILM,MLI,2017.0,1.0,428.0
2017,1,SBP,BWI,2017.0,1.0,655.7272727272727
2017,1,PIT,BRO,2017.0,1.0,387.1666666666667
2017,1,MDT,BTV,2017.0,1.0,582.6
2017,1,SBN,FAY,2017.0,1.0,567.0
2017,1,FSM,IAD,2017.0,1.0,651.4285714285714
2017,1,ROA,CAE,2017.0,1.0,486.0
2017,1,DHN,BIS,2017.0,1.0,1354.6666666666667
2017,1,COD,GSP,2017.0,1.0,938.0
2017,1,MTJ,BHM,2017.0,1.0,651.45
2017,1,RSW,SGU,2017.0,1.0,613.25
2017,1,RIC,CRP,2017.0,1.0,517.578947368421
2017,1,SBN,GEG,2017.0,1.0,736.8333333333334
2017,1,RSW,HHH,2017.0,1.0,317.5
2017,1,AUS,LAW,2017.0,1.0,407.5
2017,1,ECP,SWF,2017.0,1.0,501.0
2017,1,DLH,ALB,2017.0,1.0,604.375
2017,1,KOA,CLT,2017.0,1.0,1272.7368421052631
2017,1,HPN,BQK,2017.0,1.0,395.0
2017,1,TLH,BQN,2017.0,1.0,384.0
2017,1,EUG,HPN,2017.0,1.0,365.5
2017,1,FWA,MFE,2017.0,1.0,635.2105263157895
2017,1,EVV,SYR,2017.0,1.0,591.8333333333334
2017,1,DIK,ATL,2017.0,1.0,604.5
2017,1,DLH,ATL,2017.0,1.0,604.0487804878048
2017,1,AVP,TUL,2017.0,1.0,533.3333333333334
2017,1,GGG,GRR,2017.0,1.0,762.0
2017,1,AGS,ALO,2017.0,1.0,456.5
2017,1,ICT,BZN,2017.0,1.0,672.4166666666666
2017,1,MFE,BLI,2017.0,1.0,758.5
2017,1,TVC,TUL,2017.0,1.0,476.7
2017,1,SUX,DTW,2017.0,1.0,489.3333333333333
2017,1,MOB,SJU,2017.0,1.0,711.0909090909091
2017,1,ILM,SAV,2017.0,1.0,497.77777777777777
2017,1,FLO,BHM,2017.0,1.0,325.4
2017,1,ABI,TUL,2017.0,1.0,320.3076923076923
2017,1,LIT,HSV,2017.0,1.0,652.3846153846154
2017,1,LWS,RST,2017.0,1.0,708.0
2017,1,MKG,RDU,2017.0,1.0,533.0
2017,1,HHH,SAN,2017.0,1.0,560.0
2017,1,ONT,BGR,2017.0,1.0,640.2
2017,1,ONT,ISN,2017.0,1.0,683.5
2017,1,CID,HRL,2017.0,1.0,415.5
2017,1,PIB,MKE,2017.0,1.0,399.0
2017,1,SUN,STL,2017.0,1.0,550.4285714285714
2017,1,SIT,BUR,2017.0,1.0,716.0
2017,1,CMI,ITH,2017.0,1.0,566.3333333333334
2017,1,EGE,AGS,2017.0,1.0,407.0
2017,1,BHM,FLG,2017.0,1.0,722.5
2017,1,MLU,ATW,2017.0,1.0,831.7142857142857
2017,1,ROA,GRK,2017.0,1.0,375.14285714285717
2017,1,ISN,SMF,2017.0,1.0,616.4
2017,1,BRO,BTV,2017.0,1.0,513.5
2017,1,MEM,EKO,2017.0,1.0,1209.0
2017,1,ORF,MTJ,2017.0,1.0,636.2857142857143
2017,1,SUN,PIT,2017.0,1.0,1048.0
2017,1,TUL,FAY,2017.0,1.0,641.6
2017,1,PVC,BTR,2017.0,1.0,780.0
2017,1,CDC,CSG,2017.0,1.0,876.0
2017,1,GJT,GFK,2017.0,1.0,493.5
2017,1,ILM,IPT,2017.0,1.0,243.0
2017,1,SUN,MFR,2017.0,1.0,185.0
2017,1,FAY,CWA,2017.0,1.0,699.0
2017,1,GRK,MRY,2017.0,1.0,516.0
2017,1,SLC,PUB,2017.0,1.0,358.0
2017,1,OMA,EWN,2017.0,1.0,557.8333333333334
2017,1,FSM,SBN,2017.0,1.0,431.0
2017,1,RKS,EWR,2017.0,1.0,895.6
2017,1,TVC,MDW,2017.0,1.0,613.5
2017,1,ILM,CRW,2017.0,1.0,494.6666666666667
2017,1,ESC,DEN,2017.0,1.0,517.6666666666666
2017,1,PIT,PVC,2017.0,1.0,569.0
2017,1,GGG,PNS,2017.0,1.0,420.0
2017,1,LFT,RKS,2017.0,1.0,785.6666666666666
2017,1,FAT,HTS,2017.0,1.0,511.3333333333333
2017,1,CWA,BHM,2017.0,1.0,650.25
2017,1,LCH,RDU,2017.0,1.0,757.0
2017,1,ELP,SBP,2017.0,1.0,581.4444444444445
2017,1,LSE,LBB,2017.0,1.0,830.0
2017,1,MSN,YUM,2017.0,1.0,558.0
2017,1,ITH,RAP,2017.0,1.0,381.0
2017,1,GUC,DLH,2017.0,1.0,578.0
2017,1,BUF,GFK,2017.0,1.0,684.0
2017,1,ACT,BZN,2017.0,1.0,746.0
2017,1,OKC,ELM,2017.0,1.0,731.2307692307693
2017,1,ECP,PIH,2017.0,1.0,814.0
2017,1,MCI,BRW,2017.0,1.0,381.0
2017,1,JAC,AGS,2017.0,1.0,643.0
2017,1,GRK,MOB,2017.0,1.0,35.0
2017,1,PSC,XNA,2017.0,1.0,576.6666666666666
2017,1,ADQ,JAX,2017.0,1.0,1621.5
2017,1,DAY,RHI,2017.0,1.0,661.6666666666666
2017,1,EAU,ASE,2017.0,1.0,924.0
2017,1,CLL,CHA,2017.0,1.0,421.0
2017,1,CGI,LAX,2017.0,1.0,416.0
2017,1,AGS,SPS,2017.0,1.0,258.0
2017,1,MGM,FAT,2017.0,1.0,822.0
2017,1,SGF,BFL,2017.0,1.0,783.0
2017,1,LGA,BQN,2017.0,1.0,230.85714285714286
2017,1,AMA,RAP,2017.0,1.0,413.0
2017,1,LBL,LAS,2017.0,1.0,475.0
2017,1,OAK,MGM,2017.0,1.0,581.25
2017,1,SPS,FAR,2017.0,1.0,502.0
2017,1,JAX,JNU,2017.0,1.0,1083.0
2017,1,RKS,PSP,2017.0,1.0,417.0
2017,1,ABY,DLH,2017.0,1.0,715.0
2017,1,SFO,PGA,2017.0,1.0,696.6666666666666
2017,1,DRO,GGG,2017.0,1.0,684.0
2017,1,LIT,SBP,2017.0,1.0,804.3333333333334
2017,1,EWN,AGS,2017.0,1.0,214.0
2017,1,WRG,BLI,2017.0,1.0,412.0
2017,1,BTV,PAH,2017.0,1.0,553.0
2017,1,BRD,CWA,2017.0,1.0,495.0
2017,1,SBP,TLH,2017.0,1.0,785.0
2017,1,AKN,LAS,2017.0,1.0,914.0
2017,1,DFW,LMT,2017.0,1.0,640.75
2017,1,OAJ,IMT,2017.0,1.0,618.0
2017,1,MLI,ABI,2017.0,1.0,822.0
2017,1,PIH,ICT,2017.0,1.0,451.0
2017,1,AUG,BWI,2017.0,1.0,308.0
2017,1,CMH,PVC,2017.0,1.0,167.0
2017,1,RDD,SAV,2017.0,1.0,449.0
2017,1,INL,IAH,2017.0,1.0,569.0
2017,1,BFL,XNA,2017.0,1.0,610.5
2017,1,SAF,CAK,2017.0,1.0,788.0
2017,1,EAT,TUL,2017.0,1.0,1658.0
2017,1,JMS,BHM,2017.0,1.0,529.0
2017,1,LBF,PSC,2017.0,1.0,815.0
2017,1,SAT,MKK,2017.0,1.0,1989.0
2017,1,FAT,HVN,2017.0,1.0,662.0
2017,1,ITO,EVV,2017.0,1.0,909.0
2017,1,OWB,DEN,2017.0,1.0,438.0
2017,1,MSO,CSG,2017.0,1.0,916.0
2017,1,DBQ,BIS,2017.0,1.0,355.0
2017,1,CMX,CHS,2017.0,1.0,488.0
2017,1,BTV,BFL,2017.0,1.0,1507.0
2017,1,IAD,TBN,2017.0,1.0,564.0
2017,1,IAH,BET,2017.0,1.0,159.0
2017,1,AVP,LGB,2017.0,1.0,615.0
2017,1,DTW,LMT,2017.0,1.0,618.0
2017,1,MMH,ORF,2017.0,1.0,579.0
2017,1,RKS,EGE,2017.0,1.0,778.0
2017,1,TLH,CSG,2017.0,1.0,564.0
