2017,1,GCK,SFO,2017.0,1.0,439.7142857142857
2017,1,BNA,BUR,2017.0,1.0,466.61073825503354
2017,1,OGG,ACV,2017.0,1.0,1029.4545454545455
2017,1,PNS,ICT,2017.0,1.0,433.61764705882354
2017,1,CWA,CAK,2017.0,1.0,454.4
2017,1,AGS,PDX,2017.0,1.0,576.7567567567568
2017,1,SAT,ISN,2017.0,1.0,587.7941176470588
2017,1,GRK,DCA,2017.0,1.0,502.875
2017,1,VPS,ONT,2017.0,1.0,620.2068965517242
2017,1,CWA,CHA,2017.0,1.0,287.44444444444446
2017,1,PIT,EUG,2017.0,1.0,515.3076923076923
2017,1,JFK,EYW,2017.0,1.0,492.56115107913666
2017,1,TUS,LEX,2017.0,1.0,619.7037037037037
2017,1,BIS,ONT,2017.0,1.0,726.7777777777778
2017,1,TXK,COS,2017.0,1.0,492.4
2017,1,MLI,RDU,2017.0,1.0,460.0869565217391
2017,1,CVG,AZO,2017.0,1.0,518.8333333333334
2017,1,JAN,MAF,2017.0,1.0,570.125
2017,1,SFO,LYH,2017.0,1.0,632.7073170731708
2017,1,CLT,STX,2017.0,1.0,695.6530612244898
2017,1,BHM,PWM,2017.0,1.0,476.3720930232558
2017,1,MAF,MCI,2017.0,1.0,511.1
2017,1,MLI,DCA,2017.0,1.0,425.84615384615387
2017,1,JAC,BTV,2017.0,1.0,708.0434782608696
2017,1,CWA,LIT,2017.0,1.0,535.875
2017,1,SAN,LCH,2017.0,1.0,598.0
2017,1,VQS,BOS,2017.0,1.0,738.7619047619048
2017,1,PWM,MYR,2017.0,1.0,561.0625
2017,1,ASE,DSM,2017.0,1.0,653.0
2017,1,JAX,FAT,2017.0,1.0,539.6
2017,1,SYR,ICT,2017.0,1.0,557.0833333333334
2017,1,TUS,HRL,2017.0,1.0,474.1818181818182
2017,1,ITH,DCA,2017.0,1.0,442.8235294117647
2017,1,MOT,EWR,2017.0,1.0,454.53846153846155
2017,1,MEM,MOT,2017.0,1.0,433.14285714285717
2017,1,PBI,GFK,2017.0,1.0,819.8333333333334
2017,1,PHL,GFK,2017.0,1.0,580.625
2017,1,IAD,LAR,2017.0,1.0,553.6666666666666
2017,1,RDM,ROC,2017.0,1.0,603.0
2017,1,TUS,JNU,2017.0,1.0,615.8333333333334
2017,1,DBQ,BOS,2017.0,1.0,468.0
2017,1,BFL,CVG,2017.0,1.0,606.6666666666666
2017,1,CSG,GRK,2017.0,1.0,500.55555555555554
2017,1,SJU,BIL,2017.0,1.0,1014.1111111111111
2017,1,MAF,BDL,2017.0,1.0,669.6666666666666
2017,1,MSY,SCE,2017.0,1.0,672.1818181818181
2017,1,EVV,CMH,2017.0,1.0,482.77777777777777
2017,1,STT,TRI,2017.0,1.0,640.8
2017,1,MSP,PAH,2017.0,1.0,443.64285714285717
2017,1,SLC,LAW,2017.0,1.0,495.7692307692308
2017,1,LYH,SRQ,2017.0,1.0,599.8571428571429
2017,1,PIH,HNL,2017.0,1.0,894.1666666666666
2017,1,AEX,COS,2017.0,1.0,431.9166666666667
2017,1,CID,KOA,2017.0,1.0,1299.6666666666667
2017,1,SBP,BOS,2017.0,1.0,589.625
2017,1,BOI,LAN,2017.0,1.0,556.5
2017,1,FCA,SGU,2017.0,1.0,374.7142857142857
2017,1,MSN,LEX,2017.0,1.0,440.3478260869565
2017,1,ACV,OKC,2017.0,1.0,741.3333333333334
2017,1,EWR,MHK,2017.0,1.0,643.7142857142857
2017,1,GRK,BOI,2017.0,1.0,561.4285714285714
2017,1,SBP,STL,2017.0,1.0,523.9714285714285
2017,1,RIC,TVC,2017.0,1.0,483.125
2017,1,SAT,BLI,2017.0,1.0,417.3333333333333
2017,1,MTJ,BZN,2017.0,1.0,758.6666666666666
2017,1,HDN,RIC,2017.0,1.0,581.84
2017,1,STS,ABQ,2017.0,1.0,342.6666666666667
2017,1,ACT,COS,2017.0,1.0,505.61538461538464
2017,1,CHS,GSO,2017.0,1.0,493.4
2017,1,TYS,BPT,2017.0,1.0,416.3333333333333
2017,1,SAF,BHM,2017.0,1.0,437.0
2017,1,FAT,FSD,2017.0,1.0,471.95454545454544
2017,1,COS,ACT,2017.0,1.0,494.14285714285717
2017,1,CSG,FAY,2017.0,1.0,619.0
2017,1,JAX,ABR,2017.0,1.0,657.0
2017,1,SAT,DRO,2017.0,1.0,511.65714285714284
2017,1,DAL,MBS,2017.0,1.0,631.0
2017,1,ALB,SUX,2017.0,1.0,593.0
2017,1,LCH,RIC,2017.0,1.0,484.0
2017,1,ISN,TPA,2017.0,1.0,725.3
2017,1,LFT,HOB,2017.0,1.0,763.5714285714286
2017,1,PIH,MSN,2017.0,1.0,995.5
2017,1,TYS,FSM,2017.0,1.0,729.25
2017,1,BGR,FNT,2017.0,1.0,335.0
2017,1,LCH,GGG,2017.0,1.0,250.0
2017,1,EGE,VPS,2017.0,1.0,792.1666666666666
2017,1,CID,SHV,2017.0,1.0,690.6666666666666
2017,1,TUL,MOT,2017.0,1.0,607.2857142857143
2017,1,AGS,PIA,2017.0,1.0,473.0
2017,1,PUW,IND,2017.0,1.0,1150.5
2017,1,LIT,MLB,2017.0,1.0,522.0
2017,1,FSM,SJT,2017.0,1.0,313.0
2017,1,LSE,PVD,2017.0,1.0,625.3333333333334
2017,1,FAY,PSC,2017.0,1.0,1050.75
2017,1,IDA,LIH,2017.0,1.0,1269.857142857143
2017,1,PGV,BTR,2017.0,1.0,562.3333333333334
2017,1,LIT,OAJ,2017.0,1.0,489.75
2017,1,CRP,GEG,2017.0,1.0,659.4
2017,1,LIH,AVL,2017.0,1.0,1556.375
2017,1,BUF,BGR,2017.0,1.0,439.3333333333333
2017,1,RKS,DFW,2017.0,1.0,510.375
2017,1,MSO,JAX,2017.0,1.0,884.8
2017,1,SPS,CAE,2017.0,1.0,573.1666666666666
2017,1,HSV,PSC,2017.0,1.0,802.75
2017,1,KOA,DLH,2017.0,1.0,1253.0
2017,1,IPT,SRQ,2017.0,1.0,686.0
2017,1,IAD,FCA,2017.0,1.0,698.375
2017,1,ABE,CWA,2017.0,1.0,1197.0
2017,1,FLL,PSE,2017.0,1.0,299.0
2017,1,GGG,DRO,2017.0,1.0,653.6666666666666
2017,1,JFK,GRK,2017.0,1.0,658.4
2017,1,ALB,BUF,2017.0,1.0,443.42857142857144
2017,1,OGG,MYR,2017.0,1.0,1303.8
2017,1,MOT,GSO,2017.0,1.0,1219.0
2017,1,BIL,FAY,2017.0,1.0,421.0
2017,1,EVV,EGE,2017.0,1.0,699.5
2017,1,DSM,FLO,2017.0,1.0,325.5
2017,1,LNK,CPR,2017.0,1.0,1363.0
2017,1,MBS,HSV,2017.0,1.0,390.6666666666667
2017,1,TLH,LCH,2017.0,1.0,800.5
2017,1,PIH,IAH,2017.0,1.0,718.0
2017,1,SDF,ACV,2017.0,1.0,766.0
2017,1,HPN,TVC,2017.0,1.0,284.0
2017,1,SYR,MMH,2017.0,1.0,508.0
2017,1,SPS,SCE,2017.0,1.0,1057.0
2017,1,MSO,MHT,2017.0,1.0,347.0
2017,1,STX,AZO,2017.0,1.0,1858.0
2017,1,LGB,XNA,2017.0,1.0,558.5
2017,1,LRD,BUF,2017.0,1.0,712.0
2017,1,OMA,FAY,2017.0,1.0,433.4
2017,1,MLI,OMA,2017.0,1.0,277.75
2017,1,MMH,SAV,2017.0,1.0,662.0
2017,1,HPN,LYH,2017.0,1.0,699.8
2017,1,FAY,FAR,2017.0,1.0,720.0
2017,1,MLU,CAK,2017.0,1.0,753.2
2017,1,HDN,FWA,2017.0,1.0,625.6666666666666
2017,1,LNK,JAN,2017.0,1.0,547.3333333333334
2017,1,SJU,RHI,2017.0,1.0,850.0
2017,1,FSD,TVC,2017.0,1.0,519.6
2017,1,TUS,DLG,2017.0,1.0,1590.0
2017,1,FSM,MFE,2017.0,1.0,566.0
2017,1,DAB,ABY,2017.0,1.0,673.0
2017,1,MTJ,YUM,2017.0,1.0,675.0
2017,1,AVL,MQT,2017.0,1.0,793.0
2017,1,AGS,BGR,2017.0,1.0,496.5
2017,1,PLN,SEA,2017.0,1.0,986.0
2017,1,BJI,DAB,2017.0,1.0,675.5
2017,1,OGG,EAU,2017.0,1.0,1448.0
2017,1,CAK,DLH,2017.0,1.0,566.6666666666666
2017,1,ALW,MFR,2017.0,1.0,262.6666666666667
2017,1,TPA,DIK,2017.0,1.0,583.0
2017,1,SJC,PHF,2017.0,1.0,605.4285714285714
2017,1,CLE,PQI,2017.0,1.0,459.0
2017,1,SEA,PLN,2017.0,1.0,986.0
2017,1,TPA,PQI,2017.0,1.0,629.5
2017,1,ANC,LRD,2017.0,1.0,1198.0
2017,1,SBP,ECP,2017.0,1.0,927.0
2017,1,EWN,AZO,2017.0,1.0,590.25
2017,1,CLE,CPR,2017.0,1.0,1171.25
2017,1,ATW,RDD,2017.0,1.0,623.0
2017,1,CLE,YUM,2017.0,1.0,243.5
2017,1,ALW,SBP,2017.0,1.0,229.0
2017,1,ENA,OGG,2017.0,1.0,1090.0
2017,1,GCC,AVL,2017.0,1.0,328.0
2017,1,OME,SIT,2017.0,1.0,757.25
2017,1,LAR,MOB,2017.0,1.0,339.0
2017,1,STS,SMX,2017.0,1.0,362.0
2017,1,SBN,MKE,2017.0,1.0,552.5
2017,1,SPS,MSO,2017.0,1.0,426.0
2017,1,VDZ,SMF,2017.0,1.0,337.5
2017,1,MCO,SPN,2017.0,1.0,1677.0
2017,1,DLG,LAX,2017.0,1.0,523.0
2017,1,BFL,PIB,2017.0,1.0,486.0
2017,1,PPG,ORD,2017.0,1.0,2488.0
2017,1,ICT,CYS,2017.0,1.0,832.0
2017,1,MOB,ELM,2017.0,1.0,473.3333333333333
2017,1,ONT,IFP,2017.0,1.0,516.0
2017,1,ALW,IND,2017.0,1.0,466.0
2017,1,BUR,FMN,2017.0,1.0,814.0
2017,1,ATL,LNY,2017.0,1.0,3005.0
2017,1,STT,RAP,2017.0,1.0,733.0
2017,1,GTR,FAY,2017.0,1.0,633.0
2017,1,LAR,ATL,2017.0,1.0,466.0
2017,1,TVC,ELM,2017.0,1.0,877.5
2017,1,PNS,TWF,2017.0,1.0,708.0
2017,1,PBG,BWI,2017.0,1.0,744.0
2017,1,AEX,LSE,2017.0,1.0,358.0
2017,1,ITO,LGA,2017.0,1.0,941.0
2017,1,SYR,CEC,2017.0,1.0,417.0
2017,1,EAU,CRP,2017.0,1.0,410.0
2017,1,MKG,LNK,2017.0,1.0,471.0
2017,1,FSM,DSM,2017.0,1.0,587.0
2017,1,GNV,RAP,2017.0,1.0,361.0
2017,1,BFL,ENA,2017.0,1.0,1244.0
2017,1,TVC,KTN,2017.0,1.0,405.0
2017,1,RST,LNK,2017.0,1.0,980.0
2017,1,CGI,RIC,2017.0,1.0,507.0
2017,1,CRP,ERI,2017.0,1.0,1091.0
2017,1,RAP,BGM,2017.0,1.0,415.0
