2017,1,PDX,MKE,2017.0,1.0,410.0352941176471
2017,1,RIC,MSP,2017.0,1.0,538.8402366863905
2017,1,RNO,PIT,2017.0,1.0,525.2926829268292
2017,1,CID,SFB,2017.0,1.0,225.68312757201647
2017,1,MCO,MEM,2017.0,1.0,396.178125
2017,1,DAB,JFK,2017.0,1.0,302.85674157303373
2017,1,JAX,IND,2017.0,1.0,355.6219739292365
2017,1,DFW,ROA,2017.0,1.0,704.5241935483871
2017,1,ATL,STT,2017.0,1.0,699.2857142857143
2017,1,CLT,ROC,2017.0,1.0,413.23776223776224
2017,1,AZO,SAT,2017.0,1.0,568.4666666666667
2017,1,FAR,FNT,2017.0,1.0,490.1666666666667
2017,1,PDX,PNS,2017.0,1.0,578.0338983050848
2017,1,LAX,FCA,2017.0,1.0,362.3851851851852
2017,1,SRQ,TUS,2017.0,1.0,560.0
2017,1,GJT,BUR,2017.0,1.0,483.0952380952381
2017,1,SPI,DCA,2017.0,1.0,403.2307692307692
2017,1,ORF,PVD,2017.0,1.0,343.6445497630332
2017,1,PHL,ISP,2017.0,1.0,562.4615384615385
2017,1,FLL,LAN,2017.0,1.0,414.53846153846155
2017,1,SJU,BTV,2017.0,1.0,506.68131868131866
2017,1,CHS,EWR,2017.0,1.0,320.4218551461245
2017,1,VPS,ORD,2017.0,1.0,417.57971014492756
2017,1,LBB,JAX,2017.0,1.0,579.304347826087
2017,1,VPS,IDA,2017.0,1.0,618.0
2017,1,SEA,BZN,2017.0,1.0,384.9139072847682
2017,1,BLI,IAH,2017.0,1.0,635.074074074074
2017,1,ORD,LAW,2017.0,1.0,440.375
2017,1,CRP,SJC,2017.0,1.0,577.9642857142857
2017,1,DTW,PBI,2017.0,1.0,489.9032679738562
2017,1,BWI,ANC,2017.0,1.0,634.2727272727273
2017,1,CID,MSP,2017.0,1.0,526.5511811023622
2017,1,DUT,SEA,2017.0,1.0,1102.9302325581396
2017,1,MLB,ABQ,2017.0,1.0,686.8571428571429
2017,1,SHV,MHT,2017.0,1.0,607.6666666666666
2017,1,TYR,MAF,2017.0,1.0,373.5416666666667
2017,1,MIA,SBA,2017.0,1.0,827.7826086956521
2017,1,MBS,ATL,2017.0,1.0,788.5526315789474
2017,1,AMA,PHX,2017.0,1.0,446.5533980582524
2017,1,TYS,AMA,2017.0,1.0,729.9591836734694
2017,1,DCA,CMH,2017.0,1.0,286.505698005698
2017,1,SJU,IAH,2017.0,1.0,569.5134575569358
2017,1,TYS,COS,2017.0,1.0,524.7037037037037
2017,1,DFW,ELM,2017.0,1.0,587.9166666666666
2017,1,HRL,JAN,2017.0,1.0,562.25
2017,1,MFR,JNU,2017.0,1.0,536.6666666666666
2017,1,CHS,SDF,2017.0,1.0,459.2352941176471
2017,1,IND,DBQ,2017.0,1.0,439.5
2017,1,ROA,GNV,2017.0,1.0,483.7894736842105
2017,1,SEA,PHF,2017.0,1.0,561.1744186046511
2017,1,BMI,RSW,2017.0,1.0,422.2068965517241
2017,1,DVL,GEG,2017.0,1.0,409.5
2017,1,HDN,DTW,2017.0,1.0,571.0350877192982
2017,1,SJU,EVV,2017.0,1.0,743.8
2017,1,BTR,BWI,2017.0,1.0,524.0405405405405
2017,1,ICT,MKE,2017.0,1.0,361.65671641791045
2017,1,MDT,MFR,2017.0,1.0,853.0
2017,1,TPA,PIA,2017.0,1.0,375.66279069767444
2017,1,EGE,LFT,2017.0,1.0,778.2105263157895
2017,1,BOI,JFK,2017.0,1.0,552.370786516854
2017,1,FCA,PHL,2017.0,1.0,564.6666666666666
2017,1,MGM,PHL,2017.0,1.0,509.0344827586207
2017,1,EYW,MLI,2017.0,1.0,659.75
2017,1,CYS,MCO,2017.0,1.0,767.0
2017,1,RDU,EYW,2017.0,1.0,563.1808510638298
2017,1,GRR,ALB,2017.0,1.0,471.70212765957444
2017,1,HPN,DTW,2017.0,1.0,383.4326923076923
2017,1,CMH,SBY,2017.0,1.0,329.8333333333333
2017,1,AUS,GNV,2017.0,1.0,448.7307692307692
2017,1,ICT,IAD,2017.0,1.0,452.0845070422535
2017,1,CVG,TRI,2017.0,1.0,574.5
2017,1,SGF,SNA,2017.0,1.0,664.125
2017,1,JFK,MCI,2017.0,1.0,377.3970588235294
2017,1,FAT,CHS,2017.0,1.0,666.0769230769231
2017,1,DCA,MAF,2017.0,1.0,594.9661016949152
2017,1,MCO,ATW,2017.0,1.0,572.5784313725491
2017,1,BTR,DEN,2017.0,1.0,439.62345679012344
2017,1,SHV,IND,2017.0,1.0,597.1836734693877
2017,1,MEM,SUX,2017.0,1.0,349.25
2017,1,TUL,CAE,2017.0,1.0,615.4736842105264
2017,1,JAX,RNO,2017.0,1.0,575.038961038961
2017,1,GPT,GRR,2017.0,1.0,520.2727272727273
2017,1,SGU,CLT,2017.0,1.0,593.2307692307693
2017,1,SAT,ITH,2017.0,1.0,715.8
2017,1,ICT,LIT,2017.0,1.0,385.1666666666667
2017,1,MKE,ROC,2017.0,1.0,427.1384615384615
2017,1,PVD,AEX,2017.0,1.0,680.0
2017,1,HRL,CVG,2017.0,1.0,746.1666666666666
2017,1,MAF,EWR,2017.0,1.0,697.2413793103449
2017,1,MYR,PSC,2017.0,1.0,441.0
2017,1,SUX,PHX,2017.0,1.0,386.10526315789474
2017,1,LIH,HSV,2017.0,1.0,1120.5625
2017,1,LBB,MEM,2017.0,1.0,425.1860465116279
2017,1,BUF,MVY,2017.0,1.0,713.0
2017,1,GSO,HVN,2017.0,1.0,263.14285714285717
2017,1,ABQ,CHS,2017.0,1.0,502.3636363636364
2017,1,BOI,ELP,2017.0,1.0,478.83720930232556
2017,1,AVL,ACV,2017.0,1.0,800.5
2017,1,SPI,MIA,2017.0,1.0,363.61538461538464
2017,1,FAI,MCI,2017.0,1.0,571.4
2017,1,HPN,GPT,2017.0,1.0,448.46153846153845
2017,1,FNT,DCA,2017.0,1.0,307.9347826086956
2017,1,BGR,PNS,2017.0,1.0,558.375
2017,1,HSV,CPR,2017.0,1.0,905.0
2017,1,SPI,LAX,2017.0,1.0,416.30434782608694
2017,1,BMI,ILM,2017.0,1.0,425.3636363636364
2017,1,CHS,HDN,2017.0,1.0,561.28
2017,1,ATW,GEG,2017.0,1.0,945.4
2017,1,HTS,MIA,2017.0,1.0,433.6521739130435
2017,1,AGS,BDL,2017.0,1.0,352.43548387096774
2017,1,CGI,DFW,2017.0,1.0,433.8333333333333
2017,1,IND,SCE,2017.0,1.0,467.93333333333334
2017,1,LCH,OKC,2017.0,1.0,662.5714285714286
2017,1,ERI,LAS,2017.0,1.0,678.8285714285714
2017,1,TLH,LAN,2017.0,1.0,598.0
2017,1,PHX,DHN,2017.0,1.0,784.4375
2017,1,GSO,SAV,2017.0,1.0,464.6521739130435
2017,1,BGM,BGR,2017.0,1.0,365.0
2017,1,STL,FWA,2017.0,1.0,514.1666666666666
2017,1,LAN,IND,2017.0,1.0,508.2
2017,1,COU,MDT,2017.0,1.0,602.125
2017,1,ABQ,TWF,2017.0,1.0,574.375
2017,1,YKM,DFW,2017.0,1.0,449.2857142857143
2017,1,LIH,GFK,2017.0,1.0,1895.1666666666667
2017,1,AVL,STL,2017.0,1.0,510.84090909090907
2017,1,PWM,OAK,2017.0,1.0,474.89473684210526
2017,1,STX,SEA,2017.0,1.0,823.4285714285714
2017,1,AGS,EYW,2017.0,1.0,793.2857142857143
2017,1,BDL,LGA,2017.0,1.0,444.75
2017,1,HOU,OAJ,2017.0,1.0,335.1666666666667
2017,1,ABE,BIS,2017.0,1.0,931.0
2017,1,BZN,RDM,2017.0,1.0,459.5
2017,1,PWM,GRB,2017.0,1.0,755.0
2017,1,PHL,EWR,2017.0,1.0,345.22222222222223
2017,1,GGG,DTW,2017.0,1.0,356.0
2017,1,DEN,ITH,2017.0,1.0,544.0952380952381
2017,1,FNT,PSP,2017.0,1.0,673.5
2017,1,DCA,HLN,2017.0,1.0,697.5128205128206
2017,1,ROC,ECP,2017.0,1.0,460.11764705882354
2017,1,DLH,PDX,2017.0,1.0,563.7142857142857
2017,1,AVP,GRR,2017.0,1.0,484.25
2017,1,KOA,PPG,2017.0,1.0,1436.5
2017,1,APN,RNO,2017.0,1.0,599.3333333333334
2017,1,LAX,GCC,2017.0,1.0,486.90909090909093
2017,1,PHX,HHH,2017.0,1.0,639.2727272727273
2017,1,DFW,INL,2017.0,1.0,684.0
2017,1,DFW,HIB,2017.0,1.0,750.75
2017,1,ORD,JMS,2017.0,1.0,581.0
2017,1,PGA,LAX,2017.0,1.0,864.8333333333334
2017,1,GSO,AEX,2017.0,1.0,573.8
2017,1,CAE,EVV,2017.0,1.0,359.3
2017,1,ALB,DHN,2017.0,1.0,669.5
2017,1,AMA,PBI,2017.0,1.0,532.0769230769231
2017,1,LBB,SBP,2017.0,1.0,460.0
2017,1,CMI,RDU,2017.0,1.0,464.7037037037037
2017,1,MDT,ICT,2017.0,1.0,521.5333333333333
2017,1,PIA,FCA,2017.0,1.0,629.0
2017,1,GRK,COS,2017.0,1.0,505.54545454545456
2017,1,ATW,CHS,2017.0,1.0,636.9545454545455
2017,1,DVL,MEM,2017.0,1.0,844.0
2017,1,MDW,SHV,2017.0,1.0,554.8
2017,1,LAW,KOA,2017.0,1.0,1284.0
2017,1,MSY,MHK,2017.0,1.0,529.0
2017,1,DLH,SGU,2017.0,1.0,754.3333333333334
2017,1,ABE,SLC,2017.0,1.0,585.25
2017,1,EYW,HSV,2017.0,1.0,661.0
2017,1,LEX,FLG,2017.0,1.0,644.0
2017,1,EAT,ITH,2017.0,1.0,1187.0
2017,1,CID,CLL,2017.0,1.0,441.8333333333333
2017,1,LBB,GPT,2017.0,1.0,771.0
2017,1,SJC,BRO,2017.0,1.0,501.5
2017,1,GPT,ASE,2017.0,1.0,820.5
2017,1,LEX,DAL,2017.0,1.0,513.125
2017,1,SHV,FAT,2017.0,1.0,698.125
2017,1,DRO,GSP,2017.0,1.0,595.625
2017,1,LGB,CVG,2017.0,1.0,816.7142857142857
2017,1,RNO,BIL,2017.0,1.0,447.8205128205128
2017,1,MFR,CRP,2017.0,1.0,573.0
2017,1,RNO,SAV,2017.0,1.0,628.0434782608696
2017,1,SUX,BOS,2017.0,1.0,488.6470588235294
2017,1,CLT,ART,2017.0,1.0,336.6
2017,1,TXK,ABQ,2017.0,1.0,417.5
2017,1,GRR,MWA,2017.0,1.0,240.0
2017,1,AZO,FAT,2017.0,1.0,672.0
2017,1,ATL,ESC,2017.0,1.0,637.0
2017,1,IAH,ACV,2017.0,1.0,711.7142857142857
2017,1,MSO,CVG,2017.0,1.0,588.1666666666666
2017,1,EWR,GCK,2017.0,1.0,535.5
2017,1,DRO,OMA,2017.0,1.0,517.5
2017,1,BDL,CRP,2017.0,1.0,375.25
2017,1,PAH,PSC,2017.0,1.0,310.0
2017,1,CHS,ACT,2017.0,1.0,676.0
2017,1,LWS,CMH,2017.0,1.0,837.0
2017,1,ELP,OAJ,2017.0,1.0,748.1818181818181
2017,1,CID,MBS,2017.0,1.0,399.6666666666667
2017,1,CRW,SGF,2017.0,1.0,493.5
2017,1,BFL,MOT,2017.0,1.0,672.5
2017,1,MTJ,SUN,2017.0,1.0,542.0
2017,1,ONT,GRI,2017.0,1.0,509.8333333333333
2017,1,BQN,ELP,2017.0,1.0,485.1666666666667
2017,1,RDD,GSO,2017.0,1.0,701.0
2017,1,MQT,PDX,2017.0,1.0,561.2222222222222
2017,1,ACT,HSV,2017.0,1.0,378.0
2017,1,RNO,TBN,2017.0,1.0,1023.0
2017,1,COS,DRO,2017.0,1.0,392.3333333333333
2017,1,CMH,SWO,2017.0,1.0,425.75
2017,1,MRY,ONT,2017.0,1.0,538.6666666666666
2017,1,OAJ,SJU,2017.0,1.0,618.625
2017,1,CHO,GEG,2017.0,1.0,528.0
2017,1,JAC,GNV,2017.0,1.0,569.0
2017,1,ACT,ABQ,2017.0,1.0,474.77777777777777
2017,1,DBQ,TYS,2017.0,1.0,399.3333333333333
2017,1,MLB,CLE,2017.0,1.0,290.2093023255814
2017,1,PUW,SJU,2017.0,1.0,868.0
2017,1,PNS,SPI,2017.0,1.0,477.0
2017,1,COS,BMI,2017.0,1.0,444.6666666666667
2017,1,RNO,CLL,2017.0,1.0,565.3333333333334
2017,1,ASE,MAF,2017.0,1.0,739.625
2017,1,SDF,HRL,2017.0,1.0,806.6666666666666
2017,1,VPS,TWF,2017.0,1.0,543.0
2017,1,MHT,COU,2017.0,1.0,448.0
2017,1,MDT,MHK,2017.0,1.0,502.2
2017,1,YAK,GEG,2017.0,1.0,512.0
2017,1,AEX,EUG,2017.0,1.0,831.5
2017,1,ORH,SJU,2017.0,1.0,704.3333333333334
2017,1,GCC,PIA,2017.0,1.0,468.0
2017,1,PHF,SGF,2017.0,1.0,458.5
2017,1,GRB,PQI,2017.0,1.0,473.0
2017,1,BZN,MLB,2017.0,1.0,571.0
2017,1,MFR,MHT,2017.0,1.0,588.0
2017,1,JLN,SNA,2017.0,1.0,474.45454545454544
2017,1,VLD,ANC,2017.0,1.0,802.0
2017,1,UIN,CMH,2017.0,1.0,278.0
2017,1,BOI,TXK,2017.0,1.0,448.0
2017,1,PWM,DRO,2017.0,1.0,627.0
2017,1,LIH,CWA,2017.0,1.0,1128.75
2017,1,AUS,MVY,2017.0,1.0,1198.0
2017,1,YUM,MTJ,2017.0,1.0,675.0
2017,1,DHN,OAJ,2017.0,1.0,1551.0
2017,1,CVG,BLI,2017.0,1.0,460.0
2017,1,MSS,ATL,2017.0,1.0,669.0
2017,1,HTS,SJT,2017.0,1.0,379.0
2017,1,HNL,HHH,2017.0,1.0,996.0
2017,1,SJC,MWA,2017.0,1.0,555.0
2017,1,RSW,RKD,2017.0,1.0,654.0
2017,1,ABR,DSM,2017.0,1.0,591.8
2017,1,RIW,LIH,2017.0,1.0,783.0
2017,1,EKO,TRI,2017.0,1.0,1041.0
2017,1,GPT,MHK,2017.0,1.0,517.6666666666666
2017,1,STX,BIL,2017.0,1.0,4995.0
2017,1,COD,KOA,2017.0,1.0,959.3333333333334
2017,1,RDU,ESC,2017.0,1.0,604.0
2017,1,BNA,BHM,2017.0,1.0,615.6666666666666
2017,1,PIA,ABE,2017.0,1.0,574.0
2017,1,OLF,ONT,2017.0,1.0,277.0
2017,1,LSE,ANC,2017.0,1.0,673.5
2017,1,TWF,GCC,2017.0,1.0,366.0
2017,1,GPT,GUC,2017.0,1.0,888.0
2017,1,SWF,PHF,2017.0,1.0,667.0
2017,1,PHF,BFL,2017.0,1.0,667.6666666666666
2017,1,OAJ,AZO,2017.0,1.0,726.3333333333334
2017,1,FNT,SUX,2017.0,1.0,607.0
2017,1,IAD,PIH,2017.0,1.0,623.0
2017,1,PSP,BRW,2017.0,1.0,643.0
2017,1,LWS,SBA,2017.0,1.0,364.0
2017,1,IDA,RDM,2017.0,1.0,712.5
2017,1,ABQ,LMT,2017.0,1.0,941.0
2017,1,BFL,HOU,2017.0,1.0,581.0
2017,1,OMA,BGM,2017.0,1.0,552.3333333333334
2017,1,JFK,RUT,2017.0,1.0,221.0
2017,1,TXK,ELP,2017.0,1.0,571.0
2017,1,HOM,DEN,2017.0,1.0,348.0
2017,1,RHI,FAY,2017.0,1.0,529.0
2017,1,LAN,MRY,2017.0,1.0,521.5
2017,1,HPN,MRY,2017.0,1.0,1336.5
2017,1,JNU,JAC,2017.0,1.0,749.0
2017,1,LBF,RSW,2017.0,1.0,1012.0
2017,1,TUS,EAR,2017.0,1.0,603.0
2017,1,PIA,FNT,2017.0,1.0,271.0
2017,1,PQI,PBI,2017.0,1.0,382.3333333333333
2017,1,RKD,BOS,2017.0,1.0,671.0
2017,1,GUC,GRB,2017.0,1.0,657.0
2017,1,GFK,AZO,2017.0,1.0,416.0
2017,1,CSG,TYS,2017.0,1.0,553.0
2017,1,LAR,TYS,2017.0,1.0,935.5
2017,1,ART,LGA,2017.0,1.0,746.0
2017,1,SMF,ERI,2017.0,1.0,373.75
2017,1,ACT,CEC,2017.0,1.0,391.0
2017,1,HNL,PGA,2017.0,1.0,965.0
2017,1,COD,PBI,2017.0,1.0,514.6666666666666
2017,1,ACV,PVD,2017.0,1.0,829.5
2017,1,ENA,SNA,2017.0,1.0,588.0
2017,1,CMI,AGS,2017.0,1.0,587.0
2017,1,TUS,VDZ,2017.0,1.0,1608.0
2017,1,CHO,MFE,2017.0,1.0,461.0
2017,1,PIH,OAJ,2017.0,1.0,604.0
2017,1,SLC,ESC,2017.0,1.0,486.5
2017,1,SAF,TYR,2017.0,1.0,1204.0
2017,1,FSM,LAN,2017.0,1.0,633.0
2017,1,SLK,SJC,2017.0,1.0,503.0
2017,1,MEI,MTJ,2017.0,1.0,503.0
2017,1,PIH,AGS,2017.0,1.0,1213.0
2017,1,AEX,MSO,2017.0,1.0,493.0
2017,1,TRI,DLH,2017.0,1.0,873.0
2017,1,MKE,OME,2017.0,1.0,1328.0
2017,1,JLN,AEX,2017.0,1.0,270.0
