2017,1,PSC,MSN,2017.0,1.0,664.75
2017,1,ELP,TPA,2017.0,1.0,493.45
2017,1,MSY,MAF,2017.0,1.0,516.5045045045046
2017,1,RAP,SYR,2017.0,1.0,658.0
2017,1,IND,STT,2017.0,1.0,769.0990990990991
2017,1,PVD,EWR,2017.0,1.0,546.0806451612904
2017,1,LNK,SJC,2017.0,1.0,743.7
2017,1,FAI,GRR,2017.0,1.0,394.2
2017,1,PWM,PHL,2017.0,1.0,499.8125
2017,1,FLL,BTR,2017.0,1.0,360.61538461538464
2017,1,CAK,XNA,2017.0,1.0,558.5
2017,1,EYW,SLC,2017.0,1.0,676.7241379310345
2017,1,MCI,PWM,2017.0,1.0,466.29347826086956
2017,1,FNT,EWR,2017.0,1.0,293.23943661971833
2017,1,SAN,CPR,2017.0,1.0,369.62857142857143
2017,1,MYR,IAH,2017.0,1.0,588.7391304347826
2017,1,BMI,MSP,2017.0,1.0,460.75714285714287
2017,1,MLB,CLT,2017.0,1.0,505.31111111111113
2017,1,BDL,GEG,2017.0,1.0,553.4375
2017,1,JAX,MLI,2017.0,1.0,523.6744186046511
2017,1,MIA,SAF,2017.0,1.0,451.93333333333334
2017,1,TOL,DCA,2017.0,1.0,424.75
2017,1,BIL,DSM,2017.0,1.0,725.625
2017,1,COS,FLL,2017.0,1.0,384.87603305785126
2017,1,MSP,DRO,2017.0,1.0,523.98
2017,1,ORF,HSV,2017.0,1.0,542.8
2017,1,TRI,BOS,2017.0,1.0,551.2037037037037
2017,1,STL,GCC,2017.0,1.0,602.375
2017,1,SHV,LEX,2017.0,1.0,612.4782608695652
2017,1,RNO,ITO,2017.0,1.0,964.5
2017,1,GUM,LAX,2017.0,1.0,1708.7894736842106
2017,1,MOT,OMA,2017.0,1.0,544.6
2017,1,HNL,SPI,2017.0,1.0,1086.6
2017,1,OMA,CHO,2017.0,1.0,490.05555555555554
2017,1,BOS,HTS,2017.0,1.0,483.61538461538464
2017,1,RNO,MFR,2017.0,1.0,506.5
2017,1,LYH,MCO,2017.0,1.0,365.00961538461536
2017,1,GRK,SYR,2017.0,1.0,631.7777777777778
2017,1,COD,LAX,2017.0,1.0,6748.388888888889
2017,1,JAN,CPR,2017.0,1.0,696.2
2017,1,OMA,GPT,2017.0,1.0,439.9047619047619
2017,1,RNO,GRK,2017.0,1.0,544.2
2017,1,AVL,SRQ,2017.0,1.0,504.25
2017,1,YUM,FLO,2017.0,1.0,1122.5
2017,1,MOB,SAV,2017.0,1.0,577.8518518518518
2017,1,ROA,FLL,2017.0,1.0,548.5833333333334
2017,1,RST,DEN,2017.0,1.0,372.6511627906977
2017,1,TUL,MWA,2017.0,1.0,250.0
2017,1,GJT,HOU,2017.0,1.0,554.7857142857143
2017,1,PVD,SBA,2017.0,1.0,784.6666666666666
2017,1,DSM,BTR,2017.0,1.0,497.4583333333333
2017,1,PSP,CHA,2017.0,1.0,498.1111111111111
2017,1,TUL,FSD,2017.0,1.0,527.6666666666666
2017,1,DRO,AUS,2017.0,1.0,523.0645161290323
2017,1,AGS,JAN,2017.0,1.0,522.8
2017,1,FLL,PSC,2017.0,1.0,509.1842105263158
2017,1,BOS,ABR,2017.0,1.0,609.75
2017,1,MSY,MTJ,2017.0,1.0,618.7777777777778
2017,1,BMI,SLC,2017.0,1.0,600.5555555555555
2017,1,TPA,GJT,2017.0,1.0,634.8909090909091
2017,1,MDT,LIH,2017.0,1.0,1104.5
2017,1,AZO,ALB,2017.0,1.0,442.09090909090907
2017,1,MAZ,TPA,2017.0,1.0,301.6666666666667
2017,1,PHX,LNY,2017.0,1.0,703.5
2017,1,DSM,BQK,2017.0,1.0,562.0
2017,1,ROW,MFE,2017.0,1.0,466.5
2017,1,ABQ,AEX,2017.0,1.0,424.53846153846155
2017,1,SAF,CVG,2017.0,1.0,501.0
2017,1,RAP,CHS,2017.0,1.0,519.6
2017,1,RST,PBI,2017.0,1.0,461.2142857142857
2017,1,DFW,UIN,2017.0,1.0,524.2
2017,1,CMI,OKC,2017.0,1.0,477.75
2017,1,CRW,BHM,2017.0,1.0,654.12
2017,1,AKN,FAI,2017.0,1.0,1160.0
2017,1,PHF,LSE,2017.0,1.0,682.0
2017,1,HOM,ANC,2017.0,1.0,615.5
2017,1,TYR,XNA,2017.0,1.0,405.625
2017,1,GRB,MSY,2017.0,1.0,554.6904761904761
2017,1,MGM,SAV,2017.0,1.0,552.1428571428571
2017,1,DBQ,TUS,2017.0,1.0,598.3333333333334
2017,1,BTV,DAL,2017.0,1.0,519.0
2017,1,LYH,CLL,2017.0,1.0,744.0
2017,1,FSD,HRL,2017.0,1.0,516.4615384615385
2017,1,GJT,MEM,2017.0,1.0,599.4444444444445
2017,1,BGR,YUM,2017.0,1.0,512.0
2017,1,CLL,BWI,2017.0,1.0,560.6875
2017,1,CMX,LAS,2017.0,1.0,775.8333333333334
2017,1,BZN,BOI,2017.0,1.0,550.5714285714286
2017,1,PBI,ELM,2017.0,1.0,499.1875
2017,1,PNS,JFK,2017.0,1.0,460.49333333333334
2017,1,FAT,PVD,2017.0,1.0,682.875
2017,1,OKC,LGB,2017.0,1.0,454.0
2017,1,EUG,COS,2017.0,1.0,421.53333333333336
2017,1,BHM,TYR,2017.0,1.0,402.57142857142856
2017,1,JNU,TPA,2017.0,1.0,580.8
2017,1,RIC,ALO,2017.0,1.0,379.0
2017,1,DAY,DLH,2017.0,1.0,489.25
2017,1,VDZ,MSO,2017.0,1.0,300.0
2017,1,ROC,BIS,2017.0,1.0,653.0
2017,1,PSP,ISN,2017.0,1.0,676.75
2017,1,MSY,GRB,2017.0,1.0,560.170731707317
2017,1,IND,GFK,2017.0,1.0,593.8461538461538
2017,1,CHO,AGS,2017.0,1.0,410.8888888888889
2017,1,HOU,GRB,2017.0,1.0,723.6666666666666
2017,1,LAR,BZN,2017.0,1.0,681.0
2017,1,MFE,MOB,2017.0,1.0,523.8333333333334
2017,1,BNA,PUB,2017.0,1.0,846.0
2017,1,OGS,MCO,2017.0,1.0,218.8
2017,1,JNU,XNA,2017.0,1.0,405.0
2017,1,FAY,GTR,2017.0,1.0,633.0
2017,1,IMT,FLL,2017.0,1.0,519.0
2017,1,LRD,LAW,2017.0,1.0,394.6666666666667
2017,1,FLO,FNT,2017.0,1.0,359.5
2017,1,BMI,JLN,2017.0,1.0,240.0
2017,1,DBQ,PSP,2017.0,1.0,667.4
2017,1,SPI,CHA,2017.0,1.0,291.0
2017,1,GRR,MAF,2017.0,1.0,510.6666666666667
2017,1,CDC,ATL,2017.0,1.0,830.6666666666666
2017,1,FSD,FCA,2017.0,1.0,615.0
2017,1,ATW,LAN,2017.0,1.0,350.8888888888889
2017,1,IDA,MQT,2017.0,1.0,796.5
2017,1,HSV,PWM,2017.0,1.0,653.4285714285714
2017,1,HSV,BFL,2017.0,1.0,1170.0
2017,1,RDM,LIT,2017.0,1.0,870.4
2017,1,GRK,CRW,2017.0,1.0,440.0
2017,1,BIS,GPT,2017.0,1.0,1457.0
2017,1,CID,GEG,2017.0,1.0,716.3333333333334
2017,1,SIT,FCA,2017.0,1.0,235.0
2017,1,CHS,MAF,2017.0,1.0,468.88235294117646
2017,1,DHN,ABQ,2017.0,1.0,536.5
2017,1,PHL,PAH,2017.0,1.0,523.0
2017,1,GTR,ATW,2017.0,1.0,778.5
2017,1,CID,TYS,2017.0,1.0,569.5833333333334
2017,1,XNA,LSE,2017.0,1.0,389.0
2017,1,CMI,SHV,2017.0,1.0,419.0
2017,1,OGG,PBI,2017.0,1.0,1463.7777777777778
2017,1,SBP,MHT,2017.0,1.0,327.5
2017,1,DTW,MHK,2017.0,1.0,521.4545454545455
2017,1,BET,SLC,2017.0,1.0,696.3333333333334
2017,1,CHO,LBB,2017.0,1.0,1025.0
2017,1,OAJ,ERI,2017.0,1.0,177.5
2017,1,CAE,CWA,2017.0,1.0,427.0
2017,1,FAI,SIT,2017.0,1.0,548.1176470588235
2017,1,CWA,LAN,2017.0,1.0,444.0
2017,1,SGF,BUR,2017.0,1.0,567.4
2017,1,CLE,MQT,2017.0,1.0,501.375
2017,1,ORF,TYR,2017.0,1.0,641.0
2017,1,DCA,RHI,2017.0,1.0,747.5
2017,1,CLT,LEB,2017.0,1.0,655.0
2017,1,ABQ,KTN,2017.0,1.0,494.3333333333333
2017,1,TUL,ISP,2017.0,1.0,807.6666666666666
2017,1,AVL,PHF,2017.0,1.0,481.0
2017,1,TYS,SCE,2017.0,1.0,485.8888888888889
2017,1,SRQ,FLG,2017.0,1.0,597.0
2017,1,IAD,BIS,2017.0,1.0,648.8461538461538
2017,1,TBN,SDF,2017.0,1.0,439.6666666666667
2017,1,GNV,HVN,2017.0,1.0,374.0
2017,1,STL,LCH,2017.0,1.0,608.0666666666667
2017,1,AVP,BGR,2017.0,1.0,503.3333333333333
2017,1,DSM,GCK,2017.0,1.0,374.0
2017,1,PAH,JAC,2017.0,1.0,701.0
2017,1,GJT,LCH,2017.0,1.0,538.0
2017,1,ILM,MSS,2017.0,1.0,379.0
2017,1,HRL,AVP,2017.0,1.0,472.0
2017,1,AVL,CPR,2017.0,1.0,266.5
2017,1,BET,ORD,2017.0,1.0,698.125
2017,1,JAN,MQT,2017.0,1.0,730.0
2017,1,OAJ,MFE,2017.0,1.0,753.0
2017,1,BHM,JAN,2017.0,1.0,728.5
2017,1,CMX,ELP,2017.0,1.0,481.0
2017,1,MAF,FMN,2017.0,1.0,538.5
2017,1,RKS,GCC,2017.0,1.0,385.0
2017,1,FWA,HDN,2017.0,1.0,625.6666666666666
2017,1,OAK,SAF,2017.0,1.0,458.6666666666667
2017,1,ATW,ACV,2017.0,1.0,699.5
2017,1,JAC,GRK,2017.0,1.0,2793.0
2017,1,HSV,YKM,2017.0,1.0,1037.0
2017,1,DAY,GRK,2017.0,1.0,513.7692307692307
2017,1,ECP,EUG,2017.0,1.0,1091.5
2017,1,CIU,LAX,2017.0,1.0,709.1428571428571
2017,1,JAC,MFE,2017.0,1.0,1008.0
2017,1,MLI,LRD,2017.0,1.0,637.0
2017,1,AZO,PHF,2017.0,1.0,683.5
2017,1,IMT,RDU,2017.0,1.0,623.3333333333334
2017,1,GUC,BHM,2017.0,1.0,694.8
2017,1,CVG,GUC,2017.0,1.0,492.8333333333333
2017,1,LAX,ADQ,2017.0,1.0,791.75
2017,1,SPI,TUL,2017.0,1.0,585.6666666666666
2017,1,DAB,FAR,2017.0,1.0,658.0
2017,1,APN,SDF,2017.0,1.0,1235.0
2017,1,GSO,MAF,2017.0,1.0,529.0
2017,1,FAI,SGU,2017.0,1.0,604.0
2017,1,ABY,ANC,2017.0,1.0,800.5
2017,1,FSD,BGR,2017.0,1.0,651.0
2017,1,PIA,OAK,2017.0,1.0,705.0
2017,1,MEM,LWS,2017.0,1.0,517.0
2017,1,TUS,ART,2017.0,1.0,967.0
2017,1,EGE,MLI,2017.0,1.0,505.75
2017,1,FCA,SCE,2017.0,1.0,691.0
2017,1,PAH,OGG,2017.0,1.0,1199.0
2017,1,GCK,GSO,2017.0,1.0,680.0
2017,1,TYR,CHA,2017.0,1.0,432.0
2017,1,ELM,ICT,2017.0,1.0,655.6666666666666
2017,1,OTH,DFW,2017.0,1.0,506.0
2017,1,SJC,EAU,2017.0,1.0,624.0
2017,1,BRO,GCK,2017.0,1.0,413.0
2017,1,HPN,MHK,2017.0,1.0,636.0
2017,1,LAW,ISP,2017.0,1.0,993.0
2017,1,SBA,JMS,2017.0,1.0,864.0
2017,1,SMF,MEI,2017.0,1.0,518.3333333333334
2017,1,BWI,LMT,2017.0,1.0,583.0
2017,1,LFT,PAH,2017.0,1.0,472.5
2017,1,JNU,OAJ,2017.0,1.0,1601.0
2017,1,BRO,CWA,2017.0,1.0,635.0
2017,1,HYA,ORF,2017.0,1.0,226.0
2017,1,PBI,HYA,2017.0,1.0,387.0
2017,1,MQT,BTV,2017.0,1.0,526.5
2017,1,DVL,CPR,2017.0,1.0,462.0
2017,1,TUL,MQT,2017.0,1.0,875.0
2017,1,HHH,FSD,2017.0,1.0,593.0
2017,1,SHV,BRD,2017.0,1.0,1335.0
2017,1,SPN,FLL,2017.0,1.0,1590.0
2017,1,DLG,PSG,2017.0,1.0,1123.0
2017,1,LGA,VDZ,2017.0,1.0,560.0
2017,1,SGU,SJT,2017.0,1.0,491.0
2017,1,AMA,TRI,2017.0,1.0,457.0
2017,1,BDL,SWO,2017.0,1.0,1798.0
2017,1,COU,TYR,2017.0,1.0,419.0
2017,1,BUR,EGE,2017.0,1.0,374.0
2017,1,GSP,TYR,2017.0,1.0,732.0
2017,1,INL,LGA,2017.0,1.0,436.0
2017,1,CDV,LAX,2017.0,1.0,110.0
2017,1,BQK,MSO,2017.0,1.0,1620.0
2017,1,SBA,ALO,2017.0,1.0,346.0
2017,1,SPS,DIK,2017.0,1.0,756.0
2017,1,GSO,HLN,2017.0,1.0,1180.0
