2017,1,ATL,SCE,2017.0,1.0,613.9875
2017,1,BFL,AVL,2017.0,1.0,1004.5
2017,1,LWS,DEN,2017.0,1.0,325.85
2017,1,JMS,PIT,2017.0,1.0,500.0
2017,1,ONT,SHV,2017.0,1.0,558.4545454545455
2017,1,BIS,BWI,2017.0,1.0,548.1875
2017,1,SGF,ONT,2017.0,1.0,570.0
2017,1,GSO,FSM,2017.0,1.0,724.1666666666666
2017,1,YKM,LFT,2017.0,1.0,749.0
2017,1,GFK,BWI,2017.0,1.0,782.1904761904761
2017,1,MRY,SNA,2017.0,1.0,289.6923076923077
2017,1,HRL,BHM,2017.0,1.0,385.4782608695652
2017,1,DLH,PBI,2017.0,1.0,592.6
2017,1,FLO,MSP,2017.0,1.0,432.9166666666667
2017,1,ATL,LBB,2017.0,1.0,502.576
2017,1,DFW,IFP,2017.0,1.0,382.42857142857144
2017,1,EWR,EWN,2017.0,1.0,321.9736842105263
2017,1,LEX,ELM,2017.0,1.0,837.9090909090909
2017,1,PHL,GUC,2017.0,1.0,771.1666666666666
2017,1,HOU,TYR,2017.0,1.0,330.44444444444446
2017,1,HSV,MSY,2017.0,1.0,683.027027027027
2017,1,GSP,LYH,2017.0,1.0,201.0
2017,1,SJC,LWS,2017.0,1.0,351.8125
2017,1,RSW,SAV,2017.0,1.0,519.7260273972603
2017,1,SCE,BNA,2017.0,1.0,508.0731707317073
2017,1,PHX,HOB,2017.0,1.0,369.375
2017,1,TUS,COU,2017.0,1.0,474.0833333333333
2017,1,LAN,MHT,2017.0,1.0,416.3333333333333
2017,1,SPI,ONT,2017.0,1.0,515.3
2017,1,MCI,SGU,2017.0,1.0,498.44444444444446
2017,1,GEG,CPR,2017.0,1.0,424.6875
2017,1,SLC,IDA,2017.0,1.0,568.7454545454545
2017,1,AUS,FAI,2017.0,1.0,525.7317073170732
2017,1,LCH,CLE,2017.0,1.0,725.5714285714286
2017,1,FAT,JLN,2017.0,1.0,384.6666666666667
2017,1,ORD,TRI,2017.0,1.0,575.3703703703703
2017,1,SRQ,ASE,2017.0,1.0,1143.0
2017,1,MSN,SJT,2017.0,1.0,717.952380952381
2017,1,BWI,CMI,2017.0,1.0,523.8387096774194
2017,1,LGA,GJT,2017.0,1.0,584.6060606060606
2017,1,BHM,AMA,2017.0,1.0,516.625
2017,1,SBN,OAK,2017.0,1.0,1006.0
2017,1,SWF,SAV,2017.0,1.0,313.44444444444446
2017,1,ELP,LBB,2017.0,1.0,462.04761904761904
2017,1,LAW,SFO,2017.0,1.0,514.7058823529412
2017,1,STX,BHM,2017.0,1.0,606.0
2017,1,CVG,PHF,2017.0,1.0,422.0625
2017,1,CHO,HSV,2017.0,1.0,582.0555555555555
2017,1,ACT,SAN,2017.0,1.0,475.0689655172414
2017,1,STX,PNS,2017.0,1.0,824.5
2017,1,JAN,EGE,2017.0,1.0,679.5
2017,1,PPG,ANC,2017.0,1.0,1210.2857142857142
2017,1,YUM,FSD,2017.0,1.0,392.3333333333333
2017,1,MBS,PSP,2017.0,1.0,528.0
2017,1,PVD,OGG,2017.0,1.0,1004.7692307692307
2017,1,SGU,LIH,2017.0,1.0,1425.6666666666667
2017,1,EWR,HHH,2017.0,1.0,394.4
2017,1,FSM,COS,2017.0,1.0,647.0
2017,1,PIH,DTW,2017.0,1.0,798.875
2017,1,ROA,SMF,2017.0,1.0,574.375
2017,1,EUG,RST,2017.0,1.0,604.0
2017,1,PWM,ACV,2017.0,1.0,666.0
2017,1,BZN,GSP,2017.0,1.0,749.7058823529412
2017,1,EAU,TPA,2017.0,1.0,419.3333333333333
2017,1,MDW,ISN,2017.0,1.0,371.75
2017,1,HVN,SBP,2017.0,1.0,2043.0
2017,1,FLL,PLN,2017.0,1.0,690.8
2017,1,SGF,SBA,2017.0,1.0,708.3333333333334
2017,1,SEA,CDC,2017.0,1.0,409.1
2017,1,MSO,SIT,2017.0,1.0,825.3333333333334
2017,1,LBB,ITO,2017.0,1.0,1399.0
2017,1,MCI,TOL,2017.0,1.0,398.5
2017,1,ITO,EUG,2017.0,1.0,820.0
2017,1,CID,HDN,2017.0,1.0,434.3333333333333
2017,1,PVD,MKG,2017.0,1.0,413.0
2017,1,ATL,EAT,2017.0,1.0,422.5
2017,1,SRQ,MOB,2017.0,1.0,595.5
2017,1,ORF,MDT,2017.0,1.0,503.8
2017,1,MGM,KTN,2017.0,1.0,405.0
2017,1,MYR,GNV,2017.0,1.0,449.3333333333333
2017,1,COS,FCA,2017.0,1.0,523.125
2017,1,SGF,TUS,2017.0,1.0,473.3235294117647
2017,1,PSP,MGM,2017.0,1.0,680.0
2017,1,MAF,SNA,2017.0,1.0,530.7037037037037
2017,1,STS,ADQ,2017.0,1.0,398.0
2017,1,GNV,EGE,2017.0,1.0,542.0
2017,1,CAE,GNV,2017.0,1.0,451.125
2017,1,SWO,LAX,2017.0,1.0,439.42105263157896
2017,1,GGG,CHS,2017.0,1.0,282.0
2017,1,SAN,OTH,2017.0,1.0,673.5
2017,1,ECP,CRW,2017.0,1.0,877.6
2017,1,CVG,AMA,2017.0,1.0,417.1818181818182
2017,1,IMT,MCI,2017.0,1.0,555.0
2017,1,CVG,MBS,2017.0,1.0,653.9090909090909
2017,1,OKC,CSG,2017.0,1.0,521.4615384615385
2017,1,ANC,GRK,2017.0,1.0,990.8333333333334
2017,1,SDF,MRY,2017.0,1.0,690.0
2017,1,ITH,PVD,2017.0,1.0,609.25
2017,1,OMA,FLG,2017.0,1.0,481.77777777777777
2017,1,MSN,SHV,2017.0,1.0,643.6
2017,1,DEN,RIW,2017.0,1.0,457.75
2017,1,TVC,TXK,2017.0,1.0,554.0
2017,1,HLN,SAT,2017.0,1.0,682.625
2017,1,SRQ,AZO,2017.0,1.0,403.11764705882354
2017,1,FAT,MDT,2017.0,1.0,548.9230769230769
2017,1,SAV,FNT,2017.0,1.0,573.1666666666666
2017,1,TRI,MYR,2017.0,1.0,457.0
2017,1,ICT,CRW,2017.0,1.0,406.3333333333333
2017,1,IAH,IMT,2017.0,1.0,692.1428571428571
2017,1,CHS,EUG,2017.0,1.0,621.2
2017,1,STS,DAY,2017.0,1.0,1506.0
2017,1,ITH,SDF,2017.0,1.0,369.0
2017,1,FWA,PHF,2017.0,1.0,472.0
2017,1,BQK,BUF,2017.0,1.0,454.44444444444446
2017,1,BOI,GPT,2017.0,1.0,652.4285714285714
2017,1,IPT,ORD,2017.0,1.0,477.5
2017,1,SIT,FLL,2017.0,1.0,626.0
2017,1,MSN,MVY,2017.0,1.0,692.5
2017,1,BHM,CWA,2017.0,1.0,562.8
2017,1,EAU,FNT,2017.0,1.0,325.5
2017,1,CSG,MKE,2017.0,1.0,603.0
2017,1,SBN,BET,2017.0,1.0,536.0
2017,1,OAJ,AEX,2017.0,1.0,599.5
2017,1,TYS,GGG,2017.0,1.0,478.0
2017,1,SAF,EYW,2017.0,1.0,402.0
2017,1,ALB,DRO,2017.0,1.0,630.6666666666666
2017,1,MLI,OGS,2017.0,1.0,504.0
2017,1,MHK,LFT,2017.0,1.0,396.6666666666667
2017,1,PDX,FSM,2017.0,1.0,658.4166666666666
2017,1,PGV,HTS,2017.0,1.0,367.0
2017,1,TLH,COU,2017.0,1.0,328.3333333333333
2017,1,JLN,JAX,2017.0,1.0,443.0
2017,1,SDP,SEA,2017.0,1.0,894.1428571428571
2017,1,OAJ,VPS,2017.0,1.0,495.375
2017,1,CMI,ONT,2017.0,1.0,762.5
2017,1,STT,BRD,2017.0,1.0,700.0
2017,1,SYR,MLU,2017.0,1.0,807.0
2017,1,ANC,MRY,2017.0,1.0,399.0
2017,1,LIT,BPT,2017.0,1.0,459.0
2017,1,JAN,CSG,2017.0,1.0,498.0
2017,1,IAH,OTH,2017.0,1.0,635.5
2017,1,JAX,PGV,2017.0,1.0,364.46153846153845
2017,1,LNY,BOS,2017.0,1.0,1192.0
2017,1,LNK,LAN,2017.0,1.0,478.0
2017,1,RDM,GPT,2017.0,1.0,365.0
2017,1,ROA,AGS,2017.0,1.0,502.6
2017,1,ONT,AEX,2017.0,1.0,560.2222222222222
2017,1,SPI,LIH,2017.0,1.0,1105.0
2017,1,DIK,MSO,2017.0,1.0,453.0
2017,1,PIA,HDN,2017.0,1.0,323.0
2017,1,WRG,RDU,2017.0,1.0,534.0
2017,1,BRO,LAW,2017.0,1.0,370.0
2017,1,TXK,GJT,2017.0,1.0,793.0
2017,1,FSD,PUW,2017.0,1.0,446.0
2017,1,MVY,CLT,2017.0,1.0,181.0
2017,1,GJT,CAK,2017.0,1.0,477.0
2017,1,MDT,ITO,2017.0,1.0,985.0
2017,1,ISP,GPT,2017.0,1.0,464.0
2017,1,LMT,SAT,2017.0,1.0,885.0
2017,1,SDF,TXK,2017.0,1.0,425.75
2017,1,BTM,MQT,2017.0,1.0,1182.0
2017,1,AVL,BRO,2017.0,1.0,1385.0
2017,1,ONT,DIK,2017.0,1.0,656.75
2017,1,TRI,BMI,2017.0,1.0,332.0
2017,1,SRQ,MQT,2017.0,1.0,705.4
2017,1,BQN,SDF,2017.0,1.0,275.8
2017,1,RDM,LSE,2017.0,1.0,452.0
2017,1,RDD,RAP,2017.0,1.0,576.0
2017,1,LAW,CHS,2017.0,1.0,605.25
2017,1,HOB,MLU,2017.0,1.0,1187.0
2017,1,LEB,PBI,2017.0,1.0,660.0
2017,1,CLT,OWB,2017.0,1.0,410.5
2017,1,COD,FAT,2017.0,1.0,571.0
2017,1,FAT,ITO,2017.0,1.0,351.0
2017,1,ELM,ISP,2017.0,1.0,389.0
2017,1,LEX,SWF,2017.0,1.0,434.75
2017,1,GSO,DLH,2017.0,1.0,458.3333333333333
2017,1,FWA,ELM,2017.0,1.0,607.5
2017,1,LAX,SLK,2017.0,1.0,205.0
2017,1,GNV,ITH,2017.0,1.0,447.5
2017,1,FCA,CAK,2017.0,1.0,720.0
2017,1,AZO,CID,2017.0,1.0,415.0
2017,1,ALB,GTF,2017.0,1.0,938.6666666666666
2017,1,BUR,RHI,2017.0,1.0,917.0
2017,1,DAL,HSV,2017.0,1.0,429.3333333333333
2017,1,SBP,CVG,2017.0,1.0,802.0
2017,1,LCH,EGE,2017.0,1.0,635.0
2017,1,SAF,ANC,2017.0,1.0,835.0
2017,1,CRP,HTS,2017.0,1.0,602.0
2017,1,ERI,TVC,2017.0,1.0,585.0
2017,1,LFT,ESC,2017.0,1.0,396.0
2017,1,ACV,ALB,2017.0,1.0,711.75
2017,1,SHV,TLH,2017.0,1.0,445.8
2017,1,HVN,SAT,2017.0,1.0,600.0
2017,1,DVL,DFW,2017.0,1.0,574.0
2017,1,LNK,RDD,2017.0,1.0,416.0
2017,1,CID,JNU,2017.0,1.0,509.0
2017,1,KOA,ERI,2017.0,1.0,1439.6666666666667
2017,1,PIA,SBA,2017.0,1.0,548.0
2017,1,ALB,GCC,2017.0,1.0,1079.0
2017,1,HIB,LIH,2017.0,1.0,1067.0
2017,1,GEG,BET,2017.0,1.0,717.0
2017,1,RKS,IAD,2017.0,1.0,547.3333333333334
2017,1,BHB,SJU,2017.0,1.0,431.0
2017,1,CAE,LYH,2017.0,1.0,999.0
2017,1,MDW,MSO,2017.0,1.0,585.3333333333334
2017,1,SBP,FCA,2017.0,1.0,411.5
2017,1,MRY,AVP,2017.0,1.0,479.0
2017,1,SLN,GEG,2017.0,1.0,230.0
2017,1,TWF,HLN,2017.0,1.0,421.0
2017,1,SJT,ILM,2017.0,1.0,573.0
2017,1,PIH,CAK,2017.0,1.0,1000.0
2017,1,DRO,BGR,2017.0,1.0,551.0
2017,1,SBP,MSO,2017.0,1.0,439.0
2017,1,DBQ,HOU,2017.0,1.0,402.0
2017,1,SAF,ABI,2017.0,1.0,384.5
2017,1,ABE,BUR,2017.0,1.0,464.0
2017,1,PHX,PQI,2017.0,1.0,362.0
2017,1,HRL,LIH,2017.0,1.0,1081.0
2017,1,DVL,BNA,2017.0,1.0,933.0
2017,1,HYS,RAP,2017.0,1.0,456.0
2017,1,FAI,SBP,2017.0,1.0,390.0
2017,1,BQN,MYR,2017.0,1.0,126.0
2017,1,ELM,BZN,2017.0,1.0,1063.0
2017,1,BLI,CVG,2017.0,1.0,460.0
2017,1,GRK,FSM,2017.0,1.0,477.0
2017,1,EWN,SJT,2017.0,1.0,354.0
2017,1,LYH,ABE,2017.0,1.0,380.0
2017,1,DBQ,TLH,2017.0,1.0,494.0
2017,1,SWF,FLG,2017.0,1.0,518.0
2017,1,FNT,GGG,2017.0,1.0,484.0
2017,1,INL,SLC,2017.0,1.0,1028.5
2017,1,MIA,SSB,2017.0,1.0,601.0
2017,1,BQK,ONT,2017.0,1.0,1076.0
2017,1,DSM,APN,2017.0,1.0,843.0
2017,1,SBA,OWB,2017.0,1.0,478.0
