2017,1,LEB,IAD,2017.0,1.0,242.0
2017,1,SIT,AUS,2017.0,1.0,170.0
2017,1,RAP,JNU,2017.0,1.0,702.5
2017,1,ATL,MKK,2017.0,1.0,1793.0
2017,1,COD,LGA,2017.0,1.0,539.0
2017,1,SJC,BET,2017.0,1.0,559.0
2017,1,MCO,CDC,2017.0,1.0,914.0
2017,1,EUG,COD,2017.0,1.0,214.0
2017,1,ACT,MGM,2017.0,1.0,520.0
2017,1,SAN,WRG,2017.0,1.0,515.5
2017,1,PVD,LWS,2017.0,1.0,1281.0
2017,1,MWA,BLI,2017.0,1.0,602.0
2017,1,GNV,OAK,2017.0,1.0,714.0
2017,1,TRI,CHO,2017.0,1.0,274.0
2017,1,ASE,JMS,2017.0,1.0,504.0
2017,1,MSY,ACK,2017.0,1.0,247.0
2017,1,ILM,PIA,2017.0,1.0,483.0
2017,1,PNS,MSY,2017.0,1.0,1252.0
2017,1,TWF,LBB,2017.0,1.0,766.0
2017,1,DRO,EAR,2017.0,1.0,570.0
2017,1,RST,GFK,2017.0,1.0,969.0
