2017,1,JAC,FLL,2017.0,1.0,826.8775510204082
2017,1,SNA,MSN,2017.0,1.0,514.8205128205128
2017,1,DTW,MAF,2017.0,1.0,523.4594594594595
2017,1,MIA,GFK,2017.0,1.0,791.1666666666666
2017,1,BZN,PIA,2017.0,1.0,665.0
2017,1,SAT,EWN,2017.0,1.0,469.875
2017,1,PHX,ALO,2017.0,1.0,540.0666666666667
2017,1,EWR,BTV,2017.0,1.0,303.0
2017,1,MSP,STT,2017.0,1.0,755.4253164556962
2017,1,ISN,MCO,2017.0,1.0,680.7083333333334
2017,1,HNL,PHF,2017.0,1.0,1108.9038461538462
2017,1,LBB,LIT,2017.0,1.0,496.3333333333333
2017,1,RIC,LBB,2017.0,1.0,504.4
2017,1,SLC,GNV,2017.0,1.0,753.3823529411765
2017,1,PDX,HPN,2017.0,1.0,650.3823529411765
2017,1,PGD,RFD,2017.0,1.0,260.09541984732823
2017,1,SFO,TYR,2017.0,1.0,505.38461538461536
2017,1,ICT,DAB,2017.0,1.0,520.2857142857143
2017,1,MLB,JFK,2017.0,1.0,385.9230769230769
2017,1,CAK,DBQ,2017.0,1.0,250.0
2017,1,PSP,IAH,2017.0,1.0,664.831223628692
2017,1,DFW,MRY,2017.0,1.0,668.6538461538462
2017,1,STX,ORD,2017.0,1.0,575.3245614035088
2017,1,SFB,LIT,2017.0,1.0,148.6358024691358
2017,1,GCK,CLT,2017.0,1.0,477.8181818181818
2017,1,MSO,MEM,2017.0,1.0,459.2
2017,1,ADQ,OAK,2017.0,1.0,1170.0
2017,1,CWA,DAY,2017.0,1.0,643.5
2017,1,SUN,JFK,2017.0,1.0,988.6666666666666
2017,1,HDN,SAV,2017.0,1.0,670.4166666666666
2017,1,HLN,TPA,2017.0,1.0,527.3333333333334
2017,1,MIA,ONT,2017.0,1.0,560.7734375
2017,1,OAJ,FWA,2017.0,1.0,473.5
2017,1,LEX,LIT,2017.0,1.0,521.7352941176471
2017,1,FNT,CHS,2017.0,1.0,462.0
2017,1,SBN,MEM,2017.0,1.0,545.5454545454545
2017,1,BTV,CAE,2017.0,1.0,390.1621621621622
2017,1,ILM,HPN,2017.0,1.0,367.90909090909093
2017,1,LIT,SEA,2017.0,1.0,554.3085106382979
2017,1,BHM,RNO,2017.0,1.0,514.5285714285715
2017,1,EYW,MEM,2017.0,1.0,595.047619047619
2017,1,CHO,XNA,2017.0,1.0,539.16
2017,1,GJT,XNA,2017.0,1.0,557.8888888888889
2017,1,RNO,MLI,2017.0,1.0,554.4
2017,1,TUS,SBP,2017.0,1.0,376.6060606060606
2017,1,RAP,MCI,2017.0,1.0,480.3673469387755
2017,1,IAH,ITH,2017.0,1.0,667.3488372093024
2017,1,VPS,CLE,2017.0,1.0,528.28
2017,1,GSP,SLC,2017.0,1.0,562.0491803278688
2017,1,MOT,ROC,2017.0,1.0,443.0
2017,1,CHO,MOB,2017.0,1.0,537.4285714285714
2017,1,BLI,MCO,2017.0,1.0,676.6296296296297
2017,1,FLL,FAT,2017.0,1.0,585.927536231884
2017,1,MMH,PHX,2017.0,1.0,323.0
2017,1,MLU,LAX,2017.0,1.0,623.04
2017,1,CHA,FSD,2017.0,1.0,404.0
2017,1,MCO,PGV,2017.0,1.0,405.2
2017,1,PBI,CMI,2017.0,1.0,539.9090909090909
2017,1,TVC,PIT,2017.0,1.0,460.8333333333333
2017,1,PSE,RIC,2017.0,1.0,291.8333333333333
2017,1,SLC,GPT,2017.0,1.0,574.8139534883721
2017,1,CHO,FNT,2017.0,1.0,285.6
2017,1,LYH,CHS,2017.0,1.0,391.7142857142857
2017,1,LBB,CLL,2017.0,1.0,485.9166666666667
2017,1,TLH,DSM,2017.0,1.0,608.6923076923077
2017,1,CLL,DEN,2017.0,1.0,569.6551724137931
2017,1,JLN,PHX,2017.0,1.0,658.1363636363636
2017,1,BNA,MSO,2017.0,1.0,548.5588235294117
2017,1,ABR,CHA,2017.0,1.0,700.5
2017,1,SBA,LIH,2017.0,1.0,1153.6363636363637
2017,1,FAY,CVG,2017.0,1.0,359.125
2017,1,EGE,SYR,2017.0,1.0,767.0
2017,1,LAS,ART,2017.0,1.0,538.4444444444445
2017,1,JAC,PBI,2017.0,1.0,737.3529411764706
2017,1,ANC,IDA,2017.0,1.0,653.5384615384615
2017,1,YKM,IND,2017.0,1.0,466.5
2017,1,ASE,ORF,2017.0,1.0,626.125
2017,1,STL,YUM,2017.0,1.0,587.551724137931
2017,1,BIL,CLT,2017.0,1.0,574.1379310344828
2017,1,GRR,SYR,2017.0,1.0,560.4090909090909
2017,1,ILM,SBN,2017.0,1.0,586.0
2017,1,FAY,TVC,2017.0,1.0,1227.0
2017,1,MGM,MKE,2017.0,1.0,624.9444444444445
2017,1,PIA,RIC,2017.0,1.0,475.75
2017,1,LEX,CHS,2017.0,1.0,511.6764705882353
2017,1,VLD,RIC,2017.0,1.0,485.8181818181818
2017,1,HOU,TLH,2017.0,1.0,642.483870967742
2017,1,MHK,CAE,2017.0,1.0,546.25
2017,1,EVV,ABE,2017.0,1.0,408.7857142857143
2017,1,PSP,PUW,2017.0,1.0,416.57142857142856
2017,1,GRI,CHA,2017.0,1.0,407.0
2017,1,MOB,STT,2017.0,1.0,899.6666666666666
2017,1,GRK,OKC,2017.0,1.0,345.5
2017,1,SJT,SAF,2017.0,1.0,241.0
2017,1,EAU,SAT,2017.0,1.0,679.8333333333334
2017,1,DEN,LRD,2017.0,1.0,478.2307692307692
2017,1,ITH,CID,2017.0,1.0,602.0
2017,1,CPR,SBP,2017.0,1.0,510.5
2017,1,SRQ,SCE,2017.0,1.0,571.2
2017,1,OTZ,BET,2017.0,1.0,619.625
2017,1,ABQ,BLI,2017.0,1.0,308.3076923076923
2017,1,ROW,RSW,2017.0,1.0,433.5
2017,1,OGG,MSY,2017.0,1.0,1022.2745098039215
2017,1,TUL,TYS,2017.0,1.0,597.2903225806451
2017,1,PHF,MSY,2017.0,1.0,490.82456140350877
2017,1,GNV,RDM,2017.0,1.0,771.0
2017,1,PGV,GPT,2017.0,1.0,454.5
2017,1,GEG,JAN,2017.0,1.0,723.5
2017,1,SGU,DCA,2017.0,1.0,708.1071428571429
2017,1,LAS,ACY,2017.0,1.0,306.3333333333333
2017,1,MLU,COS,2017.0,1.0,589.5
2017,1,YUM,IND,2017.0,1.0,584.0
2017,1,VPS,OGG,2017.0,1.0,1246.6666666666667
2017,1,ECP,FSD,2017.0,1.0,709.0
2017,1,RDD,CLT,2017.0,1.0,585.0
2017,1,GEG,MYR,2017.0,1.0,919.1666666666666
2017,1,PHL,MMH,2017.0,1.0,872.0
2017,1,EWR,ERI,2017.0,1.0,233.5909090909091
2017,1,PDX,CEC,2017.0,1.0,503.75
2017,1,GRB,RKS,2017.0,1.0,510.0
2017,1,BTM,ONT,2017.0,1.0,488.6666666666667
2017,1,PHX,ABY,2017.0,1.0,581.3333333333334
2017,1,LWS,FAT,2017.0,1.0,517.6
2017,1,MLI,ANC,2017.0,1.0,584.7777777777778
2017,1,PHF,STT,2017.0,1.0,772.0
2017,1,JAC,IND,2017.0,1.0,699.7826086956521
2017,1,FLO,CVG,2017.0,1.0,375.5
2017,1,DRO,CLE,2017.0,1.0,552.6428571428571
2017,1,PWM,MBS,2017.0,1.0,497.09090909090907
2017,1,ASE,FAY,2017.0,1.0,643.0
2017,1,ICT,GUC,2017.0,1.0,599.6666666666666
2017,1,CAK,ALB,2017.0,1.0,337.46153846153845
2017,1,TWF,ABY,2017.0,1.0,885.0
2017,1,IAD,DLH,2017.0,1.0,595.578947368421
2017,1,PNS,LGB,2017.0,1.0,389.0
2017,1,LAW,MCI,2017.0,1.0,355.22222222222223
2017,1,BUR,GTF,2017.0,1.0,356.7857142857143
2017,1,HIB,MIA,2017.0,1.0,547.0
2017,1,FSM,CAK,2017.0,1.0,590.3333333333334
2017,1,ANC,CIU,2017.0,1.0,1289.0
2017,1,DAY,MOT,2017.0,1.0,629.4
2017,1,IFP,MLI,2017.0,1.0,235.0
2017,1,PLN,MSP,2017.0,1.0,530.1
2017,1,STL,STS,2017.0,1.0,752.0
2017,1,SMF,HOM,2017.0,1.0,494.0
2017,1,MLI,FAR,2017.0,1.0,537.8421052631579
2017,1,KOA,GPT,2017.0,1.0,893.0
2017,1,GUM,PIT,2017.0,1.0,1343.0
2017,1,FCA,GSP,2017.0,1.0,570.3333333333334
2017,1,EVV,GPT,2017.0,1.0,315.75
2017,1,GCK,PHL,2017.0,1.0,410.7142857142857
2017,1,SAT,EAU,2017.0,1.0,679.8333333333334
2017,1,EVV,PHF,2017.0,1.0,466.25
2017,1,MOB,FAI,2017.0,1.0,1687.5
2017,1,LAS,RKS,2017.0,1.0,481.0
2017,1,MYR,MHK,2017.0,1.0,603.5
2017,1,ATL,TOL,2017.0,1.0,431.8333333333333
2017,1,BUR,CHO,2017.0,1.0,217.0
2017,1,ASE,OMA,2017.0,1.0,871.4615384615385
2017,1,GRI,TXK,2017.0,1.0,272.0
2017,1,STT,EWN,2017.0,1.0,799.75
2017,1,GSP,DRO,2017.0,1.0,628.375
2017,1,SUX,TYS,2017.0,1.0,390.0
2017,1,LGA,MWA,2017.0,1.0,466.0
2017,1,PVD,ABY,2017.0,1.0,298.0
2017,1,OAK,ENA,2017.0,1.0,1143.0
2017,1,MFR,SGF,2017.0,1.0,729.4285714285714
2017,1,CAE,ITO,2017.0,1.0,1594.0
2017,1,DIK,SJC,2017.0,1.0,810.6666666666666
2017,1,VQS,BDL,2017.0,1.0,684.5
2017,1,PAH,GSO,2017.0,1.0,649.0
2017,1,FSD,MEI,2017.0,1.0,370.0
2017,1,TRI,BFL,2017.0,1.0,652.0
2017,1,ITH,LBB,2017.0,1.0,580.0
2017,1,ABY,ABE,2017.0,1.0,472.6666666666667
2017,1,BUR,COD,2017.0,1.0,485.0
2017,1,RKS,CRP,2017.0,1.0,744.0
2017,1,GSP,CPR,2017.0,1.0,518.0
2017,1,PDX,SPN,2017.0,1.0,1461.0
2017,1,PVC,TPA,2017.0,1.0,171.0
2017,1,SBA,RUT,2017.0,1.0,742.0
2017,1,IPT,JAX,2017.0,1.0,409.0
2017,1,FSM,SAV,2017.0,1.0,629.4444444444445
2017,1,MYR,OGS,2017.0,1.0,672.0
2017,1,GTR,LAN,2017.0,1.0,639.0
2017,1,LYH,FAT,2017.0,1.0,784.8
2017,1,MRY,RDD,2017.0,1.0,515.0
2017,1,DSM,CMI,2017.0,1.0,555.8888888888889
2017,1,BDL,MRY,2017.0,1.0,633.1111111111111
2017,1,MDT,GRI,2017.0,1.0,709.0
2017,1,COD,PIT,2017.0,1.0,629.5
2017,1,PIT,AUG,2017.0,1.0,131.0
2017,1,JMS,TPA,2017.0,1.0,589.6666666666666
2017,1,BGR,BDL,2017.0,1.0,438.5
2017,1,MKE,PLN,2017.0,1.0,424.0
2017,1,MWA,PWM,2017.0,1.0,592.0
2017,1,MTJ,BFL,2017.0,1.0,414.5
2017,1,CMX,SAT,2017.0,1.0,464.0
2017,1,CSG,RDM,2017.0,1.0,1089.0
2017,1,TXK,LGB,2017.0,1.0,384.0
2017,1,HYA,DCA,2017.0,1.0,329.0
2017,1,MEI,CWA,2017.0,1.0,526.0
2017,1,LIH,OTH,2017.0,1.0,860.0
2017,1,MSY,VQS,2017.0,1.0,1082.0
2017,1,EAT,FAT,2017.0,1.0,396.5
2017,1,BFL,BDL,2017.0,1.0,351.0
2017,1,ERI,OAK,2017.0,1.0,642.0
2017,1,LIH,LAN,2017.0,1.0,1125.0
2017,1,JAN,FLG,2017.0,1.0,745.0
2017,1,CHO,AMA,2017.0,1.0,706.5
2017,1,KTN,PBI,2017.0,1.0,2654.0
2017,1,MOB,BQK,2017.0,1.0,1124.0
2017,1,SBA,AVP,2017.0,1.0,541.0
2017,1,FSD,PHF,2017.0,1.0,305.5
2017,1,SWO,BMI,2017.0,1.0,706.0
2017,1,TLH,BUR,2017.0,1.0,647.5
2017,1,MSY,TEX,2017.0,1.0,798.0
2017,1,SPI,BTR,2017.0,1.0,441.0
2017,1,MEI,RNO,2017.0,1.0,689.3333333333334
2017,1,SBA,SPI,2017.0,1.0,548.0
2017,1,ALO,TYS,2017.0,1.0,630.5
2017,1,AMA,SWO,2017.0,1.0,392.0
2017,1,ROC,MFE,2017.0,1.0,988.0
2017,1,RST,FSM,2017.0,1.0,636.0
2017,1,LWS,MLI,2017.0,1.0,334.0
2017,1,SAN,PIR,2017.0,1.0,485.5
2017,1,GRK,HTS,2017.0,1.0,512.0
2017,1,ABY,GRR,2017.0,1.0,744.6666666666666
2017,1,EKO,DAY,2017.0,1.0,484.0
2017,1,UIN,FLL,2017.0,1.0,412.0
2017,1,CHO,ATW,2017.0,1.0,806.0
2017,1,CAE,DLH,2017.0,1.0,602.5
2017,1,AZO,AMA,2017.0,1.0,490.0
2017,1,RST,FAY,2017.0,1.0,410.5
2017,1,TOL,BWI,2017.0,1.0,495.3333333333333
2017,1,SIT,SBA,2017.0,1.0,99.0
2017,1,LSE,LRD,2017.0,1.0,1286.0
2017,1,SUN,GEG,2017.0,1.0,394.5
2017,1,MHT,ABR,2017.0,1.0,471.0
2017,1,KOA,PVD,2017.0,1.0,977.0
2017,1,LBB,MSO,2017.0,1.0,1039.0
2017,1,PAH,DLH,2017.0,1.0,355.0
2017,1,EVV,RHI,2017.0,1.0,500.0
2017,1,MHK,BUF,2017.0,1.0,675.5
2017,1,CRW,OAK,2017.0,1.0,1070.0
2017,1,ELM,TWF,2017.0,1.0,480.0
2017,1,LGB,BIS,2017.0,1.0,1265.0
2017,1,MFE,LYH,2017.0,1.0,996.0
2017,1,HDN,BMI,2017.0,1.0,1169.0
2017,1,BTR,LWS,2017.0,1.0,600.0
2017,1,SJT,YUM,2017.0,1.0,1345.0
2017,1,YKM,LIT,2017.0,1.0,955.0
2017,1,CRW,TYR,2017.0,1.0,421.0
2017,1,GFK,CRP,2017.0,1.0,1379.0
