2017,1,MCO,LWS,2017.0,1.0,662.5625
2017,1,EWR,MOT,2017.0,1.0,471.9166666666667
2017,1,LBF,PHX,2017.0,1.0,422.2
2017,1,ABQ,BIS,2017.0,1.0,738.75
2017,1,ELP,TUL,2017.0,1.0,463.0128205128205
2017,1,PSP,GRB,2017.0,1.0,513.6666666666666
2017,1,MEM,ISP,2017.0,1.0,388.1578947368421
2017,1,SGF,EGE,2017.0,1.0,649.0
2017,1,SAT,IPT,2017.0,1.0,543.125
2017,1,AGS,ROA,2017.0,1.0,423.625
2017,1,PSP,DAY,2017.0,1.0,505.35135135135135
2017,1,PHF,SAN,2017.0,1.0,602.82
2017,1,CAE,ANC,2017.0,1.0,862.9090909090909
2017,1,YKM,BOI,2017.0,1.0,373.65384615384613
2017,1,YUM,SGF,2017.0,1.0,605.0
2017,1,ICT,SJT,2017.0,1.0,415.8
2017,1,DLH,SAT,2017.0,1.0,623.060606060606
2017,1,CHO,BOI,2017.0,1.0,428.4
2017,1,ORF,ROC,2017.0,1.0,335.26229508196724
2017,1,SMF,SWF,2017.0,1.0,524.25
2017,1,LAX,COU,2017.0,1.0,490.6666666666667
2017,1,SJU,LIH,2017.0,1.0,1062.0
2017,1,SEA,BLI,2017.0,1.0,269.22972972972974
2017,1,CLL,LCH,2017.0,1.0,685.0
2017,1,CLL,OMA,2017.0,1.0,450.3333333333333
2017,1,DCA,CIU,2017.0,1.0,473.3333333333333
2017,1,OGG,GPT,2017.0,1.0,979.3333333333334
2017,1,SJC,ROC,2017.0,1.0,498.58730158730157
2017,1,LAX,BGR,2017.0,1.0,625.36
2017,1,PSP,BHM,2017.0,1.0,598.4705882352941
2017,1,ORF,TWF,2017.0,1.0,792.0
2017,1,AEX,MSP,2017.0,1.0,470.8333333333333
2017,1,TXK,PNS,2017.0,1.0,712.0
2017,1,GNV,OKC,2017.0,1.0,622.9090909090909
2017,1,AUS,HPN,2017.0,1.0,454.13953488372096
2017,1,TUL,ESC,2017.0,1.0,510.0
2017,1,LNK,LIH,2017.0,1.0,1089.0
2017,1,STL,ABR,2017.0,1.0,366.4
2017,1,CHO,HDN,2017.0,1.0,640.0
2017,1,SRQ,RAP,2017.0,1.0,1066.0
2017,1,OKC,JAN,2017.0,1.0,520.6166666666667
2017,1,ONT,BQN,2017.0,1.0,327.0
2017,1,SBN,CRP,2017.0,1.0,524.0
2017,1,LYH,LAS,2017.0,1.0,591.3725490196078
2017,1,FLG,CLT,2017.0,1.0,692.0
2017,1,SUN,CMH,2017.0,1.0,706.0
2017,1,HTS,FAT,2017.0,1.0,511.3333333333333
2017,1,PVD,LNK,2017.0,1.0,510.1111111111111
2017,1,ABE,ABY,2017.0,1.0,512.5
2017,1,FNT,MFE,2017.0,1.0,652.5
2017,1,IND,GRB,2017.0,1.0,571.4117647058823
2017,1,FAY,GEG,2017.0,1.0,617.3333333333334
2017,1,BIL,SAT,2017.0,1.0,583.4423076923077
2017,1,FWA,IAD,2017.0,1.0,354.60869565217394
2017,1,GJT,CLE,2017.0,1.0,619.1333333333333
2017,1,MFE,GGG,2017.0,1.0,484.0
2017,1,ABE,CMH,2017.0,1.0,499.39285714285717
2017,1,SWO,ACT,2017.0,1.0,242.0
2017,1,IND,KTN,2017.0,1.0,670.5
2017,1,HDN,BDL,2017.0,1.0,609.3666666666667
2017,1,LAW,FWA,2017.0,1.0,757.3333333333334
2017,1,SIT,LAX,2017.0,1.0,268.25
2017,1,ROA,GPT,2017.0,1.0,649.9
2017,1,IAH,OWB,2017.0,1.0,414.5
2017,1,ABQ,HHH,2017.0,1.0,456.0
2017,1,ACT,MOB,2017.0,1.0,537.3333333333334
2017,1,SWO,SNA,2017.0,1.0,427.6
2017,1,SDF,MTJ,2017.0,1.0,617.5
2017,1,PSP,AMA,2017.0,1.0,598.875
2017,1,JAN,ALB,2017.0,1.0,535.0
2017,1,LGA,ACK,2017.0,1.0,403.8333333333333
2017,1,JAN,BGR,2017.0,1.0,610.0
2017,1,ACT,SAV,2017.0,1.0,485.6666666666667
2017,1,GCC,SAT,2017.0,1.0,547.1428571428571
2017,1,MGM,ONT,2017.0,1.0,537.6666666666666
2017,1,SPS,MFR,2017.0,1.0,433.5
2017,1,OGG,WRG,2017.0,1.0,1310.0
2017,1,ACV,BNA,2017.0,1.0,732.1666666666666
2017,1,ATW,BOS,2017.0,1.0,607.6410256410256
2017,1,ABI,CLT,2017.0,1.0,374.4782608695652
2017,1,TUL,BIS,2017.0,1.0,494.95238095238096
2017,1,PBI,MGM,2017.0,1.0,513.7391304347826
2017,1,HOU,AVP,2017.0,1.0,640.6666666666666
2017,1,MDT,PGV,2017.0,1.0,605.6
2017,1,BJI,BIL,2017.0,1.0,683.0
2017,1,BHB,ORD,2017.0,1.0,324.0
2017,1,BTR,SWO,2017.0,1.0,470.2
2017,1,IAH,ACT,2017.0,1.0,757.0
2017,1,TVC,AGS,2017.0,1.0,552.0
2017,1,BGM,MIA,2017.0,1.0,442.3076923076923
2017,1,FWA,MKE,2017.0,1.0,418.6
2017,1,MKE,AZO,2017.0,1.0,645.8571428571429
2017,1,FAT,COU,2017.0,1.0,511.4
2017,1,ITH,CAE,2017.0,1.0,535.0
2017,1,FAY,MBS,2017.0,1.0,696.0
2017,1,LBF,CLT,2017.0,1.0,928.0
2017,1,EWN,HOU,2017.0,1.0,351.4
2017,1,BOI,MRY,2017.0,1.0,419.2
2017,1,BWI,CAK,2017.0,1.0,409.8
2017,1,BZN,MDT,2017.0,1.0,648.8571428571429
2017,1,ONT,BFF,2017.0,1.0,530.0
2017,1,CWA,LIH,2017.0,1.0,1128.75
2017,1,ANC,SHH,2017.0,1.0,480.0
2017,1,PQI,RSW,2017.0,1.0,266.0
2017,1,SBN,CMH,2017.0,1.0,562.6
2017,1,ERI,DSM,2017.0,1.0,391.8
2017,1,BZN,SJU,2017.0,1.0,925.7777777777778
2017,1,BWI,ACT,2017.0,1.0,451.625
2017,1,FSD,MKG,2017.0,1.0,405.0
2017,1,DAB,LAN,2017.0,1.0,360.3333333333333
2017,1,SPI,SJT,2017.0,1.0,410.3333333333333
2017,1,GRB,GJT,2017.0,1.0,661.0
2017,1,AMA,STX,2017.0,1.0,835.0
2017,1,CRW,VLD,2017.0,1.0,563.0
2017,1,MSN,LAW,2017.0,1.0,662.0
2017,1,BQK,DAL,2017.0,1.0,493.25
2017,1,MLB,ABI,2017.0,1.0,354.0
2017,1,SCE,EGE,2017.0,1.0,626.0
2017,1,BIL,LRD,2017.0,1.0,708.0
2017,1,PHF,EVV,2017.0,1.0,466.25
2017,1,RDD,PVD,2017.0,1.0,497.0
2017,1,SMF,PLN,2017.0,1.0,733.0
2017,1,SNA,ATY,2017.0,1.0,443.0
2017,1,MSN,HSV,2017.0,1.0,686.6923076923077
2017,1,CRP,PVD,2017.0,1.0,580.1666666666666
2017,1,MLU,VPS,2017.0,1.0,448.3333333333333
2017,1,MEI,DEN,2017.0,1.0,476.1111111111111
2017,1,SYR,BQN,2017.0,1.0,304.0
2017,1,AZO,PIH,2017.0,1.0,976.0
2017,1,STX,ELP,2017.0,1.0,1377.3333333333333
2017,1,BOI,IPL,2017.0,1.0,159.0
2017,1,ONT,YUM,2017.0,1.0,228.33333333333334
2017,1,BMI,FAR,2017.0,1.0,465.5
2017,1,MLU,PIA,2017.0,1.0,957.0
2017,1,CRW,MTJ,2017.0,1.0,537.5
2017,1,CAK,PGV,2017.0,1.0,421.0
2017,1,GFK,LAN,2017.0,1.0,574.0
2017,1,PIA,MEM,2017.0,1.0,413.3
2017,1,ENA,DFW,2017.0,1.0,345.0
2017,1,DAL,MFR,2017.0,1.0,418.4
2017,1,CID,BJI,2017.0,1.0,1071.0
2017,1,TWF,JAX,2017.0,1.0,802.0
2017,1,BRO,JFK,2017.0,1.0,493.6666666666667
2017,1,DDC,PHX,2017.0,1.0,240.66666666666666
2017,1,BTM,CHO,2017.0,1.0,913.0
2017,1,MBS,PNS,2017.0,1.0,718.0
2017,1,ELM,SGF,2017.0,1.0,513.25
2017,1,PGV,DBQ,2017.0,1.0,480.0
2017,1,JAX,GRI,2017.0,1.0,740.4
2017,1,EYW,HDN,2017.0,1.0,422.0
2017,1,OKC,RKS,2017.0,1.0,506.0
2017,1,IMT,CLT,2017.0,1.0,266.0
2017,1,TXK,SAF,2017.0,1.0,526.0
2017,1,IAD,SJT,2017.0,1.0,539.2857142857143
2017,1,MBS,MRY,2017.0,1.0,646.0
2017,1,MAF,VPS,2017.0,1.0,600.4
2017,1,FSD,SPS,2017.0,1.0,256.0
2017,1,CID,HIB,2017.0,1.0,671.0
2017,1,RAP,AMA,2017.0,1.0,413.0
2017,1,PLN,MDW,2017.0,1.0,463.0
2017,1,CLT,RUT,2017.0,1.0,145.0
2017,1,GPT,CWA,2017.0,1.0,534.0
2017,1,BRO,SJC,2017.0,1.0,448.5
2017,1,PIB,SPS,2017.0,1.0,301.0
2017,1,SHV,CYS,2017.0,1.0,1621.0
2017,1,PSC,MYR,2017.0,1.0,441.0
2017,1,DFW,BHB,2017.0,1.0,669.0
2017,1,BNA,RKD,2017.0,1.0,324.0
2017,1,PIT,GRI,2017.0,1.0,675.3333333333334
2017,1,TPA,TBN,2017.0,1.0,305.0
2017,1,HPN,LIH,2017.0,1.0,1037.0
2017,1,TXK,MGM,2017.0,1.0,665.0
2017,1,PHX,SLN,2017.0,1.0,214.0
2017,1,BLI,PSG,2017.0,1.0,272.0
2017,1,DDC,BZN,2017.0,1.0,543.0
2017,1,PBI,DIK,2017.0,1.0,762.0
2017,1,LGB,BHM,2017.0,1.0,333.0
2017,1,ACK,BNA,2017.0,1.0,519.5
2017,1,SJU,FCA,2017.0,1.0,598.0
2017,1,DAB,HHH,2017.0,1.0,305.0
2017,1,MSO,LEX,2017.0,1.0,618.0
2017,1,PHF,ABI,2017.0,1.0,561.0
2017,1,TRI,PWM,2017.0,1.0,584.25
2017,1,SLN,ASE,2017.0,1.0,765.0
2017,1,OGG,BGM,2017.0,1.0,1395.0
2017,1,COS,RDD,2017.0,1.0,1589.0
2017,1,ILM,ACK,2017.0,1.0,576.0
2017,1,BIS,SBN,2017.0,1.0,868.0
2017,1,OME,RDM,2017.0,1.0,1248.0
2017,1,JAX,PQI,2017.0,1.0,584.0
2017,1,SWF,CRW,2017.0,1.0,429.0
2017,1,GTF,AVL,2017.0,1.0,757.0
2017,1,PIR,SNA,2017.0,1.0,791.0
2017,1,AGS,GTF,2017.0,1.0,283.0
2017,1,SDP,ADQ,2017.0,1.0,873.0
2017,1,TVC,AEX,2017.0,1.0,480.6666666666667
2017,1,GGG,RSW,2017.0,1.0,438.0
2017,1,GSO,ITO,2017.0,1.0,1132.0
2017,1,CMX,PSP,2017.0,1.0,606.0
2017,1,CMX,LFT,2017.0,1.0,581.0
2017,1,MOT,PIA,2017.0,1.0,445.0
2017,1,MFE,TBN,2017.0,1.0,490.0
2017,1,SBY,MSN,2017.0,1.0,431.0
2017,1,CSG,CHO,2017.0,1.0,702.0
