2017,1,AVL,STT,2017.0,1.0,697.3888888888889
2017,1,GSP,AVP,2017.0,1.0,346.4642857142857
2017,1,ELM,FLL,2017.0,1.0,488.258064516129
2017,1,BDL,MYR,2017.0,1.0,514.1368421052632
2017,1,BOS,MFE,2017.0,1.0,603.6666666666666
2017,1,VLD,MKE,2017.0,1.0,459.5833333333333
2017,1,ROP,GUM,2017.0,1.0,300.0
2017,1,BUR,LIT,2017.0,1.0,518.2448979591836
2017,1,SNA,FAI,2017.0,1.0,569.1320754716982
2017,1,PBI,SWF,2017.0,1.0,407.15384615384613
2017,1,BUF,AZO,2017.0,1.0,426.42857142857144
2017,1,OKC,DAB,2017.0,1.0,537.4347826086956
2017,1,CMI,CHO,2017.0,1.0,559.0
2017,1,LGA,LAR,2017.0,1.0,474.25
2017,1,MBS,SAN,2017.0,1.0,561.7234042553191
2017,1,AGS,ELP,2017.0,1.0,624.7647058823529
2017,1,AVL,SBN,2017.0,1.0,552.6
2017,1,PBI,HOU,2017.0,1.0,534.7727272727273
2017,1,EAT,SMF,2017.0,1.0,322.7692307692308
2017,1,ORF,TYS,2017.0,1.0,628.1923076923077
2017,1,MFE,RDU,2017.0,1.0,758.1470588235294
2017,1,OAK,ALB,2017.0,1.0,517.4262295081967
2017,1,SAN,CRW,2017.0,1.0,647.3333333333334
2017,1,STL,FLG,2017.0,1.0,496.8
2017,1,CRW,LAX,2017.0,1.0,657.2295081967213
2017,1,OKC,FAT,2017.0,1.0,447.3787878787879
2017,1,TUL,LRD,2017.0,1.0,482.9
2017,1,PSC,SAF,2017.0,1.0,595.3333333333334
2017,1,SAV,STT,2017.0,1.0,791.3333333333334
2017,1,CMX,ICT,2017.0,1.0,811.3333333333334
2017,1,RNO,ISN,2017.0,1.0,626.4
2017,1,HOB,BHM,2017.0,1.0,838.0
2017,1,ROC,MHK,2017.0,1.0,490.0
2017,1,MEM,AVL,2017.0,1.0,675.9333333333333
2017,1,FWA,ANC,2017.0,1.0,965.6666666666666
2017,1,BFL,MCI,2017.0,1.0,619.3684210526316
2017,1,LNK,MSY,2017.0,1.0,462.5
2017,1,PGV,CAK,2017.0,1.0,411.57142857142856
2017,1,MBS,CLE,2017.0,1.0,575.5714285714286
2017,1,HSV,DAL,2017.0,1.0,514.3333333333334
2017,1,SPS,PDX,2017.0,1.0,484.4
2017,1,MOB,FNT,2017.0,1.0,1021.6666666666666
2017,1,SMF,MAF,2017.0,1.0,498.35135135135135
2017,1,COS,TRI,2017.0,1.0,534.5
2017,1,HTS,SJC,2017.0,1.0,740.0
2017,1,HNL,FWA,2017.0,1.0,1327.148148148148
2017,1,OAJ,TUS,2017.0,1.0,650.8333333333334
2017,1,HNL,TRI,2017.0,1.0,1087.75
2017,1,IAH,CMX,2017.0,1.0,671.9230769230769
2017,1,DTW,MBS,2017.0,1.0,497.0
2017,1,JFK,ALW,2017.0,1.0,559.75
2017,1,ACV,PSP,2017.0,1.0,610.6666666666666
2017,1,MCI,ABI,2017.0,1.0,344.76190476190476
2017,1,LIH,GRR,2017.0,1.0,1167.46
2017,1,MSP,BQN,2017.0,1.0,494.4
2017,1,GPT,SRQ,2017.0,1.0,561.3333333333334
2017,1,BTR,HNL,2017.0,1.0,1329.2380952380952
2017,1,ORF,FWA,2017.0,1.0,529.28
2017,1,PWM,CHO,2017.0,1.0,330.77777777777777
2017,1,ABR,PDX,2017.0,1.0,653.8333333333334
2017,1,ABE,GRB,2017.0,1.0,590.6428571428571
2017,1,ABQ,COU,2017.0,1.0,454.64285714285717
2017,1,BLI,OMA,2017.0,1.0,403.5
2017,1,PIT,TLH,2017.0,1.0,557.4545454545455
2017,1,LBF,FAI,2017.0,1.0,869.0
2017,1,GFK,OKC,2017.0,1.0,670.7
2017,1,PHX,TYR,2017.0,1.0,449.28205128205127
2017,1,ESC,JAX,2017.0,1.0,648.0
2017,1,SUX,EWR,2017.0,1.0,451.2857142857143
2017,1,RST,BOI,2017.0,1.0,748.6666666666666
2017,1,AMA,PSP,2017.0,1.0,620.5714285714286
2017,1,MEM,ANC,2017.0,1.0,662.9090909090909
2017,1,AZO,JNU,2017.0,1.0,833.0
2017,1,PIH,SFO,2017.0,1.0,467.6666666666667
2017,1,AUS,MKG,2017.0,1.0,597.0
2017,1,FLG,STL,2017.0,1.0,526.3125
2017,1,HSV,ROC,2017.0,1.0,623.8260869565217
2017,1,LIT,SBA,2017.0,1.0,587.7142857142857
2017,1,FLO,IND,2017.0,1.0,414.9166666666667
2017,1,LEX,JAC,2017.0,1.0,693.1666666666666
2017,1,HDN,JAC,2017.0,1.0,574.3333333333334
2017,1,DAY,JLN,2017.0,1.0,443.2
2017,1,ITO,CLE,2017.0,1.0,1641.5
2017,1,OMA,RIW,2017.0,1.0,507.0
2017,1,EVV,ANC,2017.0,1.0,826.6666666666666
2017,1,DUT,SNA,2017.0,1.0,835.5
2017,1,BMI,TLH,2017.0,1.0,499.3636363636364
2017,1,ORF,GSO,2017.0,1.0,618.8
2017,1,SHV,BIS,2017.0,1.0,438.3333333333333
2017,1,GFK,ONT,2017.0,1.0,1000.75
2017,1,GNV,ASE,2017.0,1.0,1107.0
2017,1,FLG,MEM,2017.0,1.0,329.0
2017,1,MQT,SAN,2017.0,1.0,589.1428571428571
2017,1,MSN,BIL,2017.0,1.0,553.4285714285714
2017,1,MSN,GUC,2017.0,1.0,471.75
2017,1,MOT,COS,2017.0,1.0,597.2857142857143
2017,1,ANC,MDW,2017.0,1.0,587.8333333333334
2017,1,TEX,PIT,2017.0,1.0,890.0
2017,1,PIA,COS,2017.0,1.0,401.3333333333333
2017,1,RKS,PNS,2017.0,1.0,543.5
2017,1,LFT,YKM,2017.0,1.0,735.5
2017,1,ROC,MOB,2017.0,1.0,479.55555555555554
2017,1,YUM,AZO,2017.0,1.0,661.0
2017,1,GRB,MFR,2017.0,1.0,648.0
2017,1,MIA,EAR,2017.0,1.0,574.5
2017,1,MBS,DTW,2017.0,1.0,669.0
2017,1,ROC,ROA,2017.0,1.0,482.375
2017,1,TRI,MOT,2017.0,1.0,672.0
2017,1,STX,LEX,2017.0,1.0,587.6666666666666
2017,1,ATY,DFW,2017.0,1.0,208.0
2017,1,BTR,CMI,2017.0,1.0,510.0
2017,1,OKC,CWA,2017.0,1.0,587.3333333333334
2017,1,LEB,PIT,2017.0,1.0,354.6
2017,1,HDN,KOA,2017.0,1.0,499.3333333333333
2017,1,MDT,MMH,2017.0,1.0,638.0
2017,1,RIW,FLL,2017.0,1.0,334.0
2017,1,SPS,BHM,2017.0,1.0,461.8333333333333
2017,1,BJI,CAE,2017.0,1.0,666.0
2017,1,BMI,OAJ,2017.0,1.0,366.5
2017,1,GUC,CHO,2017.0,1.0,430.0
2017,1,SBA,ACV,2017.0,1.0,627.9090909090909
2017,1,EUG,JAN,2017.0,1.0,468.2
2017,1,CLT,CMX,2017.0,1.0,657.5
2017,1,RIC,IDA,2017.0,1.0,897.875
2017,1,GEG,SPS,2017.0,1.0,582.5
2017,1,SJT,ERI,2017.0,1.0,463.0
2017,1,CAE,FAR,2017.0,1.0,714.25
2017,1,AGS,FSD,2017.0,1.0,627.3333333333334
2017,1,GGG,RNO,2017.0,1.0,476.5
2017,1,FAT,ISN,2017.0,1.0,558.5
2017,1,CGI,EWR,2017.0,1.0,402.0
2017,1,RSW,COD,2017.0,1.0,745.0
2017,1,LRD,BFL,2017.0,1.0,1026.0
2017,1,MLU,TVC,2017.0,1.0,407.0
2017,1,ELP,YKM,2017.0,1.0,563.0
2017,1,ALB,HLN,2017.0,1.0,918.0
2017,1,DAB,ICT,2017.0,1.0,525.1333333333333
2017,1,SBA,TBN,2017.0,1.0,889.0
2017,1,SJU,PSC,2017.0,1.0,799.5
2017,1,SJU,DAB,2017.0,1.0,361.4
2017,1,BRO,SJU,2017.0,1.0,610.6666666666666
2017,1,SBY,GPT,2017.0,1.0,249.0
2017,1,CID,MRY,2017.0,1.0,358.0
2017,1,SYR,ITO,2017.0,1.0,1323.0
2017,1,DRO,LCH,2017.0,1.0,501.75
2017,1,BPT,LIT,2017.0,1.0,425.0
2017,1,AVP,CWA,2017.0,1.0,510.0
2017,1,MYR,TYR,2017.0,1.0,269.0
2017,1,COD,AUS,2017.0,1.0,515.8
2017,1,EUG,SBP,2017.0,1.0,623.625
2017,1,LIT,SPS,2017.0,1.0,477.0
2017,1,GUM,SHV,2017.0,1.0,1556.0
2017,1,CWA,EWN,2017.0,1.0,402.0
2017,1,ACT,FAR,2017.0,1.0,371.0
2017,1,GPT,BFL,2017.0,1.0,722.5
2017,1,CIU,STL,2017.0,1.0,805.0
2017,1,AGS,FAT,2017.0,1.0,499.5
2017,1,GSP,HTS,2017.0,1.0,392.5
2017,1,DUT,OTZ,2017.0,1.0,1026.0
2017,1,BGM,OGG,2017.0,1.0,1395.0
2017,1,INL,DCA,2017.0,1.0,603.0
2017,1,IMT,RST,2017.0,1.0,576.0
2017,1,LSE,LEX,2017.0,1.0,588.3333333333334
2017,1,LFT,FSM,2017.0,1.0,741.0
2017,1,OAK,BGR,2017.0,1.0,537.0
2017,1,SAT,SLN,2017.0,1.0,846.0
2017,1,DVL,ONT,2017.0,1.0,496.5
2017,1,BFL,LRD,2017.0,1.0,1026.0
2017,1,MGM,AMA,2017.0,1.0,696.2
2017,1,ACV,DTW,2017.0,1.0,830.4
2017,1,CMX,CHO,2017.0,1.0,444.0
2017,1,DFW,ESC,2017.0,1.0,469.0
2017,1,SYR,TVC,2017.0,1.0,399.75
2017,1,LNK,AGS,2017.0,1.0,675.0
2017,1,PIH,LGA,2017.0,1.0,605.0
2017,1,LEX,LAN,2017.0,1.0,395.0
2017,1,ADQ,PSP,2017.0,1.0,477.0
2017,1,TBN,PVD,2017.0,1.0,590.0
2017,1,MGM,GJT,2017.0,1.0,783.0
2017,1,PWM,SBA,2017.0,1.0,957.0
2017,1,SCC,JNU,2017.0,1.0,608.0
2017,1,MLU,VLD,2017.0,1.0,1073.0
2017,1,MCO,LEB,2017.0,1.0,137.0
2017,1,JNU,TUL,2017.0,1.0,451.0
2017,1,MQT,BTM,2017.0,1.0,1182.0
2017,1,OMA,VQS,2017.0,1.0,1810.0
2017,1,PSG,DLG,2017.0,1.0,1123.0
2017,1,IFP,FWA,2017.0,1.0,513.0
2017,1,MDW,JAC,2017.0,1.0,439.0
2017,1,PSP,PHF,2017.0,1.0,1058.0
2017,1,OME,MKE,2017.0,1.0,1328.0
2017,1,TUL,IFP,2017.0,1.0,501.0
2017,1,DLH,HLN,2017.0,1.0,876.0
2017,1,FLL,ROW,2017.0,1.0,344.0
2017,1,PWM,SWO,2017.0,1.0,704.0
