2017,1,IAH,LYH,2017.0,1.0,493.8070175438597
2017,1,OAK,LYH,2017.0,1.0,937.3333333333334
2017,1,ROW,HSV,2017.0,1.0,582.0
2017,1,MCO,APN,2017.0,1.0,607.25
2017,1,SJT,MSP,2017.0,1.0,440.8181818181818
2017,1,ALO,RSW,2017.0,1.0,533.6363636363636
2017,1,MFE,VPS,2017.0,1.0,502.0
2017,1,MLI,LBB,2017.0,1.0,741.6666666666666
2017,1,CEC,OGG,2017.0,1.0,326.0
2017,1,SRQ,BGM,2017.0,1.0,541.0
2017,1,ERI,OKC,2017.0,1.0,320.25
2017,1,PSP,LFT,2017.0,1.0,528.7
2017,1,TUS,BGR,2017.0,1.0,736.6666666666666
2017,1,EYW,LAS,2017.0,1.0,574.4375
2017,1,ALB,BRO,2017.0,1.0,647.6666666666666
2017,1,PHF,MLB,2017.0,1.0,297.95454545454544
2017,1,LCH,ATL,2017.0,1.0,574.1875
2017,1,FSD,SWO,2017.0,1.0,659.0
2017,1,OMA,VLD,2017.0,1.0,511.4
2017,1,GEG,CAK,2017.0,1.0,302.0
2017,1,CEC,ONT,2017.0,1.0,303.0
2017,1,TXK,DEN,2017.0,1.0,506.2142857142857
2017,1,BMI,GUC,2017.0,1.0,483.0
2017,1,EGE,TLH,2017.0,1.0,544.375
2017,1,LEX,KOA,2017.0,1.0,1041.2857142857142
2017,1,HDN,OAK,2017.0,1.0,418.3333333333333
2017,1,SBA,DRO,2017.0,1.0,408.875
2017,1,STL,MLU,2017.0,1.0,581.15
2017,1,FSD,MSO,2017.0,1.0,705.8
2017,1,FAR,ELP,2017.0,1.0,434.3333333333333
2017,1,EUG,SGF,2017.0,1.0,671.6
2017,1,ALW,IAD,2017.0,1.0,816.0
2017,1,ABQ,MLU,2017.0,1.0,580.8333333333334
2017,1,MIA,FAI,2017.0,1.0,927.5
2017,1,IND,EAU,2017.0,1.0,504.25
2017,1,RNO,LAW,2017.0,1.0,745.4
2017,1,SBP,BDL,2017.0,1.0,714.6923076923077
2017,1,LAN,LSE,2017.0,1.0,413.3333333333333
2017,1,SAF,HSV,2017.0,1.0,777.7272727272727
2017,1,BDL,PGV,2017.0,1.0,394.82608695652175
2017,1,SUX,IAH,2017.0,1.0,426.61538461538464
2017,1,PIT,SBY,2017.0,1.0,350.14285714285717
2017,1,DAB,SBN,2017.0,1.0,539.0
2017,1,PIH,PBI,2017.0,1.0,597.5
2017,1,FMN,DFW,2017.0,1.0,645.5
2017,1,LRD,AEX,2017.0,1.0,493.5
2017,1,MEI,SNA,2017.0,1.0,436.25
2017,1,ACK,DEN,2017.0,1.0,755.5
2017,1,GRI,SMF,2017.0,1.0,655.2857142857143
2017,1,HLN,PIB,2017.0,1.0,1221.0
2017,1,LGA,ROW,2017.0,1.0,427.22222222222223
2017,1,CSG,CVG,2017.0,1.0,732.3333333333334
2017,1,SUX,TUS,2017.0,1.0,473.53846153846155
2017,1,BJI,IAH,2017.0,1.0,603.6
2017,1,MFE,EWN,2017.0,1.0,832.0
2017,1,SNA,EWN,2017.0,1.0,626.7777777777778
2017,1,FCA,CMH,2017.0,1.0,600.25
2017,1,LEX,TXK,2017.0,1.0,550.0
2017,1,PVD,VLD,2017.0,1.0,630.5
2017,1,FCA,RAP,2017.0,1.0,412.0
2017,1,BOI,DUT,2017.0,1.0,1047.5
2017,1,ILM,HLN,2017.0,1.0,1924.0
2017,1,IAD,STS,2017.0,1.0,429.0
2017,1,AZO,CRP,2017.0,1.0,649.6666666666666
2017,1,BWI,PIR,2017.0,1.0,970.5
2017,1,SBY,ABQ,2017.0,1.0,496.5
2017,1,MHK,BHM,2017.0,1.0,532.8
2017,1,ABQ,RKS,2017.0,1.0,476.0
2017,1,BGR,DBQ,2017.0,1.0,338.0
2017,1,MQT,VPS,2017.0,1.0,542.3333333333334
2017,1,GSO,AMA,2017.0,1.0,613.75
2017,1,JAX,GUC,2017.0,1.0,600.2222222222222
2017,1,AMA,DAB,2017.0,1.0,377.0
2017,1,CHS,MLU,2017.0,1.0,929.25
2017,1,IPT,CRP,2017.0,1.0,742.5
2017,1,RSW,MRY,2017.0,1.0,662.2857142857143
2017,1,MSY,KTN,2017.0,1.0,940.4
2017,1,MOB,LBB,2017.0,1.0,483.5
2017,1,ANC,BFL,2017.0,1.0,989.0
2017,1,BTR,MHT,2017.0,1.0,534.3333333333334
2017,1,JNU,CID,2017.0,1.0,509.0
2017,1,CHS,CLL,2017.0,1.0,789.0
2017,1,LBB,BUF,2017.0,1.0,974.3333333333334
2017,1,ABQ,PGA,2017.0,1.0,210.0
2017,1,MHT,CRP,2017.0,1.0,534.3333333333334
2017,1,ABY,ELP,2017.0,1.0,763.5
2017,1,GRI,ONT,2017.0,1.0,463.75
2017,1,OAK,BTV,2017.0,1.0,493.6666666666667
2017,1,MBS,BHM,2017.0,1.0,573.2
2017,1,TUS,OTH,2017.0,1.0,557.6666666666666
2017,1,KOA,SJU,2017.0,1.0,1424.3333333333333
2017,1,ANC,STT,2017.0,1.0,720.5
2017,1,OGG,PPG,2017.0,1.0,959.75
2017,1,PIH,STL,2017.0,1.0,442.0
2017,1,MDW,XNA,2017.0,1.0,580.0
2017,1,PAH,CAE,2017.0,1.0,398.0
2017,1,GTF,CRW,2017.0,1.0,646.5
2017,1,PUW,CLT,2017.0,1.0,1261.0
2017,1,ALO,FNT,2017.0,1.0,270.0
2017,1,JFK,GUC,2017.0,1.0,1252.0
2017,1,ROW,BDL,2017.0,1.0,592.0
2017,1,PWM,GTF,2017.0,1.0,827.0
2017,1,LAX,HYS,2017.0,1.0,622.5
2017,1,ERI,BHM,2017.0,1.0,487.8
2017,1,GUC,CMH,2017.0,1.0,557.6
2017,1,PSC,MGM,2017.0,1.0,1225.5
2017,1,PIH,FLL,2017.0,1.0,1050.0
2017,1,RIC,RDM,2017.0,1.0,581.3333333333334
2017,1,MRY,EWN,2017.0,1.0,590.0
2017,1,LAR,ALB,2017.0,1.0,665.0
2017,1,MLU,EWN,2017.0,1.0,528.0
2017,1,BGM,MLI,2017.0,1.0,297.0
2017,1,LIH,DAL,2017.0,1.0,677.0
2017,1,ABI,OAJ,2017.0,1.0,517.0
2017,1,HTS,LCH,2017.0,1.0,286.0
2017,1,HNL,FLG,2017.0,1.0,837.8333333333334
2017,1,HHH,MSN,2017.0,1.0,655.5
2017,1,LFT,JAC,2017.0,1.0,888.3333333333334
2017,1,MCO,ADQ,2017.0,1.0,510.0
2017,1,BUF,RDM,2017.0,1.0,588.3333333333334
2017,1,MKG,SMF,2017.0,1.0,292.5
2017,1,HYS,BIL,2017.0,1.0,427.0
2017,1,TVC,SPS,2017.0,1.0,345.0
2017,1,MGM,GRB,2017.0,1.0,726.0
2017,1,MRY,AEX,2017.0,1.0,91.0
2017,1,JLN,CRP,2017.0,1.0,390.0
2017,1,DAY,CDC,2017.0,1.0,484.0
2017,1,LAW,CWA,2017.0,1.0,768.0
2017,1,FSM,SHV,2017.0,1.0,740.0
2017,1,FAY,FSM,2017.0,1.0,475.0
2017,1,LEX,VLD,2017.0,1.0,496.5
2017,1,BRO,CRW,2017.0,1.0,878.5
2017,1,BUF,SPS,2017.0,1.0,870.0
2017,1,PVD,KOA,2017.0,1.0,977.0
2017,1,RDU,IRK,2017.0,1.0,324.0
2017,1,JNU,DLH,2017.0,1.0,459.0
2017,1,PIR,RSW,2017.0,1.0,497.0
2017,1,ABR,MLU,2017.0,1.0,1174.5
2017,1,LCH,GCK,2017.0,1.0,297.0
2017,1,CWA,BRO,2017.0,1.0,635.0
2017,1,SWF,SBP,2017.0,1.0,914.0
2017,1,TLH,IPT,2017.0,1.0,377.0
2017,1,FCA,MOT,2017.0,1.0,667.0
2017,1,GCC,LIH,2017.0,1.0,1111.0
2017,1,BQN,AMA,2017.0,1.0,264.0
2017,1,LEX,BRD,2017.0,1.0,490.0
2017,1,PIB,ACT,2017.0,1.0,425.0
2017,1,MDT,DCA,2017.0,1.0,431.0
2017,1,RUT,PIT,2017.0,1.0,543.0
2017,1,EUG,SPI,2017.0,1.0,583.5
2017,1,ENA,SIT,2017.0,1.0,1108.0
2017,1,FCA,RDD,2017.0,1.0,527.0
2017,1,OAK,HPN,2017.0,1.0,535.0
2017,1,VPS,GCC,2017.0,1.0,498.0
2017,1,PWM,CSG,2017.0,1.0,513.0
2017,1,EVV,SJT,2017.0,1.0,272.0
