2017,1,SUN,PDX,2017.0,1.0,241.06944444444446
2017,1,DSM,MFE,2017.0,1.0,457.21153846153845
2017,1,LFT,ORF,2017.0,1.0,536.7857142857143
2017,1,VPS,LWS,2017.0,1.0,798.0
2017,1,DAY,MCO,2017.0,1.0,383.470715835141
2017,1,MTJ,SMF,2017.0,1.0,515.0
2017,1,FWA,JAX,2017.0,1.0,541.6511627906976
2017,1,ATL,DHN,2017.0,1.0,508.5121951219512
2017,1,DRO,SRQ,2017.0,1.0,599.5
2017,1,EWR,AGS,2017.0,1.0,379.5967741935484
2017,1,AZA,FSD,2017.0,1.0,263.82716049382714
2017,1,IND,CRP,2017.0,1.0,484.0943396226415
2017,1,HPN,MSP,2017.0,1.0,468.1756756756757
2017,1,JAX,GEG,2017.0,1.0,670.7380952380952
2017,1,AVL,GRR,2017.0,1.0,467.0
2017,1,IAH,RIC,2017.0,1.0,525.2402088772845
2017,1,PIE,LEX,2017.0,1.0,154.02564102564102
2017,1,PNS,AMA,2017.0,1.0,468.7692307692308
2017,1,SAF,CID,2017.0,1.0,481.2
2017,1,PSP,TYS,2017.0,1.0,611.1052631578947
2017,1,MCI,JAC,2017.0,1.0,620.258064516129
2017,1,LAN,PIT,2017.0,1.0,425.2105263157895
2017,1,MSP,TYS,2017.0,1.0,619.3936170212766
2017,1,AVL,RSW,2017.0,1.0,539.5686274509804
2017,1,ORF,CVG,2017.0,1.0,418.64084507042253
2017,1,LGA,MGM,2017.0,1.0,507.2564102564103
2017,1,SFO,MLB,2017.0,1.0,599.3653846153846
2017,1,DTW,SYR,2017.0,1.0,553.8606060606061
2017,1,MHT,MKE,2017.0,1.0,419.75
2017,1,CHO,VPS,2017.0,1.0,414.7
2017,1,BOI,MSY,2017.0,1.0,498.9259259259259
2017,1,DCA,CMI,2017.0,1.0,520.1923076923077
2017,1,MCI,LRD,2017.0,1.0,415.93333333333334
2017,1,XNA,CHA,2017.0,1.0,562.1153846153846
2017,1,OAJ,LAX,2017.0,1.0,476.97333333333336
2017,1,GRR,OAK,2017.0,1.0,469.8222222222222
2017,1,CAE,CMH,2017.0,1.0,372.25925925925924
2017,1,SWF,DCA,2017.0,1.0,277.09090909090907
2017,1,CLL,ELP,2017.0,1.0,595.6153846153846
2017,1,SDF,DSM,2017.0,1.0,408.14102564102564
2017,1,MSP,GRB,2017.0,1.0,512.0
2017,1,SGU,ICT,2017.0,1.0,746.0
2017,1,BOI,COU,2017.0,1.0,553.0
2017,1,BPT,AUS,2017.0,1.0,361.0
2017,1,ONT,FCA,2017.0,1.0,302.54545454545456
2017,1,GFK,MCO,2017.0,1.0,658.2765957446809
2017,1,CLT,FLG,2017.0,1.0,630.3
2017,1,ELP,BUF,2017.0,1.0,609.3181818181819
2017,1,FLL,GJT,2017.0,1.0,619.9642857142857
2017,1,ABI,DFW,2017.0,1.0,364.94444444444446
2017,1,MKE,ROW,2017.0,1.0,363.8
2017,1,VPS,HPN,2017.0,1.0,573.4615384615385
2017,1,LAW,BTR,2017.0,1.0,380.0
2017,1,EUG,GJT,2017.0,1.0,564.4444444444445
2017,1,LAS,LSE,2017.0,1.0,533.5217391304348
2017,1,PNS,ANC,2017.0,1.0,742.8275862068965
2017,1,SBN,SRQ,2017.0,1.0,509.2
2017,1,PVD,SJC,2017.0,1.0,493.95238095238096
2017,1,ORF,OGG,2017.0,1.0,1113.8235294117646
2017,1,BQK,LGA,2017.0,1.0,446.8333333333333
2017,1,FLL,LNK,2017.0,1.0,744.68
2017,1,COU,ABQ,2017.0,1.0,446.64285714285717
2017,1,LYH,SNA,2017.0,1.0,677.0
2017,1,BLI,FLL,2017.0,1.0,549.5263157894736
2017,1,BZN,RNO,2017.0,1.0,447.0204081632653
2017,1,IAD,JNU,2017.0,1.0,787.6
2017,1,SPS,COS,2017.0,1.0,394.1111111111111
2017,1,BHM,SBP,2017.0,1.0,685.25
2017,1,STT,DAL,2017.0,1.0,990.3846153846154
2017,1,SJC,GSO,2017.0,1.0,560.7735849056604
2017,1,FLO,MSY,2017.0,1.0,420.4761904761905
2017,1,OMA,EYW,2017.0,1.0,633.08
2017,1,SFO,FSM,2017.0,1.0,711.875
2017,1,BTV,FNT,2017.0,1.0,285.0
2017,1,ALB,OAJ,2017.0,1.0,388.05882352941177
2017,1,DEN,AMA,2017.0,1.0,433.2156862745098
2017,1,ABQ,ITH,2017.0,1.0,446.14285714285717
2017,1,RDU,EUG,2017.0,1.0,457.45714285714286
2017,1,FLG,DSM,2017.0,1.0,551.4
2017,1,ELP,JFK,2017.0,1.0,579.8064516129032
2017,1,STL,SAF,2017.0,1.0,509.3333333333333
2017,1,CHA,RNO,2017.0,1.0,562.2142857142857
2017,1,LNY,LAX,2017.0,1.0,1382.5217391304348
2017,1,BGR,CHS,2017.0,1.0,494.6666666666667
2017,1,SGF,CRP,2017.0,1.0,609.5714285714286
2017,1,AZO,CLE,2017.0,1.0,297.85714285714283
2017,1,FWA,HOU,2017.0,1.0,512.3684210526316
2017,1,CWA,PNS,2017.0,1.0,758.6666666666666
2017,1,HOB,MSP,2017.0,1.0,381.6666666666667
2017,1,EWR,GTR,2017.0,1.0,602.8
2017,1,EUG,GSO,2017.0,1.0,892.0
2017,1,ATW,SNA,2017.0,1.0,750.8936170212766
2017,1,SCC,MSO,2017.0,1.0,1650.0
2017,1,CVG,STX,2017.0,1.0,691.3636363636364
2017,1,AGS,BMI,2017.0,1.0,618.0
2017,1,CMI,SNA,2017.0,1.0,569.3
2017,1,ATL,YUM,2017.0,1.0,572.15
2017,1,MCO,EYW,2017.0,1.0,358.57142857142856
2017,1,SPS,ABQ,2017.0,1.0,392.3333333333333
2017,1,COU,LGA,2017.0,1.0,454.27272727272725
2017,1,UIN,DFW,2017.0,1.0,509.1666666666667
2017,1,ASE,KOA,2017.0,1.0,1023.5714285714286
2017,1,BWI,SPS,2017.0,1.0,581.6666666666666
2017,1,PBI,ABR,2017.0,1.0,707.0
2017,1,PDX,LFT,2017.0,1.0,510.62068965517244
2017,1,DSM,GPT,2017.0,1.0,431.38461538461536
2017,1,MCI,IPT,2017.0,1.0,469.6666666666667
2017,1,AVP,FWA,2017.0,1.0,549.5
2017,1,LIH,FLL,2017.0,1.0,986.8125
2017,1,BUR,SRQ,2017.0,1.0,301.0
2017,1,ABQ,GPT,2017.0,1.0,403.75
2017,1,BTR,MTJ,2017.0,1.0,799.5
2017,1,AZO,CHS,2017.0,1.0,479.7142857142857
2017,1,CID,GPT,2017.0,1.0,472.2857142857143
2017,1,PIA,BIL,2017.0,1.0,580.0
2017,1,BDL,DHN,2017.0,1.0,622.6666666666666
2017,1,DAY,FLO,2017.0,1.0,358.46153846153845
2017,1,CIU,BDL,2017.0,1.0,572.5
2017,1,DCA,FLO,2017.0,1.0,400.625
2017,1,AZO,SYR,2017.0,1.0,560.3846153846154
2017,1,GSO,LCH,2017.0,1.0,499.3333333333333
2017,1,IAH,VLD,2017.0,1.0,447.38461538461536
2017,1,GPT,TUL,2017.0,1.0,531.25
2017,1,PVD,LCH,2017.0,1.0,709.8
2017,1,RSW,RDM,2017.0,1.0,607.5454545454545
2017,1,BTR,JAC,2017.0,1.0,562.7142857142857
2017,1,ABE,LSE,2017.0,1.0,685.0
2017,1,RDM,ORF,2017.0,1.0,564.0
2017,1,CHS,KOA,2017.0,1.0,1009.0769230769231
2017,1,FLL,PGV,2017.0,1.0,334.10526315789474
2017,1,CLE,TWF,2017.0,1.0,482.0
2017,1,MKE,SHV,2017.0,1.0,577.6666666666666
2017,1,FSD,VPS,2017.0,1.0,447.8
2017,1,EWN,SJC,2017.0,1.0,454.75
2017,1,GGG,FAT,2017.0,1.0,418.3333333333333
2017,1,MHK,LGA,2017.0,1.0,438.75
2017,1,MSN,OAJ,2017.0,1.0,436.2
2017,1,SAV,SCE,2017.0,1.0,555.2
2017,1,CRP,BOI,2017.0,1.0,560.25
2017,1,FAR,DLH,2017.0,1.0,890.4
2017,1,GRB,DRO,2017.0,1.0,522.0
2017,1,ALW,TPA,2017.0,1.0,1074.8
2017,1,ITO,LIT,2017.0,1.0,1390.3333333333333
2017,1,SNA,TWF,2017.0,1.0,407.65625
2017,1,IFP,FAT,2017.0,1.0,343.0
2017,1,CMH,MFR,2017.0,1.0,493.55555555555554
2017,1,MQT,MOB,2017.0,1.0,565.6666666666666
2017,1,HIB,BOS,2017.0,1.0,358.0
2017,1,SMF,HTS,2017.0,1.0,638.3333333333334
2017,1,MDT,UIN,2017.0,1.0,387.0
2017,1,MIA,HRL,2017.0,1.0,556.1428571428571
2017,1,SBA,BGR,2017.0,1.0,780.0
2017,1,MLI,MOB,2017.0,1.0,579.0909090909091
2017,1,MIA,CPR,2017.0,1.0,567.0
2017,1,RST,TYS,2017.0,1.0,509.4117647058824
2017,1,LAN,CID,2017.0,1.0,321.8
2017,1,FAY,ROC,2017.0,1.0,373.1666666666667
2017,1,GSP,SWO,2017.0,1.0,453.0
2017,1,LAW,FSD,2017.0,1.0,763.0
2017,1,EYW,PIH,2017.0,1.0,1149.0
2017,1,ISN,SDF,2017.0,1.0,392.5
2017,1,ABI,PSP,2017.0,1.0,506.3
2017,1,STT,ASE,2017.0,1.0,510.0
2017,1,ADQ,ATL,2017.0,1.0,976.2
2017,1,ITO,BTV,2017.0,1.0,576.0
2017,1,MBS,FSD,2017.0,1.0,499.8
2017,1,MAF,ILM,2017.0,1.0,790.25
2017,1,TYR,ABI,2017.0,1.0,314.0
2017,1,IAD,TEX,2017.0,1.0,884.0
2017,1,MBS,EYW,2017.0,1.0,628.1666666666666
2017,1,COD,HNL,2017.0,1.0,913.0
2017,1,LAX,ABY,2017.0,1.0,769.35
2017,1,ABY,BOS,2017.0,1.0,430.61538461538464
2017,1,EKO,COS,2017.0,1.0,1131.0
2017,1,CMX,LEX,2017.0,1.0,908.5
2017,1,FAI,DLH,2017.0,1.0,924.0
2017,1,GPT,FCA,2017.0,1.0,527.0
2017,1,SJC,CAK,2017.0,1.0,548.7692307692307
2017,1,GRB,GEG,2017.0,1.0,680.7272727272727
2017,1,BGR,MHK,2017.0,1.0,557.0
2017,1,MFR,FAR,2017.0,1.0,704.0
2017,1,DHN,GRR,2017.0,1.0,787.0
2017,1,SAV,TXK,2017.0,1.0,459.0
2017,1,BGR,JAN,2017.0,1.0,620.5
2017,1,SHV,MYR,2017.0,1.0,748.0
2017,1,AKN,JNU,2017.0,1.0,956.6666666666666
2017,1,GTR,SJU,2017.0,1.0,664.0
2017,1,YUM,JFK,2017.0,1.0,603.0
2017,1,SPS,TLH,2017.0,1.0,465.0
2017,1,FSD,COU,2017.0,1.0,499.0
2017,1,MSP,DBQ,2017.0,1.0,330.75
2017,1,JNU,FAT,2017.0,1.0,700.25
2017,1,VLD,SBN,2017.0,1.0,628.0
2017,1,BDL,FAI,2017.0,1.0,865.0
2017,1,FCA,MFR,2017.0,1.0,464.5
2017,1,AZO,MLU,2017.0,1.0,887.0
2017,1,CSG,DAL,2017.0,1.0,364.6666666666667
2017,1,VLD,SJU,2017.0,1.0,749.3333333333334
2017,1,ITH,EUG,2017.0,1.0,790.0
2017,1,ORD,HOB,2017.0,1.0,615.0
2017,1,PBI,KOA,2017.0,1.0,849.75
2017,1,SPI,CRP,2017.0,1.0,507.75
2017,1,GTF,MDW,2017.0,1.0,410.6
2017,1,KOA,SUN,2017.0,1.0,1469.6666666666667
2017,1,ITO,IND,2017.0,1.0,1220.75
2017,1,BQK,LNK,2017.0,1.0,650.0
2017,1,SBY,STT,2017.0,1.0,734.0
2017,1,MAF,APN,2017.0,1.0,821.0
2017,1,LEB,BOS,2017.0,1.0,221.0
2017,1,JAN,ACT,2017.0,1.0,220.0
2017,1,FLL,MMH,2017.0,1.0,337.0
2017,1,GEG,MOB,2017.0,1.0,725.4
2017,1,MRY,TRI,2017.0,1.0,756.0
2017,1,EYW,LBB,2017.0,1.0,760.0
2017,1,MEI,TUL,2017.0,1.0,369.6666666666667
2017,1,HSV,ADQ,2017.0,1.0,1839.0
2017,1,ITO,RDD,2017.0,1.0,739.3333333333334
2017,1,LEB,SAV,2017.0,1.0,451.0
2017,1,SPI,CAK,2017.0,1.0,918.5
2017,1,LAX,APN,2017.0,1.0,951.75
2017,1,CRP,FSM,2017.0,1.0,432.25
2017,1,BRO,MLB,2017.0,1.0,1102.0
2017,1,ROA,DHN,2017.0,1.0,751.3333333333334
2017,1,KOA,STX,2017.0,1.0,692.3333333333334
2017,1,CAE,GFK,2017.0,1.0,821.0
2017,1,ACT,BMI,2017.0,1.0,683.0
2017,1,RKS,LIT,2017.0,1.0,733.0
2017,1,ELM,OAJ,2017.0,1.0,607.0
2017,1,ITH,GRR,2017.0,1.0,405.0
2017,1,ACT,STX,2017.0,1.0,587.0
2017,1,DSM,BRD,2017.0,1.0,802.0
2017,1,PSC,LYH,2017.0,1.0,763.5
2017,1,MGM,BUR,2017.0,1.0,488.3333333333333
2017,1,GGG,SUX,2017.0,1.0,372.0
2017,1,OGG,COD,2017.0,1.0,956.5
2017,1,OMA,PAH,2017.0,1.0,392.0
2017,1,ABR,PNS,2017.0,1.0,772.0
2017,1,HVN,OMA,2017.0,1.0,249.0
2017,1,BIS,RDM,2017.0,1.0,451.5
2017,1,BET,SMF,2017.0,1.0,164.0
2017,1,LEX,RDM,2017.0,1.0,517.0
2017,1,ITO,GSO,2017.0,1.0,1132.0
2017,1,LWS,TPA,2017.0,1.0,1120.0
2017,1,SFO,DVL,2017.0,1.0,446.0
2017,1,BRO,AVL,2017.0,1.0,458.0
2017,1,MTJ,FWA,2017.0,1.0,510.0
2017,1,FMN,CRW,2017.0,1.0,1109.0
2017,1,MOB,HTS,2017.0,1.0,441.0
2017,1,ABI,SWF,2017.0,1.0,736.0
2017,1,ASE,MRY,2017.0,1.0,587.0
2017,1,GSO,BLI,2017.0,1.0,952.0
2017,1,VQS,BNA,2017.0,1.0,885.0
2017,1,IND,RDD,2017.0,1.0,697.5
2017,1,TEX,MIA,2017.0,1.0,1071.0
2017,1,DVL,SJU,2017.0,1.0,684.0
2017,1,JMS,CVG,2017.0,1.0,610.5
2017,1,BTV,VLD,2017.0,1.0,449.0
2017,1,DBQ,BUF,2017.0,1.0,562.3333333333334
2017,1,SAV,TBN,2017.0,1.0,967.0
2017,1,LAN,MWA,2017.0,1.0,286.0
2017,1,ART,LBB,2017.0,1.0,450.0
2017,1,LMT,CPR,2017.0,1.0,238.0
2017,1,INL,SEA,2017.0,1.0,1061.0
2017,1,MRY,FAY,2017.0,1.0,550.5
2017,1,PIH,ROA,2017.0,1.0,898.0
2017,1,HHH,JAN,2017.0,1.0,600.0
2017,1,SMF,BPT,2017.0,1.0,552.6666666666666
2017,1,LWS,AGS,2017.0,1.0,1720.0
2017,1,AEX,PPG,2017.0,1.0,1078.0
2017,1,MOB,SWF,2017.0,1.0,453.0
2017,1,GGG,GJT,2017.0,1.0,493.0
2017,1,SGU,SGF,2017.0,1.0,791.0
2017,1,LMT,LIT,2017.0,1.0,1014.0
2017,1,CDV,KTN,2017.0,1.0,984.0
2017,1,BOI,YAK,2017.0,1.0,516.0
2017,1,MCI,PLN,2017.0,1.0,70.0
2017,1,CDC,SAV,2017.0,1.0,611.0
2017,1,MHT,RAP,2017.0,1.0,493.0
