2017,1,EWR,BWI,2017.0,1.0,516.0285714285715
2017,1,CRW,ABQ,2017.0,1.0,560.1666666666666
2017,1,MOT,STL,2017.0,1.0,486.75
2017,1,MFE,SGF,2017.0,1.0,617.3571428571429
2017,1,LEX,LGA,2017.0,1.0,470.3217821782178
2017,1,CMX,SFO,2017.0,1.0,644.1818181818181
2017,1,SAN,MFE,2017.0,1.0,646.8518518518518
2017,1,LAX,COD,2017.0,1.0,438.1333333333333
2017,1,ALB,ASE,2017.0,1.0,767.1111111111111
2017,1,RAP,CLE,2017.0,1.0,476.1578947368421
2017,1,GRB,SMF,2017.0,1.0,724.4117647058823
2017,1,LNY,HNL,2017.0,1.0,304.7
2017,1,KOA,KTN,2017.0,1.0,645.1111111111111
2017,1,OKC,ASE,2017.0,1.0,787.7857142857143
2017,1,OAJ,BIS,2017.0,1.0,498.0
2017,1,OAK,AZO,2017.0,1.0,403.0
2017,1,MSP,PRC,2017.0,1.0,423.0
2017,1,FWA,EYW,2017.0,1.0,502.6333333333333
2017,1,MDW,GPT,2017.0,1.0,405.9
2017,1,ONT,RSW,2017.0,1.0,613.3333333333334
2017,1,BOI,ALB,2017.0,1.0,838.8823529411765
2017,1,HOM,PDX,2017.0,1.0,929.8571428571429
2017,1,OAJ,ROC,2017.0,1.0,307.2857142857143
2017,1,MAF,ONT,2017.0,1.0,507.27272727272725
2017,1,COD,TPA,2017.0,1.0,709.6666666666666
2017,1,MDW,DSM,2017.0,1.0,376.44117647058823
2017,1,IDA,ANC,2017.0,1.0,743.1818181818181
2017,1,CHA,MDW,2017.0,1.0,488.63157894736844
2017,1,SGU,SAT,2017.0,1.0,604.75
2017,1,ICT,MLI,2017.0,1.0,338.90909090909093
2017,1,PNS,MLI,2017.0,1.0,511.57142857142856
2017,1,PSC,FAR,2017.0,1.0,760.6666666666666
2017,1,LRD,FLL,2017.0,1.0,474.5
2017,1,CAE,BMI,2017.0,1.0,336.5
2017,1,RDM,CMH,2017.0,1.0,721.1111111111111
2017,1,ASE,MMH,2017.0,1.0,1032.0
2017,1,MEM,PWM,2017.0,1.0,433.1694915254237
2017,1,SHV,ANC,2017.0,1.0,560.5625
2017,1,FNT,BTV,2017.0,1.0,294.0
2017,1,MEM,MSN,2017.0,1.0,615.1666666666666
2017,1,CLE,LIT,2017.0,1.0,488.19736842105266
2017,1,YUM,GRK,2017.0,1.0,722.5
2017,1,BUF,FLO,2017.0,1.0,398.0
2017,1,MHK,FNT,2017.0,1.0,400.75
2017,1,CLL,DSM,2017.0,1.0,537.9333333333333
2017,1,PDX,MTJ,2017.0,1.0,636.36
2017,1,IND,CWA,2017.0,1.0,533.0
2017,1,GSO,HOU,2017.0,1.0,429.21276595744683
2017,1,SUX,SAT,2017.0,1.0,468.5769230769231
2017,1,BIS,DLH,2017.0,1.0,883.0
2017,1,LCH,MCO,2017.0,1.0,574.7096774193549
2017,1,ICT,SYR,2017.0,1.0,566.2857142857143
2017,1,TBN,LGA,2017.0,1.0,426.6666666666667
2017,1,LFT,MDT,2017.0,1.0,617.3333333333334
2017,1,SAF,ATL,2017.0,1.0,446.14285714285717
2017,1,BLI,MSP,2017.0,1.0,497.0769230769231
2017,1,SUX,CRP,2017.0,1.0,541.0
2017,1,RDU,ART,2017.0,1.0,321.85714285714283
2017,1,BOS,SUX,2017.0,1.0,518.2
2017,1,TXK,ONT,2017.0,1.0,493.42857142857144
2017,1,GPT,LAW,2017.0,1.0,387.5
2017,1,SEA,OWB,2017.0,1.0,227.0
2017,1,FSM,IND,2017.0,1.0,637.2105263157895
2017,1,MOT,LFT,2017.0,1.0,905.5
2017,1,APN,MIA,2017.0,1.0,366.5
2017,1,TVC,LIT,2017.0,1.0,502.6
2017,1,ROW,TUS,2017.0,1.0,317.0
2017,1,HPN,BZN,2017.0,1.0,786.8
2017,1,HSV,SBP,2017.0,1.0,861.2222222222222
2017,1,BTR,BUR,2017.0,1.0,215.0
2017,1,KOA,BZN,2017.0,1.0,849.125
2017,1,AUG,JFK,2017.0,1.0,281.6666666666667
2017,1,CID,EWN,2017.0,1.0,382.25
2017,1,EGE,SRQ,2017.0,1.0,792.4285714285714
2017,1,EWR,LAW,2017.0,1.0,399.375
2017,1,PPG,MKK,2017.0,1.0,1218.0
2017,1,EWR,DIK,2017.0,1.0,667.0
2017,1,ABE,SDF,2017.0,1.0,628.7142857142857
2017,1,CGI,CLT,2017.0,1.0,929.6666666666666
2017,1,ROW,CLT,2017.0,1.0,492.64285714285717
2017,1,BWI,KTN,2017.0,1.0,762.0
2017,1,CIU,TYS,2017.0,1.0,392.0
2017,1,MTJ,BUF,2017.0,1.0,511.3333333333333
2017,1,GTR,SDF,2017.0,1.0,642.5
2017,1,RAP,COS,2017.0,1.0,611.0
2017,1,CMI,CID,2017.0,1.0,397.0
2017,1,BTV,COS,2017.0,1.0,567.9
2017,1,MFE,LIT,2017.0,1.0,609.5
2017,1,IND,TYR,2017.0,1.0,481.0
2017,1,ISP,ELM,2017.0,1.0,389.0
2017,1,FAR,MAF,2017.0,1.0,635.3333333333334
2017,1,SBN,SMF,2017.0,1.0,729.5714285714286
2017,1,VPS,SUX,2017.0,1.0,347.0
2017,1,SNA,OTH,2017.0,1.0,528.0
2017,1,LFT,LRD,2017.0,1.0,456.0
2017,1,KTN,FSD,2017.0,1.0,839.6666666666666
2017,1,CPR,MEM,2017.0,1.0,1058.5
2017,1,SBA,ALW,2017.0,1.0,370.6666666666667
2017,1,LCH,GSP,2017.0,1.0,764.3333333333334
2017,1,FLG,SBP,2017.0,1.0,366.0
2017,1,COD,ABQ,2017.0,1.0,624.3333333333334
2017,1,EAT,MFR,2017.0,1.0,369.2
2017,1,ONT,BIS,2017.0,1.0,661.0
2017,1,GPT,BGR,2017.0,1.0,694.5
2017,1,SJU,GEG,2017.0,1.0,756.3225806451613
2017,1,HVN,MSP,2017.0,1.0,458.5
2017,1,MQT,TYS,2017.0,1.0,554.0
2017,1,GEG,DLH,2017.0,1.0,616.3333333333334
2017,1,CMI,GNV,2017.0,1.0,723.6666666666666
2017,1,MHK,LCH,2017.0,1.0,534.0
2017,1,RIC,CRW,2017.0,1.0,532.1818181818181
2017,1,ALO,SDF,2017.0,1.0,365.5
2017,1,TPA,OME,2017.0,1.0,1416.5
2017,1,KOA,AVP,2017.0,1.0,1186.0
2017,1,JMS,DFW,2017.0,1.0,606.75
2017,1,LAW,CRP,2017.0,1.0,445.6666666666667
2017,1,ACV,AVL,2017.0,1.0,793.6666666666666
2017,1,ACT,MIA,2017.0,1.0,570.75
2017,1,SBY,PNS,2017.0,1.0,410.0
2017,1,ALO,BTR,2017.0,1.0,453.0
2017,1,SFO,SIT,2017.0,1.0,499.2
2017,1,MCO,LAR,2017.0,1.0,592.75
2017,1,BHM,LAW,2017.0,1.0,446.8333333333333
2017,1,CHS,ART,2017.0,1.0,397.8
2017,1,FWA,BFL,2017.0,1.0,685.0
2017,1,ANC,MTJ,2017.0,1.0,978.3333333333334
2017,1,ERI,MEM,2017.0,1.0,441.85714285714283
2017,1,EWN,ACV,2017.0,1.0,910.0
2017,1,LGB,HLN,2017.0,1.0,811.0
2017,1,EVV,MTJ,2017.0,1.0,473.5
2017,1,RNO,RKS,2017.0,1.0,796.0
2017,1,PSC,TRI,2017.0,1.0,1325.0
2017,1,MRY,GRI,2017.0,1.0,843.0
2017,1,LBB,BTV,2017.0,1.0,798.5
2017,1,MHK,LMT,2017.0,1.0,311.0
2017,1,SJT,SBA,2017.0,1.0,376.0
2017,1,AUS,PGV,2017.0,1.0,582.8333333333334
2017,1,AVL,LGB,2017.0,1.0,704.5
2017,1,GUM,ABQ,2017.0,1.0,1921.0
2017,1,MCO,SUN,2017.0,1.0,681.3684210526316
2017,1,CLT,ACV,2017.0,1.0,482.6666666666667
2017,1,FAT,BTR,2017.0,1.0,577.25
2017,1,ENA,BUR,2017.0,1.0,623.0
2017,1,GFK,MBS,2017.0,1.0,624.3333333333334
2017,1,VLD,CPR,2017.0,1.0,1643.0
2017,1,DTW,GGG,2017.0,1.0,318.6666666666667
2017,1,BIL,MHK,2017.0,1.0,761.0
2017,1,MSN,BGM,2017.0,1.0,553.6666666666666
2017,1,HOB,AEX,2017.0,1.0,1018.0
2017,1,CPR,GRB,2017.0,1.0,1011.0
2017,1,RIC,MEI,2017.0,1.0,430.5
2017,1,EYW,SBA,2017.0,1.0,1594.0
2017,1,RIC,SBY,2017.0,1.0,348.0
2017,1,SLC,KTN,2017.0,1.0,752.0
2017,1,GPT,SJU,2017.0,1.0,553.0
2017,1,CPR,SDF,2017.0,1.0,1217.0
2017,1,OKC,BET,2017.0,1.0,1162.0
2017,1,ISN,LEX,2017.0,1.0,762.0
2017,1,RAP,MHT,2017.0,1.0,445.0
2017,1,BTR,FNT,2017.0,1.0,528.3333333333334
2017,1,ACV,SDF,2017.0,1.0,722.6666666666666
2017,1,ROC,ABI,2017.0,1.0,646.0
2017,1,MLB,YUM,2017.0,1.0,554.0
2017,1,LGB,HHH,2017.0,1.0,666.0
2017,1,TOL,FSM,2017.0,1.0,573.0
2017,1,CRW,GTR,2017.0,1.0,613.0
2017,1,ENA,BOS,2017.0,1.0,1515.0
2017,1,CMX,HNL,2017.0,1.0,1094.0
2017,1,SYR,BFL,2017.0,1.0,1001.0
2017,1,GSP,IPT,2017.0,1.0,438.5
2017,1,ROW,SYR,2017.0,1.0,589.0
2017,1,TYR,LEX,2017.0,1.0,381.0
2017,1,BMI,MTJ,2017.0,1.0,563.0
2017,1,SUN,EAT,2017.0,1.0,297.0
2017,1,SAN,PSG,2017.0,1.0,688.6666666666666
2017,1,CHA,DIK,2017.0,1.0,904.0
2017,1,SJC,EVV,2017.0,1.0,597.8571428571429
2017,1,EYW,GCK,2017.0,1.0,310.0
2017,1,RAP,JAC,2017.0,1.0,557.5
2017,1,CMX,TUS,2017.0,1.0,1197.0
2017,1,EVV,GCC,2017.0,1.0,585.5
2017,1,XNA,DHN,2017.0,1.0,891.0
2017,1,LNK,RDM,2017.0,1.0,1228.5
2017,1,PSG,SAV,2017.0,1.0,676.0
2017,1,VDZ,ADQ,2017.0,1.0,1156.0
2017,1,PHL,OGS,2017.0,1.0,191.0
2017,1,GCC,FNT,2017.0,1.0,486.0
2017,1,PIA,AGS,2017.0,1.0,536.0
2017,1,LCH,HRL,2017.0,1.0,921.0
2017,1,MYR,RHI,2017.0,1.0,762.0
2017,1,SWF,XNA,2017.0,1.0,920.0
2017,1,BUF,MQT,2017.0,1.0,837.0
2017,1,ROW,EYW,2017.0,1.0,576.0
2017,1,GRK,RST,2017.0,1.0,596.0
2017,1,BRD,HNL,2017.0,1.0,1482.0
2017,1,HLN,FWA,2017.0,1.0,851.0
2017,1,FWA,OTZ,2017.0,1.0,2342.0
2017,1,GFK,FCA,2017.0,1.0,1683.0
2017,1,PVD,MFR,2017.0,1.0,943.0
2017,1,RNO,TEX,2017.0,1.0,523.0
2017,1,BTM,FSD,2017.0,1.0,757.0
2017,1,AZO,FAY,2017.0,1.0,374.0
2017,1,GPT,GUM,2017.0,1.0,2811.0
2017,1,JAN,DHN,2017.0,1.0,399.0
2017,1,BJI,SAV,2017.0,1.0,359.0
2017,1,GUC,DEN,2017.0,1.0,1061.0
2017,1,LIH,PGA,2017.0,1.0,1278.0
2017,1,SBP,ITO,2017.0,1.0,364.0
2017,1,FAT,STT,2017.0,1.0,1391.0
2017,1,BZN,ENA,2017.0,1.0,649.0
2017,1,TYR,BZN,2017.0,1.0,788.0
2017,1,UIN,MDT,2017.0,1.0,387.0
2017,1,SPI,DRO,2017.0,1.0,382.0
2017,1,EUG,BRO,2017.0,1.0,589.0
2017,1,ABY,CID,2017.0,1.0,1006.0
2017,1,PWM,LFT,2017.0,1.0,461.0
2017,1,LWS,ELP,2017.0,1.0,465.0
2017,1,FCA,LBB,2017.0,1.0,620.0
2017,1,ABY,JAN,2017.0,1.0,424.0
