2017,1,FAI,DCA,2017.0,1.0,891.2363636363636
2017,1,DSM,TYS,2017.0,1.0,501.175
2017,1,CAK,SFB,2017.0,1.0,88.08571428571429
2017,1,BMI,SFB,2017.0,1.0,183.78362573099415
2017,1,SDF,TWF,2017.0,1.0,626.0
2017,1,XNA,LIH,2017.0,1.0,1278.8333333333333
2017,1,PBI,LYH,2017.0,1.0,390.825
2017,1,KOA,PUW,2017.0,1.0,923.2857142857143
2017,1,JAX,TYR,2017.0,1.0,433.875
2017,1,RIC,LFT,2017.0,1.0,536.7727272727273
2017,1,AUS,MQT,2017.0,1.0,664.3333333333334
2017,1,GUC,ORD,2017.0,1.0,591.2619047619048
2017,1,SJU,BZN,2017.0,1.0,996.1111111111111
2017,1,BQK,LIT,2017.0,1.0,503.6
2017,1,GRB,HNL,2017.0,1.0,1244.7222222222222
2017,1,SWF,GRR,2017.0,1.0,377.5625
2017,1,SDF,PWM,2017.0,1.0,415.7647058823529
2017,1,GPT,JAX,2017.0,1.0,508.0
2017,1,SLC,CRW,2017.0,1.0,515.1428571428571
2017,1,BNA,OAJ,2017.0,1.0,302.3829787234043
2017,1,BNA,FLG,2017.0,1.0,445.875
2017,1,SGF,IDA,2017.0,1.0,898.3333333333334
2017,1,MYR,CMH,2017.0,1.0,472.22641509433964
2017,1,SDF,SBY,2017.0,1.0,388.7142857142857
2017,1,ITH,RIC,2017.0,1.0,452.875
2017,1,ITH,RSW,2017.0,1.0,385.78723404255317
2017,1,HOU,BQN,2017.0,1.0,406.0
2017,1,CLT,MFR,2017.0,1.0,655.52
2017,1,LNK,MBS,2017.0,1.0,415.0
2017,1,DAY,GNV,2017.0,1.0,429.0
2017,1,PHL,COU,2017.0,1.0,565.2173913043479
2017,1,BDL,SAF,2017.0,1.0,507.5
2017,1,SAF,DCA,2017.0,1.0,593.8536585365854
2017,1,GRB,LEX,2017.0,1.0,622.5
2017,1,SEA,BRO,2017.0,1.0,517.6785714285714
2017,1,LFT,ECP,2017.0,1.0,809.0
2017,1,MCI,GTR,2017.0,1.0,703.8181818181819
2017,1,DAY,XNA,2017.0,1.0,640.6410256410256
2017,1,EKO,ORD,2017.0,1.0,997.5384615384615
2017,1,MLB,BUF,2017.0,1.0,320.61290322580646
2017,1,PUW,BUR,2017.0,1.0,445.0
2017,1,ART,CAE,2017.0,1.0,432.2
2017,1,SAN,ELM,2017.0,1.0,656.7142857142857
2017,1,TLH,SDF,2017.0,1.0,492.48571428571427
2017,1,BDL,HTS,2017.0,1.0,419.8
2017,1,MHK,ROC,2017.0,1.0,551.0
2017,1,CMX,ADQ,2017.0,1.0,1080.0
2017,1,FAT,FSM,2017.0,1.0,536.4615384615385
2017,1,CLE,DHN,2017.0,1.0,616.0
2017,1,PDX,SRQ,2017.0,1.0,739.7272727272727
2017,1,BMI,LAS,2017.0,1.0,576.1830985915493
2017,1,SJC,GTF,2017.0,1.0,410.3529411764706
2017,1,STS,TUS,2017.0,1.0,416.0
2017,1,GEG,AGS,2017.0,1.0,695.8333333333334
2017,1,SJU,SCE,2017.0,1.0,804.5714285714286
2017,1,ILM,TYS,2017.0,1.0,515.0666666666667
2017,1,HNL,TXK,2017.0,1.0,1273.2
2017,1,PLN,DCA,2017.0,1.0,806.0
2017,1,BIS,FAT,2017.0,1.0,908.0
2017,1,MSY,HTS,2017.0,1.0,500.1111111111111
2017,1,EWN,DEN,2017.0,1.0,572.1034482758621
2017,1,RDM,FAY,2017.0,1.0,1370.0
2017,1,TXK,JAX,2017.0,1.0,505.25
2017,1,CAE,BUR,2017.0,1.0,392.6666666666667
2017,1,ISN,FAI,2017.0,1.0,677.25
2017,1,VPS,LIT,2017.0,1.0,425.06451612903226
2017,1,CIU,DFW,2017.0,1.0,518.1818181818181
2017,1,DLG,FAI,2017.0,1.0,607.75
2017,1,MHT,CAE,2017.0,1.0,442.5238095238095
2017,1,ROA,RDM,2017.0,1.0,695.75
2017,1,SGU,RDM,2017.0,1.0,429.14285714285717
2017,1,GRB,EGE,2017.0,1.0,722.6666666666666
2017,1,CVG,MAF,2017.0,1.0,543.4285714285714
2017,1,CLE,RIW,2017.0,1.0,617.0
2017,1,SBN,CHS,2017.0,1.0,664.5882352941177
2017,1,GSO,CWA,2017.0,1.0,645.8333333333334
2017,1,MLB,DSM,2017.0,1.0,492.73333333333335
2017,1,AMA,HTS,2017.0,1.0,456.0
2017,1,SJC,CSG,2017.0,1.0,817.0
2017,1,ROC,DBQ,2017.0,1.0,468.2
2017,1,LEX,BPT,2017.0,1.0,382.0
2017,1,YKM,MCO,2017.0,1.0,622.9032258064516
2017,1,LAR,MSP,2017.0,1.0,621.25
2017,1,SHV,BIL,2017.0,1.0,1082.0
2017,1,RNO,FLG,2017.0,1.0,464.7857142857143
2017,1,DRO,GRK,2017.0,1.0,400.5
2017,1,SBY,PHL,2017.0,1.0,523.25
2017,1,RIC,MRY,2017.0,1.0,550.5
2017,1,ROW,IND,2017.0,1.0,380.75
2017,1,PQI,IND,2017.0,1.0,223.0
2017,1,FAT,DHN,2017.0,1.0,1392.0
2017,1,BUR,ENA,2017.0,1.0,623.0
2017,1,PNS,TXK,2017.0,1.0,712.0
2017,1,SYR,PSC,2017.0,1.0,476.0
2017,1,TOL,SEA,2017.0,1.0,521.3846153846154
2017,1,HPN,PIA,2017.0,1.0,426.7142857142857
2017,1,SJU,SJT,2017.0,1.0,1029.6
2017,1,SJC,SJT,2017.0,1.0,404.25
2017,1,GTF,TYS,2017.0,1.0,721.3333333333334
2017,1,SAV,ART,2017.0,1.0,567.0
2017,1,DBQ,CLE,2017.0,1.0,364.3
2017,1,KTN,SLC,2017.0,1.0,592.9285714285714
2017,1,TRI,MSO,2017.0,1.0,679.75
2017,1,BJI,ALB,2017.0,1.0,630.0
2017,1,HRL,LGB,2017.0,1.0,515.0
2017,1,MBS,TUL,2017.0,1.0,435.75
2017,1,PNS,EVV,2017.0,1.0,349.0
2017,1,DUJ,TPA,2017.0,1.0,210.0
2017,1,JMS,LGA,2017.0,1.0,715.0
2017,1,RDD,OMA,2017.0,1.0,590.0
2017,1,MOT,LGA,2017.0,1.0,517.9
2017,1,FAI,PSC,2017.0,1.0,586.0
2017,1,BRD,ORD,2017.0,1.0,425.0
2017,1,CLE,ALO,2017.0,1.0,591.7142857142857
2017,1,TOL,LAS,2017.0,1.0,533.7058823529412
2017,1,MVY,BOS,2017.0,1.0,459.0
2017,1,SHV,EYW,2017.0,1.0,760.0
2017,1,ALW,ABQ,2017.0,1.0,386.0
2017,1,COS,STX,2017.0,1.0,636.0
2017,1,TLH,TOL,2017.0,1.0,357.75
2017,1,GUC,MHT,2017.0,1.0,637.0
2017,1,SAV,ROW,2017.0,1.0,360.0
2017,1,MHT,FAT,2017.0,1.0,564.5
2017,1,BRD,PSP,2017.0,1.0,692.6
2017,1,PSP,CRP,2017.0,1.0,602.0
2017,1,LIT,GRI,2017.0,1.0,281.0
2017,1,ALO,TPA,2017.0,1.0,430.25
2017,1,COU,GRR,2017.0,1.0,504.0
2017,1,TUS,FSM,2017.0,1.0,601.0
2017,1,RUT,RIC,2017.0,1.0,524.0
2017,1,ELP,CIU,2017.0,1.0,1175.0
2017,1,TYS,EGE,2017.0,1.0,745.4666666666667
2017,1,EGE,BIL,2017.0,1.0,462.0
2017,1,GNV,BOI,2017.0,1.0,443.0
2017,1,DTW,ACV,2017.0,1.0,743.0
2017,1,SLK,MEM,2017.0,1.0,549.0
2017,1,MQT,PIT,2017.0,1.0,469.5
2017,1,ERI,AVP,2017.0,1.0,281.0
2017,1,MAF,BRO,2017.0,1.0,245.0
2017,1,LIH,BTV,2017.0,1.0,1027.8333333333333
2017,1,YUM,BFL,2017.0,1.0,226.0
2017,1,MRY,FSD,2017.0,1.0,515.0
2017,1,DRO,RIC,2017.0,1.0,795.4444444444445
2017,1,XNA,SBY,2017.0,1.0,922.0
2017,1,GEG,TVC,2017.0,1.0,369.5
2017,1,CLL,RIC,2017.0,1.0,641.6
2017,1,CHO,SWF,2017.0,1.0,343.3333333333333
2017,1,STT,SAF,2017.0,1.0,1111.0
2017,1,ABQ,ILM,2017.0,1.0,603.6923076923077
2017,1,PNS,GFK,2017.0,1.0,1031.5
2017,1,ROA,AZO,2017.0,1.0,276.0
2017,1,BIL,ELM,2017.0,1.0,1107.3333333333333
2017,1,ABY,MSN,2017.0,1.0,431.5
2017,1,STX,MLI,2017.0,1.0,717.6666666666666
2017,1,AZO,BUR,2017.0,1.0,490.0
2017,1,BFL,AGS,2017.0,1.0,442.0
2017,1,CAK,ABI,2017.0,1.0,391.0
2017,1,MSN,KTN,2017.0,1.0,501.0
2017,1,HHH,MEM,2017.0,1.0,501.7
2017,1,BFL,FLL,2017.0,1.0,691.75
2017,1,FNT,CVG,2017.0,1.0,172.0
2017,1,FAT,ROW,2017.0,1.0,602.6
2017,1,STL,ART,2017.0,1.0,469.6
2017,1,EUG,JLN,2017.0,1.0,448.0
2017,1,HNL,SIT,2017.0,1.0,542.5
2017,1,LEX,ISN,2017.0,1.0,762.0
2017,1,CVG,BET,2017.0,1.0,803.0
2017,1,GSP,ABR,2017.0,1.0,772.5
2017,1,STS,DSM,2017.0,1.0,420.0
2017,1,RDM,PBI,2017.0,1.0,709.3333333333334
2017,1,EVV,EUG,2017.0,1.0,388.5
2017,1,HHH,SLC,2017.0,1.0,421.6666666666667
2017,1,SUN,GRR,2017.0,1.0,580.5
2017,1,AZO,ANC,2017.0,1.0,668.0
2017,1,LSE,AVP,2017.0,1.0,1265.0
2017,1,CPR,LSE,2017.0,1.0,1104.5
2017,1,RDD,RDU,2017.0,1.0,485.25
2017,1,SBP,GRR,2017.0,1.0,714.3333333333334
2017,1,PIA,LCH,2017.0,1.0,762.0
2017,1,MIA,ALO,2017.0,1.0,410.0
2017,1,ONT,GNV,2017.0,1.0,623.4
2017,1,GSP,GSO,2017.0,1.0,235.33333333333334
2017,1,STT,AMA,2017.0,1.0,1163.25
2017,1,BUF,COD,2017.0,1.0,694.5
2017,1,SJU,ABY,2017.0,1.0,940.0
2017,1,BQN,IAD,2017.0,1.0,299.0
2017,1,EVV,CSG,2017.0,1.0,565.0
2017,1,ABE,MOT,2017.0,1.0,483.0
2017,1,FNT,GNV,2017.0,1.0,667.6
2017,1,YKM,BDL,2017.0,1.0,538.0
2017,1,TBN,MCO,2017.0,1.0,731.0
2017,1,LBE,LAX,2017.0,1.0,394.0
2017,1,MHT,HHH,2017.0,1.0,469.5
2017,1,FWA,GRK,2017.0,1.0,483.25
2017,1,GRK,SBN,2017.0,1.0,774.0
2017,1,CPR,EAU,2017.0,1.0,447.0
2017,1,ITH,OAK,2017.0,1.0,1083.0
2017,1,FAY,ECP,2017.0,1.0,647.8571428571429
2017,1,IDA,SBN,2017.0,1.0,831.5
2017,1,STT,PBG,2017.0,1.0,252.75
2017,1,ORF,FLO,2017.0,1.0,407.0
2017,1,HNL,LCH,2017.0,1.0,885.0
2017,1,ROC,MDT,2017.0,1.0,588.4285714285714
2017,1,ELP,MTJ,2017.0,1.0,647.0
2017,1,IDA,SHV,2017.0,1.0,827.5
2017,1,BIL,MLU,2017.0,1.0,474.4
2017,1,ABE,TOL,2017.0,1.0,346.0
2017,1,HIB,GSO,2017.0,1.0,711.0
2017,1,PUW,SJT,2017.0,1.0,722.0
2017,1,MLI,SUX,2017.0,1.0,212.0
2017,1,HIB,PNS,2017.0,1.0,742.5
2017,1,BTV,FSD,2017.0,1.0,556.5
2017,1,VLD,FNT,2017.0,1.0,853.0
2017,1,CLT,IRK,2017.0,1.0,295.3333333333333
2017,1,BGR,CRP,2017.0,1.0,574.5
2017,1,BQK,AVP,2017.0,1.0,452.5
2017,1,ATW,MFE,2017.0,1.0,489.0
2017,1,FSD,ELM,2017.0,1.0,1259.0
2017,1,ROC,TXK,2017.0,1.0,962.0
2017,1,STX,SHV,2017.0,1.0,925.0
2017,1,SAF,SJU,2017.0,1.0,855.0
2017,1,HRL,SHV,2017.0,1.0,831.0
2017,1,MSY,IFP,2017.0,1.0,1539.0
2017,1,ORF,HPN,2017.0,1.0,629.0
2017,1,DLG,BOI,2017.0,1.0,1213.0
2017,1,EAR,MEM,2017.0,1.0,323.0
2017,1,RNO,FLO,2017.0,1.0,543.0
2017,1,KTN,BWI,2017.0,1.0,348.0
2017,1,MSY,EAR,2017.0,1.0,376.5
2017,1,ICT,HTS,2017.0,1.0,638.0
2017,1,LMT,LGA,2017.0,1.0,881.0
2017,1,GEG,SCE,2017.0,1.0,616.0
2017,1,OGG,SGU,2017.0,1.0,1360.5
2017,1,FLG,CID,2017.0,1.0,875.0
2017,1,HOB,DEN,2017.0,1.0,271.0
2017,1,CDC,PIH,2017.0,1.0,371.0
2017,1,LBB,ART,2017.0,1.0,450.0
2017,1,PPG,EWR,2017.0,1.0,2199.0
2017,1,DVL,SBP,2017.0,1.0,561.0
2017,1,ROC,BTM,2017.0,1.0,687.0
2017,1,ABR,BIL,2017.0,1.0,614.0
2017,1,LEB,DAB,2017.0,1.0,234.0
2017,1,CMI,GRK,2017.0,1.0,329.0
2017,1,MTJ,MLI,2017.0,1.0,511.0
2017,1,ALB,TBN,2017.0,1.0,514.0
