2017,1,FNT,BOS,2017.0,1.0,307.95454545454544
2017,1,DSM,HLN,2017.0,1.0,753.75
2017,1,ACV,OGG,2017.0,1.0,938.5
2017,1,COS,MHK,2017.0,1.0,381.5
2017,1,PSP,HSV,2017.0,1.0,592.5263157894736
2017,1,JFK,AZO,2017.0,1.0,394.55555555555554
2017,1,MCO,RDD,2017.0,1.0,591.4
2017,1,BUR,CWA,2017.0,1.0,375.0
2017,1,CLT,AZO,2017.0,1.0,634.8518518518518
2017,1,SBY,CVG,2017.0,1.0,395.0
2017,1,XNA,PSC,2017.0,1.0,421.875
2017,1,CWA,ABQ,2017.0,1.0,683.6
2017,1,OGG,BTR,2017.0,1.0,1357.5
2017,1,CRP,SAF,2017.0,1.0,599.2
2017,1,RST,SGF,2017.0,1.0,652.3333333333334
2017,1,ELP,DLH,2017.0,1.0,699.0
2017,1,DIK,MCI,2017.0,1.0,686.5
2017,1,DLH,FAT,2017.0,1.0,511.0
2017,1,SUN,GSO,2017.0,1.0,1221.0
2017,1,BQK,PHL,2017.0,1.0,638.9230769230769
2017,1,LCH,SLC,2017.0,1.0,701.625
2017,1,SAT,COD,2017.0,1.0,546.4444444444445
2017,1,SNA,EAR,2017.0,1.0,225.0
2017,1,SBY,DAB,2017.0,1.0,364.2
2017,1,HDN,GTR,2017.0,1.0,670.3333333333334
2017,1,BRO,GJT,2017.0,1.0,645.5
2017,1,TWF,JFK,2017.0,1.0,747.9230769230769
2017,1,GRR,MLI,2017.0,1.0,358.57142857142856
2017,1,COU,PSP,2017.0,1.0,576.3636363636364
2017,1,ESC,TRI,2017.0,1.0,643.0
2017,1,CLE,PBG,2017.0,1.0,287.5
2017,1,GPT,CRW,2017.0,1.0,622.4285714285714
2017,1,SPI,MYR,2017.0,1.0,490.0
2017,1,HPN,MTJ,2017.0,1.0,718.5
2017,1,GJT,DSM,2017.0,1.0,477.0625
2017,1,HYS,DFW,2017.0,1.0,444.5
2017,1,FCA,RIC,2017.0,1.0,599.0909090909091
2017,1,ASE,GNV,2017.0,1.0,1107.0
2017,1,KTN,ABQ,2017.0,1.0,447.0
2017,1,SPI,GGG,2017.0,1.0,445.0
2017,1,SAT,SBY,2017.0,1.0,614.4285714285714
2017,1,MCI,EGE,2017.0,1.0,635.2941176470588
2017,1,JFK,BPT,2017.0,1.0,412.5
2017,1,GRK,SHV,2017.0,1.0,580.5
2017,1,MCO,TBN,2017.0,1.0,487.5
2017,1,ELM,CLE,2017.0,1.0,579.1428571428571
2017,1,FNT,BUR,2017.0,1.0,330.5
2017,1,ICT,ACV,2017.0,1.0,370.0
2017,1,SYR,MSO,2017.0,1.0,674.0
2017,1,ELP,ABY,2017.0,1.0,692.2
2017,1,SFO,BHB,2017.0,1.0,776.0
2017,1,MSN,TXK,2017.0,1.0,635.75
2017,1,PWM,EWN,2017.0,1.0,327.8333333333333
2017,1,FNT,DSM,2017.0,1.0,395.0
2017,1,ESC,LAN,2017.0,1.0,411.4
2017,1,PBI,DLH,2017.0,1.0,592.6
2017,1,BLI,LRD,2017.0,1.0,429.0
2017,1,ICT,SPS,2017.0,1.0,246.0
2017,1,MFE,ECP,2017.0,1.0,443.5
2017,1,EWN,ANC,2017.0,1.0,837.0
2017,1,TLH,YKM,2017.0,1.0,608.0
2017,1,JAN,BRD,2017.0,1.0,684.0
2017,1,MLB,SGF,2017.0,1.0,594.9166666666666
2017,1,AEX,BUR,2017.0,1.0,665.0
2017,1,FAI,SBY,2017.0,1.0,1875.0
2017,1,SBY,ICT,2017.0,1.0,453.5
2017,1,HDN,CHO,2017.0,1.0,611.5714285714286
2017,1,ROW,PNS,2017.0,1.0,520.0
2017,1,MRY,CRP,2017.0,1.0,434.0
2017,1,LWS,MSN,2017.0,1.0,480.5
2017,1,HRL,MLI,2017.0,1.0,506.0
2017,1,GRB,JAC,2017.0,1.0,995.5
2017,1,HOB,XNA,2017.0,1.0,510.0
2017,1,MLI,JFK,2017.0,1.0,474.45454545454544
2017,1,SCE,SAV,2017.0,1.0,533.6666666666666
2017,1,STT,KOA,2017.0,1.0,1311.6666666666667
2017,1,IAH,VQS,2017.0,1.0,315.0
2017,1,BMI,TYS,2017.0,1.0,487.0
2017,1,ATW,VPS,2017.0,1.0,534.0
2017,1,EAT,AUS,2017.0,1.0,623.2
2017,1,ENA,MLU,2017.0,1.0,1065.0
2017,1,LEX,PSC,2017.0,1.0,765.4
2017,1,SHV,SBP,2017.0,1.0,320.0
2017,1,CDC,ISN,2017.0,1.0,725.3333333333334
2017,1,ABR,BUF,2017.0,1.0,199.0
2017,1,RAP,AZO,2017.0,1.0,960.0
2017,1,AGS,DLH,2017.0,1.0,470.0
2017,1,RHI,PNS,2017.0,1.0,615.0
2017,1,COU,LCH,2017.0,1.0,272.0
2017,1,SPN,GRR,2017.0,1.0,3445.5
2017,1,OME,ENA,2017.0,1.0,600.5
2017,1,BQK,LRD,2017.0,1.0,584.0
2017,1,ISN,BJI,2017.0,1.0,933.6666666666666
2017,1,LAN,PAH,2017.0,1.0,506.0
2017,1,CYS,MCI,2017.0,1.0,472.0
2017,1,BQN,GEG,2017.0,1.0,585.0
2017,1,FSD,SBN,2017.0,1.0,516.6666666666666
2017,1,EVV,SJC,2017.0,1.0,637.0
2017,1,RIW,CVG,2017.0,1.0,1032.5
2017,1,MSO,ABE,2017.0,1.0,375.0
2017,1,SUX,DAY,2017.0,1.0,437.0
2017,1,KOA,TVC,2017.0,1.0,1309.4285714285713
2017,1,ATW,SBA,2017.0,1.0,834.5
2017,1,GNV,MHK,2017.0,1.0,953.0
2017,1,BWI,PLN,2017.0,1.0,782.0
2017,1,TBN,TLH,2017.0,1.0,674.0
2017,1,AZO,OGG,2017.0,1.0,1180.75
2017,1,PAH,DTW,2017.0,1.0,431.0
2017,1,OMA,ROW,2017.0,1.0,367.0
2017,1,GNV,PIH,2017.0,1.0,666.0
2017,1,SPI,ROC,2017.0,1.0,263.0
2017,1,MCI,IFP,2017.0,1.0,272.0
2017,1,SGF,AMA,2017.0,1.0,696.0
2017,1,ILM,GRI,2017.0,1.0,541.0
2017,1,SYR,ESC,2017.0,1.0,604.0
2017,1,BOI,SJT,2017.0,1.0,609.6666666666666
2017,1,CAE,LCH,2017.0,1.0,433.0
2017,1,ASE,BRO,2017.0,1.0,706.5
2017,1,ADQ,IAD,2017.0,1.0,848.0
2017,1,ALW,ADQ,2017.0,1.0,1649.0
2017,1,OGG,SUN,2017.0,1.0,952.0
2017,1,CPR,PHL,2017.0,1.0,796.0
2017,1,DHN,BGM,2017.0,1.0,1424.0
2017,1,ACT,CRP,2017.0,1.0,287.0
2017,1,TRI,YUM,2017.0,1.0,1350.0
2017,1,COD,CMH,2017.0,1.0,1276.0
2017,1,MRY,SCE,2017.0,1.0,541.0
2017,1,ISP,EWN,2017.0,1.0,319.0
2017,1,SWF,PAH,2017.0,1.0,639.0
2017,1,SPI,MRY,2017.0,1.0,463.0
2017,1,MSN,FLG,2017.0,1.0,686.0
2017,1,GUM,GEG,2017.0,1.0,1365.0
2017,1,FAT,MWA,2017.0,1.0,2793.0
2017,1,CWA,TYR,2017.0,1.0,603.0
2017,1,EYW,OGS,2017.0,1.0,568.0
2017,1,RIW,SJC,2017.0,1.0,552.0
2017,1,GFK,SAV,2017.0,1.0,949.0
2017,1,FAY,PHF,2017.0,1.0,558.0
2017,1,ABR,CAK,2017.0,1.0,408.0
2017,1,SLC,BFF,2017.0,1.0,786.0
2017,1,MOB,LRD,2017.0,1.0,571.0
2017,1,AVP,TXK,2017.0,1.0,1023.0
2017,1,AZO,ROW,2017.0,1.0,380.0
2017,1,GRR,JLN,2017.0,1.0,513.0
2017,1,GGG,MHK,2017.0,1.0,307.0
2017,1,OAK,CLL,2017.0,1.0,447.0
2017,1,COD,RST,2017.0,1.0,560.0
2017,1,GRK,GUM,2017.0,1.0,2695.0
2017,1,MOT,SAF,2017.0,1.0,612.0
