2017,1,LAS,ECP,2017.0,1.0,646.704347826087
2017,1,MLB,STL,2017.0,1.0,517.8372093023256
2017,1,LFT,AVL,2017.0,1.0,584.5
2017,1,PGD,SBN,2017.0,1.0,247.6120996441281
2017,1,FAY,ISN,2017.0,1.0,1143.0
2017,1,MFE,BDL,2017.0,1.0,600.75
2017,1,PHL,DHN,2017.0,1.0,734.4705882352941
2017,1,IAD,DAL,2017.0,1.0,329.1515151515151
2017,1,AMA,CLT,2017.0,1.0,610.1621621621622
2017,1,CAK,MEM,2017.0,1.0,510.1585365853659
2017,1,OKC,DLH,2017.0,1.0,675.4285714285714
2017,1,SWO,MIA,2017.0,1.0,419.72727272727275
2017,1,AUS,ROW,2017.0,1.0,383.70588235294116
2017,1,ABE,SRQ,2017.0,1.0,449.8695652173913
2017,1,ITO,PHL,2017.0,1.0,1544.3333333333333
2017,1,SMF,MHT,2017.0,1.0,518.6
2017,1,SRQ,ROC,2017.0,1.0,379.2857142857143
2017,1,JLN,ONT,2017.0,1.0,622.5454545454545
2017,1,SFO,SHV,2017.0,1.0,630.4
2017,1,CPR,RDD,2017.0,1.0,779.5
2017,1,CWA,SEA,2017.0,1.0,536.1891891891892
2017,1,SIT,PDX,2017.0,1.0,618.1052631578947
2017,1,CAK,FAR,2017.0,1.0,561.875
2017,1,LIT,BIS,2017.0,1.0,505.0
2017,1,RKS,BDL,2017.0,1.0,1382.0
2017,1,AMA,IAD,2017.0,1.0,467.04545454545456
2017,1,JLN,STS,2017.0,1.0,518.0
2017,1,LAN,MSY,2017.0,1.0,526.3809523809524
2017,1,STS,MSY,2017.0,1.0,548.0
2017,1,JAX,HTS,2017.0,1.0,351.1111111111111
2017,1,GPT,ALB,2017.0,1.0,502.27777777777777
2017,1,GNV,SLC,2017.0,1.0,857.0
2017,1,SAV,SUX,2017.0,1.0,500.8333333333333
2017,1,GEG,SYR,2017.0,1.0,691.875
2017,1,SUX,LGA,2017.0,1.0,598.0
2017,1,FLL,SHV,2017.0,1.0,553.4418604651163
2017,1,RSW,DRO,2017.0,1.0,696.35
2017,1,LAS,ACT,2017.0,1.0,506.7916666666667
2017,1,RNO,FAT,2017.0,1.0,347.375
2017,1,BDL,IMT,2017.0,1.0,579.5
2017,1,LIH,MQT,2017.0,1.0,1128.0
2017,1,SMF,TVC,2017.0,1.0,585.5833333333334
2017,1,SAV,HTS,2017.0,1.0,388.0
2017,1,CAE,MHT,2017.0,1.0,447.8
2017,1,AVL,AUS,2017.0,1.0,662.5
2017,1,BOS,INL,2017.0,1.0,1012.5
2017,1,AZA,STS,2017.0,1.0,79.0
2017,1,IMT,JAX,2017.0,1.0,633.3333333333334
2017,1,FAI,CHO,2017.0,1.0,542.0
2017,1,BTR,GJT,2017.0,1.0,480.54545454545456
2017,1,BRD,MSY,2017.0,1.0,653.0
2017,1,HOU,EVV,2017.0,1.0,525.8260869565217
2017,1,SGF,BUF,2017.0,1.0,492.7857142857143
2017,1,RDU,BFL,2017.0,1.0,664.1666666666666
2017,1,SHV,GTF,2017.0,1.0,735.2
2017,1,SMF,FSM,2017.0,1.0,587.1
2017,1,MOB,MHT,2017.0,1.0,548.8333333333334
2017,1,RNO,GCC,2017.0,1.0,540.8
2017,1,MDT,TYR,2017.0,1.0,573.0
2017,1,HNL,BPT,2017.0,1.0,834.5
2017,1,GRK,LBB,2017.0,1.0,579.5
2017,1,SNA,TEX,2017.0,1.0,1104.0
2017,1,LEX,CID,2017.0,1.0,570.2857142857143
2017,1,LNK,ABE,2017.0,1.0,680.25
2017,1,SUX,EWN,2017.0,1.0,708.0
2017,1,HPN,MOT,2017.0,1.0,355.0
2017,1,BMI,HPN,2017.0,1.0,617.0
2017,1,JAN,CMI,2017.0,1.0,722.0
2017,1,CRP,COS,2017.0,1.0,419.9
2017,1,RHI,CLT,2017.0,1.0,833.6
2017,1,FAR,BUF,2017.0,1.0,577.9090909090909
2017,1,DEN,IPT,2017.0,1.0,606.5833333333334
2017,1,SGF,MFR,2017.0,1.0,744.1666666666666
2017,1,IAD,INL,2017.0,1.0,381.0
2017,1,PIA,EWN,2017.0,1.0,363.0
2017,1,ACV,BOS,2017.0,1.0,777.8333333333334
2017,1,BTR,TRI,2017.0,1.0,619.7692307692307
2017,1,MSN,RDM,2017.0,1.0,694.4473684210526
2017,1,BOS,SPS,2017.0,1.0,431.09090909090907
2017,1,KOA,CHS,2017.0,1.0,934.5
2017,1,GSP,ROW,2017.0,1.0,470.3333333333333
2017,1,PVD,CID,2017.0,1.0,428.7
2017,1,AVP,SHV,2017.0,1.0,462.375
2017,1,BUR,SBY,2017.0,1.0,590.0
2017,1,AGS,LNK,2017.0,1.0,675.0
2017,1,RNO,PVD,2017.0,1.0,500.7916666666667
2017,1,GRK,LEX,2017.0,1.0,379.625
2017,1,ANC,SWF,2017.0,1.0,825.5
2017,1,FSD,STX,2017.0,1.0,1931.0
2017,1,ABY,BDL,2017.0,1.0,470.25
2017,1,FCA,BLI,2017.0,1.0,419.4
2017,1,ANC,ERI,2017.0,1.0,650.5
2017,1,SJT,MSY,2017.0,1.0,413.3
2017,1,PDX,BTM,2017.0,1.0,367.8125
2017,1,MLI,ERI,2017.0,1.0,446.25
2017,1,ABY,SJU,2017.0,1.0,853.0
2017,1,JFK,YKM,2017.0,1.0,451.125
2017,1,TUL,ERI,2017.0,1.0,642.5
2017,1,MSN,BLI,2017.0,1.0,738.0
2017,1,BHM,AGS,2017.0,1.0,649.1111111111111
2017,1,LNK,EUG,2017.0,1.0,977.0
2017,1,TUL,AZO,2017.0,1.0,458.75
2017,1,RHI,EVV,2017.0,1.0,500.0
2017,1,HTS,PNS,2017.0,1.0,385.0
2017,1,LYH,MAF,2017.0,1.0,623.0
2017,1,RKS,ORD,2017.0,1.0,756.0
2017,1,MTJ,BIL,2017.0,1.0,717.5
2017,1,LAN,SYR,2017.0,1.0,879.8333333333334
2017,1,FSM,DAB,2017.0,1.0,540.0
2017,1,VQS,IND,2017.0,1.0,548.0
2017,1,SWO,PIT,2017.0,1.0,602.0
2017,1,GPT,EGE,2017.0,1.0,671.8
2017,1,ORF,MWA,2017.0,1.0,379.6666666666667
2017,1,CRW,PWM,2017.0,1.0,559.5
2017,1,CYS,MOT,2017.0,1.0,892.0
2017,1,BGR,ITH,2017.0,1.0,383.0
2017,1,CAK,KOA,2017.0,1.0,1186.5
2017,1,BMI,BHM,2017.0,1.0,543.1428571428571
2017,1,GFK,SBA,2017.0,1.0,864.0
2017,1,FLG,OAJ,2017.0,1.0,513.0
2017,1,ELP,GGG,2017.0,1.0,390.6666666666667
2017,1,PSG,SMF,2017.0,1.0,409.4
2017,1,CMH,EKO,2017.0,1.0,1028.0
2017,1,MYR,GSO,2017.0,1.0,507.6666666666667
2017,1,LMT,AZO,2017.0,1.0,639.0
2017,1,MBS,CAK,2017.0,1.0,434.0
2017,1,PSC,STS,2017.0,1.0,368.5
2017,1,TYS,GJT,2017.0,1.0,546.6666666666666
2017,1,ORF,SWO,2017.0,1.0,387.6666666666667
2017,1,SAT,STX,2017.0,1.0,835.2222222222222
2017,1,MHT,TUL,2017.0,1.0,649.4
2017,1,MFR,FAY,2017.0,1.0,415.5
2017,1,SBA,MFE,2017.0,1.0,547.5
2017,1,BGM,SAV,2017.0,1.0,691.6666666666666
2017,1,TVC,CPR,2017.0,1.0,596.5
2017,1,SWF,SNA,2017.0,1.0,517.6666666666666
2017,1,RIW,EWR,2017.0,1.0,564.0
2017,1,LAR,BTV,2017.0,1.0,531.0
2017,1,DLH,MOT,2017.0,1.0,943.0
2017,1,CYS,SWF,2017.0,1.0,1880.0
2017,1,ONT,FLO,2017.0,1.0,418.0
2017,1,SGU,JAX,2017.0,1.0,889.1666666666666
2017,1,BRO,OKC,2017.0,1.0,398.57142857142856
2017,1,SJT,CVG,2017.0,1.0,604.5
2017,1,LIT,ACV,2017.0,1.0,905.75
2017,1,CVG,MKG,2017.0,1.0,488.6666666666667
2017,1,OAK,SRQ,2017.0,1.0,677.0
2017,1,FAT,JAN,2017.0,1.0,507.2857142857143
2017,1,MOB,TLH,2017.0,1.0,630.0
2017,1,HNL,ABY,2017.0,1.0,1276.6666666666667
2017,1,EVV,BRD,2017.0,1.0,942.0
2017,1,STT,PSC,2017.0,1.0,1140.75
2017,1,AZO,SGF,2017.0,1.0,492.3333333333333
2017,1,RDM,PHF,2017.0,1.0,509.0
2017,1,BTV,ISP,2017.0,1.0,281.0
2017,1,RDD,SPI,2017.0,1.0,427.0
2017,1,JFK,ROW,2017.0,1.0,525.5
2017,1,OAJ,ABE,2017.0,1.0,672.0
2017,1,EWR,CPR,2017.0,1.0,604.0
2017,1,PQI,FAY,2017.0,1.0,326.0
2017,1,ATL,LAR,2017.0,1.0,361.5
2017,1,ROW,BTR,2017.0,1.0,397.0
2017,1,SAN,UIN,2017.0,1.0,427.0
2017,1,SWF,AVL,2017.0,1.0,370.5
2017,1,CHS,SUX,2017.0,1.0,461.3333333333333
2017,1,SGF,RAP,2017.0,1.0,768.2
2017,1,LAR,BUF,2017.0,1.0,372.0
2017,1,EWN,TRI,2017.0,1.0,1399.0
2017,1,BFL,GJT,2017.0,1.0,620.2
2017,1,PIB,OMA,2017.0,1.0,497.0
2017,1,CLT,ESC,2017.0,1.0,566.5
2017,1,MSO,DDC,2017.0,1.0,684.0
2017,1,BMI,CID,2017.0,1.0,219.0
2017,1,CAK,BOI,2017.0,1.0,501.8
2017,1,STL,PBG,2017.0,1.0,564.0
2017,1,GTR,COD,2017.0,1.0,952.0
2017,1,BRO,MFR,2017.0,1.0,429.0
2017,1,FLG,OME,2017.0,1.0,1064.0
2017,1,MSN,CPX,2017.0,1.0,730.0
2017,1,MSP,LEB,2017.0,1.0,527.0
2017,1,AGS,LAN,2017.0,1.0,391.5
2017,1,BQN,ILM,2017.0,1.0,679.0
2017,1,LAW,PHF,2017.0,1.0,651.5
2017,1,OGG,MLB,2017.0,1.0,901.0
2017,1,PHF,HDN,2017.0,1.0,491.0
2017,1,FMN,MCI,2017.0,1.0,218.0
2017,1,LIH,SHV,2017.0,1.0,1130.5
2017,1,ACT,MLU,2017.0,1.0,338.3333333333333
2017,1,CDC,HNL,2017.0,1.0,695.0
2017,1,XNA,ELM,2017.0,1.0,407.0
2017,1,FAR,RDD,2017.0,1.0,611.0
2017,1,HTS,COS,2017.0,1.0,452.0
2017,1,BGR,SAF,2017.0,1.0,833.0
2017,1,ABI,BMI,2017.0,1.0,367.0
2017,1,DSM,YKM,2017.0,1.0,796.0
2017,1,PQI,DFW,2017.0,1.0,459.0
2017,1,MHK,TXK,2017.0,1.0,252.0
2017,1,PIB,BIL,2017.0,1.0,750.0
2017,1,BLI,SJU,2017.0,1.0,993.0
2017,1,ELM,FAT,2017.0,1.0,377.0
2017,1,TYS,CSG,2017.0,1.0,553.0
2017,1,ROA,SBY,2017.0,1.0,365.0
2017,1,CSG,RNO,2017.0,1.0,1719.0
2017,1,SCC,SEA,2017.0,1.0,1018.0
2017,1,ANC,MHK,2017.0,1.0,637.0
2017,1,ENA,VLD,2017.0,1.0,1277.0
2017,1,MHT,GCC,2017.0,1.0,485.0
2017,1,SBA,MLB,2017.0,1.0,728.0
2017,1,SDY,CLT,2017.0,1.0,559.0
2017,1,LMT,HPN,2017.0,1.0,774.0
2017,1,HVN,SJC,2017.0,1.0,200.0
2017,1,LYH,FNT,2017.0,1.0,605.0
2017,1,BIS,BGR,2017.0,1.0,380.0
2017,1,ABR,SHV,2017.0,1.0,326.0
2017,1,MSN,RST,2017.0,1.0,980.0
2017,1,FWA,OAK,2017.0,1.0,885.0
2017,1,MLB,HIB,2017.0,1.0,505.0
2017,1,MEI,HNL,2017.0,1.0,1023.0
2017,1,SWF,OAJ,2017.0,1.0,582.0
2017,1,JLN,EGE,2017.0,1.0,478.0
2017,1,PIH,CDC,2017.0,1.0,371.0
2017,1,ABE,BUF,2017.0,1.0,549.5
2017,1,SJC,BRD,2017.0,1.0,998.0
2017,1,TVC,BIL,2017.0,1.0,789.3333333333334
2017,1,SJU,TBN,2017.0,1.0,897.0
2017,1,OAK,ELM,2017.0,1.0,588.0
