2017,1,LIH,JHM,2017.0,1.0,230.33333333333334
2017,1,BIL,SGF,2017.0,1.0,705.0
2017,1,LAW,LGA,2017.0,1.0,412.2857142857143
2017,1,ORD,EKO,2017.0,1.0,768.9166666666666
2017,1,HLN,EAR,2017.0,1.0,803.0
2017,1,LCH,LBB,2017.0,1.0,615.0
2017,1,MFR,ITO,2017.0,1.0,564.125
2017,1,OAK,ART,2017.0,1.0,524.0
2017,1,COS,MLB,2017.0,1.0,558.3809523809524
2017,1,CHS,AZO,2017.0,1.0,517.1666666666666
2017,1,BWI,DCA,2017.0,1.0,275.0
2017,1,BGR,AEX,2017.0,1.0,839.5
2017,1,GTR,GSP,2017.0,1.0,840.0
2017,1,EAU,OMA,2017.0,1.0,663.0
2017,1,DIK,STL,2017.0,1.0,689.3333333333334
2017,1,KOA,OME,2017.0,1.0,366.0
2017,1,ANC,AVL,2017.0,1.0,783.6
2017,1,GTR,PIA,2017.0,1.0,719.5
2017,1,DCA,SCE,2017.0,1.0,508.0
2017,1,IDA,SGU,2017.0,1.0,515.0
2017,1,ADQ,BOS,2017.0,1.0,358.6666666666667
2017,1,GRR,CSG,2017.0,1.0,462.0
2017,1,ESC,PBI,2017.0,1.0,668.0
2017,1,MHK,GGG,2017.0,1.0,307.0
2017,1,CSG,CLE,2017.0,1.0,233.25
2017,1,SJC,ELM,2017.0,1.0,767.3333333333334
2017,1,OGG,LFT,2017.0,1.0,1136.8333333333333
2017,1,CHS,LGB,2017.0,1.0,521.8571428571429
2017,1,PUW,AUS,2017.0,1.0,334.5
2017,1,ONT,SBY,2017.0,1.0,502.0
2017,1,LEB,LGB,2017.0,1.0,1169.0
2017,1,BDL,TYR,2017.0,1.0,757.0
2017,1,FSD,RKS,2017.0,1.0,517.0
2017,1,ACT,FWA,2017.0,1.0,516.0
2017,1,RKS,ONT,2017.0,1.0,405.0
2017,1,MLB,RNO,2017.0,1.0,400.3333333333333
2017,1,STT,LBB,2017.0,1.0,1021.3333333333334
2017,1,BRD,FNT,2017.0,1.0,1176.3333333333333
2017,1,CLE,LGB,2017.0,1.0,510.5
2017,1,PUW,ITH,2017.0,1.0,674.0
2017,1,JAC,ELP,2017.0,1.0,471.3333333333333
2017,1,PIA,OAJ,2017.0,1.0,429.3333333333333
2017,1,MGM,RAP,2017.0,1.0,705.5
2017,1,ABE,FAY,2017.0,1.0,522.25
2017,1,MLI,MTJ,2017.0,1.0,511.0
2017,1,LFT,GUC,2017.0,1.0,903.8
2017,1,PNS,RDD,2017.0,1.0,1310.0
2017,1,STL,BET,2017.0,1.0,562.0
2017,1,ACV,MOB,2017.0,1.0,573.0
2017,1,FSM,ROA,2017.0,1.0,639.0
2017,1,LAS,AUG,2017.0,1.0,388.0
2017,1,MCO,KTN,2017.0,1.0,529.0
2017,1,TLH,LFT,2017.0,1.0,886.0
2017,1,SWO,SAV,2017.0,1.0,341.0
2017,1,GUM,KOA,2017.0,1.0,1505.5
2017,1,IAH,PAH,2017.0,1.0,448.0
2017,1,CEC,PIT,2017.0,1.0,443.0
2017,1,ELM,PWM,2017.0,1.0,478.5
2017,1,HDN,MSO,2017.0,1.0,702.0
2017,1,LNK,HSV,2017.0,1.0,447.3333333333333
2017,1,COD,CHA,2017.0,1.0,853.5
2017,1,GUC,EVV,2017.0,1.0,527.0
2017,1,BTM,ALB,2017.0,1.0,434.0
2017,1,TUS,SBY,2017.0,1.0,526.75
2017,1,LSE,SRQ,2017.0,1.0,698.5
2017,1,ACT,ANC,2017.0,1.0,635.0
2017,1,EKO,BTV,2017.0,1.0,796.0
2017,1,FSD,PIB,2017.0,1.0,284.5
2017,1,LWS,BTR,2017.0,1.0,499.0
2017,1,LYH,GRR,2017.0,1.0,442.1666666666667
2017,1,STT,DLH,2017.0,1.0,825.0
2017,1,COU,SAF,2017.0,1.0,316.5
2017,1,EVV,ERI,2017.0,1.0,479.5
2017,1,ART,OGG,2017.0,1.0,1271.0
2017,1,CWA,GPT,2017.0,1.0,420.0
2017,1,CMH,GTF,2017.0,1.0,799.6
2017,1,FAY,CMX,2017.0,1.0,459.0
2017,1,HHH,PHF,2017.0,1.0,297.0
2017,1,BTM,MLU,2017.0,1.0,551.0
2017,1,LEB,SYR,2017.0,1.0,214.0
2017,1,MEM,SGU,2017.0,1.0,660.0
2017,1,CSG,XNA,2017.0,1.0,491.0
2017,1,PLN,JAC,2017.0,1.0,644.0
2017,1,RAP,RST,2017.0,1.0,641.6666666666666
2017,1,TXK,LEX,2017.0,1.0,550.0
2017,1,RST,LGB,2017.0,1.0,378.0
2017,1,PIB,BFL,2017.0,1.0,616.0
2017,1,PHF,EGE,2017.0,1.0,526.0
2017,1,BGM,SJU,2017.0,1.0,546.0
2017,1,ABR,CLE,2017.0,1.0,633.0
2017,1,HLN,RST,2017.0,1.0,506.0
2017,1,TVC,ILM,2017.0,1.0,276.0
2017,1,HOB,CLT,2017.0,1.0,521.5
2017,1,LBB,BQK,2017.0,1.0,1035.0
2017,1,BOI,ACT,2017.0,1.0,349.0
2017,1,OWB,CRP,2017.0,1.0,309.0
2017,1,STS,PNS,2017.0,1.0,845.0
2017,1,AUS,LNY,2017.0,1.0,587.0
2017,1,CMI,CHA,2017.0,1.0,315.0
2017,1,HRL,HHH,2017.0,1.0,1053.0
2017,1,CLL,PIA,2017.0,1.0,587.0
2017,1,LAW,CLL,2017.0,1.0,365.0
2017,1,LBB,EAU,2017.0,1.0,373.0
2017,1,LAN,ABR,2017.0,1.0,983.0
2017,1,MRY,FSM,2017.0,1.0,1328.0
2017,1,BUR,CMX,2017.0,1.0,629.0
2017,1,DAL,TWF,2017.0,1.0,1018.0
2017,1,ANC,OOK,2017.0,1.0,674.0
2017,1,ROC,MMH,2017.0,1.0,911.0
2017,1,SBP,SWF,2017.0,1.0,914.0
2017,1,TUL,GTR,2017.0,1.0,991.0
