2017,1,BOS,EYW,2017.0,1.0,565.0542635658915
2017,1,FLL,SJU,2017.0,1.0,245.1235294117647
2017,1,BNA,TYR,2017.0,1.0,516.0857142857143
2017,1,GRR,GSO,2017.0,1.0,493.67857142857144
2017,1,MSY,ROC,2017.0,1.0,433.5208333333333
2017,1,EWR,BQN,2017.0,1.0,353.35377358490564
2017,1,CAE,ATL,2017.0,1.0,526.763358778626
2017,1,FCA,TUS,2017.0,1.0,423.41379310344826
2017,1,DEN,OGG,2017.0,1.0,948.6548089591568
2017,1,FLL,ICT,2017.0,1.0,522.1474358974359
2017,1,OAK,AUS,2017.0,1.0,464.23846153846154
2017,1,ORD,CHA,2017.0,1.0,477.3304721030043
2017,1,AGS,STL,2017.0,1.0,389.6307692307692
2017,1,PHF,TUL,2017.0,1.0,487.6666666666667
2017,1,PHL,PDX,2017.0,1.0,517.0581395348837
2017,1,BWI,OKC,2017.0,1.0,444.88941176470587
2017,1,BLV,LAS,2017.0,1.0,176.85915492957747
2017,1,BWI,TUS,2017.0,1.0,509.8119266055046
2017,1,AZO,TXK,2017.0,1.0,1088.5
2017,1,EVV,MCO,2017.0,1.0,416.97163120567376
2017,1,GNV,DFW,2017.0,1.0,518.7196261682243
2017,1,BIL,MCO,2017.0,1.0,594.7570093457944
2017,1,DTW,BGM,2017.0,1.0,500.74074074074076
2017,1,PIT,VPS,2017.0,1.0,430.10526315789474
2017,1,GSP,IDA,2017.0,1.0,1134.75
2017,1,CVG,OMA,2017.0,1.0,487.61038961038963
2017,1,RHI,IAH,2017.0,1.0,520.7142857142857
2017,1,AVP,LIT,2017.0,1.0,547.4090909090909
2017,1,BLI,JFK,2017.0,1.0,344.3333333333333
2017,1,SFB,FSD,2017.0,1.0,236.08333333333334
2017,1,MOB,BWI,2017.0,1.0,490.3114754098361
2017,1,MHK,HNL,2017.0,1.0,1082.625
2017,1,PGA,MIA,2017.0,1.0,1278.0
2017,1,OMA,JAN,2017.0,1.0,534.0909090909091
2017,1,TRI,PHX,2017.0,1.0,615.8295454545455
2017,1,CMI,PHL,2017.0,1.0,464.5121951219512
2017,1,DFW,BPT,2017.0,1.0,410.57142857142856
2017,1,PHL,GPT,2017.0,1.0,564.2894736842105
2017,1,CAK,AUS,2017.0,1.0,499.7613636363636
2017,1,LEX,SEA,2017.0,1.0,478.19867549668874
2017,1,ROC,SRQ,2017.0,1.0,388.4271844660194
2017,1,BUR,EUG,2017.0,1.0,342.768115942029
2017,1,LGA,BUR,2017.0,1.0,317.464
2017,1,FLL,IPT,2017.0,1.0,458.72727272727275
2017,1,AUS,ANC,2017.0,1.0,550.75
2017,1,OMA,PHF,2017.0,1.0,510.4375
2017,1,DCA,ILM,2017.0,1.0,451.98319327731093
2017,1,IDA,SAT,2017.0,1.0,556.7142857142857
2017,1,BRD,EUG,2017.0,1.0,650.0
2017,1,GTF,KOA,2017.0,1.0,802.4615384615385
2017,1,BRD,MSP,2017.0,1.0,4253.0
2017,1,RHI,AUS,2017.0,1.0,754.8
2017,1,DFW,BTM,2017.0,1.0,477.52941176470586
2017,1,PDX,ICT,2017.0,1.0,433.685393258427
2017,1,FWA,RAP,2017.0,1.0,536.4444444444445
2017,1,BWI,MRY,2017.0,1.0,552.0512820512821
2017,1,SLC,FAI,2017.0,1.0,598.4871794871794
2017,1,DSM,ALB,2017.0,1.0,446.56756756756755
2017,1,SAV,PWM,2017.0,1.0,329.4736842105263
2017,1,GRR,MSS,2017.0,1.0,1030.0
2017,1,EUG,BDL,2017.0,1.0,673.9090909090909
2017,1,IND,SUX,2017.0,1.0,445.0769230769231
2017,1,LFT,DTW,2017.0,1.0,488.27272727272725
2017,1,SGU,DEN,2017.0,1.0,443.1034482758621
2017,1,GEG,LNK,2017.0,1.0,569.2727272727273
2017,1,MEM,DRO,2017.0,1.0,559.5
2017,1,GJT,FSD,2017.0,1.0,470.75
2017,1,MHT,DAY,2017.0,1.0,436.49411764705883
2017,1,SLC,SWF,2017.0,1.0,519.85
2017,1,BOI,ROC,2017.0,1.0,590.5238095238095
2017,1,CAK,AGS,2017.0,1.0,304.1304347826087
2017,1,ANC,MAF,2017.0,1.0,614.5
2017,1,PGV,CMH,2017.0,1.0,380.3333333333333
2017,1,MLU,MSP,2017.0,1.0,522.5483870967741
2017,1,BNA,DAB,2017.0,1.0,404.9010989010989
2017,1,RIC,SAV,2017.0,1.0,440.685393258427
2017,1,ISN,DEN,2017.0,1.0,973.9411764705883
2017,1,ATW,YUM,2017.0,1.0,639.0
2017,1,BNA,AEX,2017.0,1.0,524.0377358490566
2017,1,OAJ,BNA,2017.0,1.0,301.6734693877551
2017,1,SBY,SDF,2017.0,1.0,361.125
2017,1,COD,RNO,2017.0,1.0,534.6666666666666
2017,1,LAS,PGV,2017.0,1.0,680.6538461538462
2017,1,ERI,DFW,2017.0,1.0,411.11475409836066
2017,1,RAP,CRP,2017.0,1.0,500.4
2017,1,TVC,STL,2017.0,1.0,452.7837837837838
2017,1,MLB,HDN,2017.0,1.0,1027.5
2017,1,MOB,ELP,2017.0,1.0,462.92857142857144
2017,1,DFW,BGR,2017.0,1.0,557.2
2017,1,RAP,SAT,2017.0,1.0,507.85185185185185
2017,1,DLH,MEM,2017.0,1.0,745.25
2017,1,PBI,SCE,2017.0,1.0,510.3
2017,1,BTR,GNV,2017.0,1.0,657.2727272727273
2017,1,MYR,MEM,2017.0,1.0,514.72
2017,1,OAJ,HVN,2017.0,1.0,458.5
2017,1,HLN,LAX,2017.0,1.0,385.66037735849056
2017,1,HDN,SPI,2017.0,1.0,567.0
2017,1,SBY,BNA,2017.0,1.0,391.0833333333333
2017,1,IAH,AEX,2017.0,1.0,546.7
2017,1,SJT,LAX,2017.0,1.0,495.11764705882354
2017,1,FNT,DHN,2017.0,1.0,557.0
2017,1,FAY,TLH,2017.0,1.0,749.5555555555555
2017,1,KTN,PHX,2017.0,1.0,488.73333333333335
2017,1,YKM,IAD,2017.0,1.0,618.1428571428571
2017,1,TPA,PLN,2017.0,1.0,678.1052631578947
2017,1,CLT,SHV,2017.0,1.0,625.2903225806451
2017,1,LIH,ALW,2017.0,1.0,728.0
2017,1,SDF,ECP,2017.0,1.0,471.28
2017,1,IAD,DAY,2017.0,1.0,382.22352941176473
2017,1,SAT,BMI,2017.0,1.0,603.9736842105264
2017,1,LAS,VLD,2017.0,1.0,696.0930232558139
2017,1,MBS,PVD,2017.0,1.0,442.5
2017,1,FAT,CRP,2017.0,1.0,492.57142857142856
2017,1,CHA,ANC,2017.0,1.0,703.3
2017,1,GUC,TLH,2017.0,1.0,449.5
2017,1,PDX,BIS,2017.0,1.0,498.24528301886795
2017,1,BOI,HYS,2017.0,1.0,315.0
2017,1,HTS,DCA,2017.0,1.0,408.64285714285717
2017,1,TRI,SJU,2017.0,1.0,739.2666666666667
2017,1,GPT,COS,2017.0,1.0,311.3
2017,1,DHN,DAY,2017.0,1.0,890.0
2017,1,DTW,SPS,2017.0,1.0,299.85714285714283
2017,1,LCH,DTW,2017.0,1.0,585.1428571428571
2017,1,AUS,CWA,2017.0,1.0,483.4782608695652
2017,1,ISP,MIA,2017.0,1.0,325.0
2017,1,DEN,EAT,2017.0,1.0,439.48
2017,1,FLO,MEM,2017.0,1.0,453.0
2017,1,OMA,GRK,2017.0,1.0,467.3333333333333
2017,1,ATW,CID,2017.0,1.0,475.5
2017,1,ATL,INL,2017.0,1.0,526.6666666666666
2017,1,MKE,SWF,2017.0,1.0,368.85714285714283
2017,1,AUG,MIA,2017.0,1.0,388.0
2017,1,PHX,COD,2017.0,1.0,489.14285714285717
2017,1,LNK,FAR,2017.0,1.0,807.5714285714286
2017,1,LAN,CMH,2017.0,1.0,392.0
2017,1,LYH,GNV,2017.0,1.0,353.375
2017,1,MKK,ITO,2017.0,1.0,247.85294117647058
2017,1,BNA,ERI,2017.0,1.0,419.875
2017,1,ALB,GJT,2017.0,1.0,548.5
2017,1,BPT,JAX,2017.0,1.0,482.0
2017,1,GSP,BRO,2017.0,1.0,513.3
2017,1,MDT,HHH,2017.0,1.0,544.6
2017,1,MDT,MHT,2017.0,1.0,602.5
2017,1,HSV,GEG,2017.0,1.0,596.3333333333334
2017,1,PHL,HRL,2017.0,1.0,384.5
2017,1,ONT,MHT,2017.0,1.0,433.45714285714286
2017,1,TLH,COS,2017.0,1.0,522.0
2017,1,PSP,HRL,2017.0,1.0,439.0
2017,1,SJT,CAE,2017.0,1.0,523.5
2017,1,AVP,BFL,2017.0,1.0,755.25
2017,1,BUR,EKO,2017.0,1.0,714.0
2017,1,BGR,ECP,2017.0,1.0,531.0
2017,1,YUM,CHS,2017.0,1.0,671.5
2017,1,COS,MYR,2017.0,1.0,473.1818181818182
2017,1,BET,JNU,2017.0,1.0,632.2
2017,1,MFR,BDL,2017.0,1.0,442.72727272727275
2017,1,SMF,GGG,2017.0,1.0,490.625
2017,1,MIA,EAU,2017.0,1.0,411.1666666666667
2017,1,MSN,EWN,2017.0,1.0,481.6666666666667
2017,1,OGG,LAN,2017.0,1.0,1341.7142857142858
2017,1,SBP,MFR,2017.0,1.0,633.6
2017,1,CLT,JLN,2017.0,1.0,494.92857142857144
2017,1,MDT,BGR,2017.0,1.0,586.5
2017,1,LCH,LAX,2017.0,1.0,757.2916666666666
2017,1,ALO,ROC,2017.0,1.0,489.0
2017,1,MEM,BTR,2017.0,1.0,501.3333333333333
2017,1,CHO,MGM,2017.0,1.0,502.7142857142857
2017,1,MOB,BZN,2017.0,1.0,831.8181818181819
2017,1,BJI,PNS,2017.0,1.0,434.3333333333333
2017,1,FLG,AVL,2017.0,1.0,690.0
2017,1,GCC,RNO,2017.0,1.0,540.8
2017,1,RDM,LEX,2017.0,1.0,548.0
2017,1,SLC,MLU,2017.0,1.0,629.7674418604652
2017,1,CLL,VPS,2017.0,1.0,389.5
2017,1,ECP,KOA,2017.0,1.0,689.0
2017,1,BTR,MYR,2017.0,1.0,714.875
2017,1,PSC,RDU,2017.0,1.0,550.1875
2017,1,TLH,GRR,2017.0,1.0,596.1333333333333
2017,1,DRO,BIS,2017.0,1.0,665.2
2017,1,TWF,AUS,2017.0,1.0,584.5
2017,1,EUG,SBN,2017.0,1.0,606.8333333333334
2017,1,DIK,PDX,2017.0,1.0,595.25
2017,1,HRL,ABQ,2017.0,1.0,511.0
2017,1,GFK,CRW,2017.0,1.0,1114.0
2017,1,DLH,LBB,2017.0,1.0,704.0
2017,1,UIN,MSY,2017.0,1.0,367.0
2017,1,EWN,HPN,2017.0,1.0,330.6
2017,1,ALB,RST,2017.0,1.0,344.0
2017,1,DCA,LAR,2017.0,1.0,438.8
2017,1,SNA,SPI,2017.0,1.0,545.3333333333334
2017,1,BIL,CHO,2017.0,1.0,970.5
2017,1,LSE,BUF,2017.0,1.0,536.2857142857143
2017,1,OME,PDX,2017.0,1.0,643.0
2017,1,GRB,FAT,2017.0,1.0,602.1428571428571
2017,1,ORD,COD,2017.0,1.0,537.8461538461538
2017,1,FAR,XNA,2017.0,1.0,451.44444444444446
2017,1,MSN,BQK,2017.0,1.0,485.6666666666667
2017,1,PIR,SEA,2017.0,1.0,470.5
2017,1,VPS,ESC,2017.0,1.0,368.0
2017,1,IPT,MSY,2017.0,1.0,665.0
2017,1,CAE,MSO,2017.0,1.0,847.3333333333334
2017,1,SRQ,VPS,2017.0,1.0,518.0
2017,1,DAY,HHH,2017.0,1.0,470.375
2017,1,AVL,VPS,2017.0,1.0,446.0
2017,1,ATL,PIR,2017.0,1.0,646.0
2017,1,SAT,ATY,2017.0,1.0,579.0
2017,1,FLG,ITO,2017.0,1.0,1032.5
2017,1,CMH,SAF,2017.0,1.0,502.875
2017,1,GCC,ICT,2017.0,1.0,567.0
2017,1,ENA,TUS,2017.0,1.0,1147.0
2017,1,STS,JAN,2017.0,1.0,429.0
2017,1,LIH,MAF,2017.0,1.0,2312.5
2017,1,ROC,FLG,2017.0,1.0,372.0
2017,1,CHO,HHH,2017.0,1.0,456.5
2017,1,GCC,GJT,2017.0,1.0,267.0
2017,1,SHV,ABY,2017.0,1.0,719.0
2017,1,BDL,GCK,2017.0,1.0,393.0
2017,1,AZO,PSC,2017.0,1.0,372.0
2017,1,MHT,DLH,2017.0,1.0,547.5
2017,1,SGF,GJT,2017.0,1.0,494.4
2017,1,OTH,SAN,2017.0,1.0,909.0
2017,1,EAU,TUL,2017.0,1.0,332.3333333333333
2017,1,HLN,ALB,2017.0,1.0,918.0
2017,1,OAJ,DSM,2017.0,1.0,463.85714285714283
2017,1,ADQ,HOM,2017.0,1.0,515.8
2017,1,GRK,EVV,2017.0,1.0,515.6666666666666
2017,1,DAB,ELM,2017.0,1.0,637.25
2017,1,MAF,ISP,2017.0,1.0,467.0
2017,1,BQN,ONT,2017.0,1.0,486.0
2017,1,RNO,PRC,2017.0,1.0,423.0
2017,1,PGV,HPN,2017.0,1.0,569.6666666666666
2017,1,RST,VPS,2017.0,1.0,323.5
2017,1,RKS,RSW,2017.0,1.0,926.0
2017,1,GRK,AEX,2017.0,1.0,451.2857142857143
2017,1,MHK,MDT,2017.0,1.0,484.25
2017,1,DLH,CHA,2017.0,1.0,491.0
2017,1,MQT,MSP,2017.0,1.0,490.57142857142856
2017,1,ATW,SBP,2017.0,1.0,786.6666666666666
2017,1,CVG,LAW,2017.0,1.0,554.4
2017,1,LIH,HRL,2017.0,1.0,1081.0
2017,1,RDD,ITO,2017.0,1.0,882.0
2017,1,INL,SCE,2017.0,1.0,572.0
2017,1,GRB,LBB,2017.0,1.0,403.0
2017,1,BGM,SBP,2017.0,1.0,693.0
2017,1,PDX,IPL,2017.0,1.0,662.0
2017,1,SBP,MSN,2017.0,1.0,516.375
2017,1,RKS,BOS,2017.0,1.0,722.0
2017,1,GEG,BGR,2017.0,1.0,673.0
2017,1,ALW,SAT,2017.0,1.0,221.5
2017,1,BUF,EKO,2017.0,1.0,887.0
2017,1,AEX,CIU,2017.0,1.0,634.0
2017,1,DRO,ELP,2017.0,1.0,374.0
2017,1,OKC,HIB,2017.0,1.0,914.0
2017,1,CPR,TVC,2017.0,1.0,596.5
2017,1,ISN,PNS,2017.0,1.0,516.0
2017,1,ALO,SMF,2017.0,1.0,405.0
2017,1,ACV,PNS,2017.0,1.0,1021.4
2017,1,EUG,IDA,2017.0,1.0,919.0
2017,1,CHS,GFK,2017.0,1.0,904.3333333333334
2017,1,LNK,ERI,2017.0,1.0,298.75
2017,1,TLH,RAP,2017.0,1.0,760.6666666666666
2017,1,PDX,ATY,2017.0,1.0,492.75
2017,1,BGM,FWA,2017.0,1.0,809.5
2017,1,SUX,SYR,2017.0,1.0,410.0
2017,1,MSP,APN,2017.0,1.0,687.5
2017,1,GSO,ABY,2017.0,1.0,482.0
2017,1,BHM,PIH,2017.0,1.0,645.0
2017,1,BTM,OMA,2017.0,1.0,860.0
2017,1,MSN,LWS,2017.0,1.0,472.6666666666667
2017,1,PVD,MHK,2017.0,1.0,716.0
2017,1,GNV,BIL,2017.0,1.0,502.0
2017,1,MQT,MFR,2017.0,1.0,745.0
2017,1,CLL,BUR,2017.0,1.0,433.0
2017,1,MDT,CPR,2017.0,1.0,687.8
2017,1,VDZ,ORF,2017.0,1.0,596.0
2017,1,RDD,LYH,2017.0,1.0,714.0
2017,1,MHT,SPS,2017.0,1.0,502.0
2017,1,MLU,OAK,2017.0,1.0,540.0
2017,1,CYS,SNA,2017.0,1.0,566.0
2017,1,FAR,TYR,2017.0,1.0,392.0
2017,1,MSO,ECP,2017.0,1.0,745.0
2017,1,SPS,ART,2017.0,1.0,768.0
2017,1,FLO,SUX,2017.0,1.0,746.0
2017,1,MYR,LWS,2017.0,1.0,1498.0
2017,1,HDN,EVV,2017.0,1.0,698.6666666666666
2017,1,SDP,PHX,2017.0,1.0,1489.5
2017,1,MLU,AZO,2017.0,1.0,887.0
2017,1,YKM,EYW,2017.0,1.0,528.0
2017,1,TLH,MOT,2017.0,1.0,823.0
2017,1,TVC,STX,2017.0,1.0,892.0
2017,1,DAY,SGU,2017.0,1.0,724.0
2017,1,TLH,RST,2017.0,1.0,620.0
2017,1,MOB,MFE,2017.0,1.0,624.0
2017,1,MKG,MHT,2017.0,1.0,451.0
2017,1,SLC,LEB,2017.0,1.0,318.0
2017,1,HSV,MRY,2017.0,1.0,856.0
2017,1,AUS,IPT,2017.0,1.0,502.0
2017,1,SBA,SWO,2017.0,1.0,441.0
2017,1,FAI,VDZ,2017.0,1.0,562.0
2017,1,CVG,PIH,2017.0,1.0,923.0
2017,1,MOB,ACV,2017.0,1.0,573.0
2017,1,DBQ,STX,2017.0,1.0,1387.0
2017,1,GUC,FAI,2017.0,1.0,565.0
2017,1,GSP,BJI,2017.0,1.0,340.0
