2017,1,MCO,CID,2017.0,1.0,401.4355400696864
2017,1,DTW,MKE,2017.0,1.0,604.2372262773723
2017,1,ABQ,PHX,2017.0,1.0,355.25539568345323
2017,1,EYW,RDU,2017.0,1.0,568.1521739130435
2017,1,ILM,EWR,2017.0,1.0,293.74384236453204
2017,1,MCI,DAY,2017.0,1.0,422.90410958904107
2017,1,RSW,SNA,2017.0,1.0,670.981308411215
2017,1,RAP,BOS,2017.0,1.0,565.4047619047619
2017,1,ICT,PIT,2017.0,1.0,407.47945205479454
2017,1,PBI,ATW,2017.0,1.0,618.0454545454545
2017,1,GSP,CLE,2017.0,1.0,425.67080745341616
2017,1,GRR,OGG,2017.0,1.0,1170.8589743589744
2017,1,FAT,CLE,2017.0,1.0,659.7333333333333
2017,1,MSY,CPR,2017.0,1.0,698.625
2017,1,MEM,GSP,2017.0,1.0,484.04273504273505
2017,1,MSP,SGU,2017.0,1.0,582.9714285714285
2017,1,MAF,IPT,2017.0,1.0,578.6
2017,1,SAN,EUG,2017.0,1.0,333.98790322580646
2017,1,GSP,OKC,2017.0,1.0,532.4941176470588
2017,1,SDF,BTR,2017.0,1.0,482.7916666666667
2017,1,AGS,MSP,2017.0,1.0,432.212962962963
2017,1,RDU,HSV,2017.0,1.0,466.32710280373834
2017,1,EWR,BTR,2017.0,1.0,525.704081632653
2017,1,AUS,CSG,2017.0,1.0,488.0833333333333
2017,1,SDF,LSE,2017.0,1.0,540.8888888888889
2017,1,HHH,DEN,2017.0,1.0,479.53846153846155
2017,1,DFW,MOB,2017.0,1.0,495.07100591715977
2017,1,DHN,OKC,2017.0,1.0,753.4545454545455
2017,1,TUL,DRO,2017.0,1.0,527.9677419354839
2017,1,JAC,ERI,2017.0,1.0,673.0
2017,1,IAH,EWN,2017.0,1.0,363.3888888888889
2017,1,ROC,EGE,2017.0,1.0,647.1538461538462
2017,1,SJU,TVC,2017.0,1.0,649.2352941176471
2017,1,MYR,MSP,2017.0,1.0,586.9495798319327
2017,1,CMI,ATL,2017.0,1.0,386.825
2017,1,CHO,SEA,2017.0,1.0,495.16470588235296
2017,1,SJU,TLH,2017.0,1.0,542.36
2017,1,ABR,SLC,2017.0,1.0,999.1428571428571
2017,1,GRR,BHM,2017.0,1.0,502.8495575221239
2017,1,SNA,OME,2017.0,1.0,597.5
2017,1,ROW,RAP,2017.0,1.0,322.5
2017,1,GRR,VLD,2017.0,1.0,463.6
2017,1,MAF,TUS,2017.0,1.0,448.5833333333333
2017,1,PHX,GRI,2017.0,1.0,489.07142857142856
2017,1,PHL,MLU,2017.0,1.0,588.625
2017,1,CRW,FAT,2017.0,1.0,339.0
2017,1,MTJ,CMI,2017.0,1.0,563.0
2017,1,GRR,SPI,2017.0,1.0,442.5
2017,1,MSP,SGF,2017.0,1.0,673.8333333333334
2017,1,IDA,SAF,2017.0,1.0,440.0
2017,1,GSO,AVP,2017.0,1.0,276.4736842105263
2017,1,RST,SAN,2017.0,1.0,527.060606060606
2017,1,BNA,DRO,2017.0,1.0,533.5185185185185
2017,1,VPS,CMH,2017.0,1.0,443.0576923076923
2017,1,FLG,PHL,2017.0,1.0,631.3684210526316
2017,1,FAY,EVV,2017.0,1.0,494.2
2017,1,BPT,SGF,2017.0,1.0,394.5
2017,1,CWA,LAS,2017.0,1.0,556.7790697674419
2017,1,CHS,EGE,2017.0,1.0,733.4615384615385
2017,1,SCE,MSY,2017.0,1.0,734.0588235294117
2017,1,PSP,STT,2017.0,1.0,920.0
2017,1,DLH,DFW,2017.0,1.0,511.11764705882354
2017,1,RSW,BGM,2017.0,1.0,435.0
2017,1,RNO,BTV,2017.0,1.0,501.81081081081084
2017,1,HLN,EWR,2017.0,1.0,512.6428571428571
2017,1,AZO,BOS,2017.0,1.0,437.7567567567568
2017,1,AMA,SFO,2017.0,1.0,651.0571428571428
2017,1,EWR,RIW,2017.0,1.0,821.0
2017,1,LBB,RDU,2017.0,1.0,511.0
2017,1,MFR,BNA,2017.0,1.0,469.69565217391306
2017,1,SUX,ABQ,2017.0,1.0,334.14285714285717
2017,1,GEG,RST,2017.0,1.0,636.0
2017,1,RDD,MCI,2017.0,1.0,706.6666666666666
2017,1,SFO,BTM,2017.0,1.0,429.55555555555554
2017,1,LEX,SAV,2017.0,1.0,500.81081081081084
2017,1,PAH,SNA,2017.0,1.0,442.75
2017,1,LEX,MDW,2017.0,1.0,339.5
2017,1,CVG,FAR,2017.0,1.0,570.3157894736842
2017,1,SHV,MSN,2017.0,1.0,666.0833333333334
2017,1,LAW,LAX,2017.0,1.0,385.52941176470586
2017,1,BWI,MTJ,2017.0,1.0,580.4074074074074
2017,1,GPT,AZO,2017.0,1.0,445.0
2017,1,KTN,EUG,2017.0,1.0,889.0
2017,1,GNV,LBB,2017.0,1.0,821.0
2017,1,VPS,TYS,2017.0,1.0,264.1857142857143
2017,1,AVL,SGF,2017.0,1.0,557.0
2017,1,EWR,SJT,2017.0,1.0,507.72727272727275
2017,1,ACV,CRP,2017.0,1.0,714.0
2017,1,MSO,ONT,2017.0,1.0,384.59615384615387
2017,1,MFE,SAV,2017.0,1.0,672.5
2017,1,AVL,HPN,2017.0,1.0,421.85714285714283
2017,1,GFK,MSY,2017.0,1.0,578.0
2017,1,MSO,KOA,2017.0,1.0,711.3947368421053
2017,1,JAC,FAT,2017.0,1.0,604.5
2017,1,CHA,CWA,2017.0,1.0,328.57142857142856
2017,1,HLN,DCA,2017.0,1.0,754.0
2017,1,SNA,AZO,2017.0,1.0,581.2173913043479
2017,1,MDT,IAD,2017.0,1.0,690.0
2017,1,IND,BIS,2017.0,1.0,530.5357142857143
2017,1,BWI,MFR,2017.0,1.0,624.5
2017,1,MEM,CID,2017.0,1.0,563.7142857142857
2017,1,SYR,MFR,2017.0,1.0,682.75
2017,1,MTJ,CHO,2017.0,1.0,714.6666666666666
2017,1,GNV,CVG,2017.0,1.0,481.54545454545456
2017,1,ROW,XNA,2017.0,1.0,320.5
2017,1,CLE,PSC,2017.0,1.0,783.8
2017,1,CVG,CAE,2017.0,1.0,572.1785714285714
2017,1,SUN,PBI,2017.0,1.0,896.75
2017,1,AZO,IND,2017.0,1.0,333.3333333333333
2017,1,ABY,CVG,2017.0,1.0,804.2857142857143
2017,1,RHI,SLC,2017.0,1.0,786.5
2017,1,DAB,MHT,2017.0,1.0,316.6666666666667
2017,1,VPS,CRP,2017.0,1.0,483.0
2017,1,OMA,ABI,2017.0,1.0,474.625
2017,1,ONT,LIH,2017.0,1.0,871.4
2017,1,CMI,CHS,2017.0,1.0,898.6666666666666
2017,1,SJC,PIA,2017.0,1.0,539.0
2017,1,ALB,PSE,2017.0,1.0,572.5
2017,1,SAV,AVL,2017.0,1.0,409.5
2017,1,TUS,CIU,2017.0,1.0,603.5714285714286
2017,1,GTF,STL,2017.0,1.0,523.2272727272727
2017,1,RSW,HDN,2017.0,1.0,644.2857142857143
2017,1,MDT,SHV,2017.0,1.0,722.0666666666667
2017,1,SNA,HDN,2017.0,1.0,481.625
2017,1,SJU,TXK,2017.0,1.0,723.5
2017,1,TBN,RIC,2017.0,1.0,678.1428571428571
2017,1,PSC,LEX,2017.0,1.0,1399.5
2017,1,IDA,AMA,2017.0,1.0,735.0
2017,1,CVG,SBP,2017.0,1.0,710.2
2017,1,RDU,BPT,2017.0,1.0,393.85714285714283
2017,1,SWF,LAS,2017.0,1.0,406.46153846153845
2017,1,CHS,FAI,2017.0,1.0,742.875
2017,1,RST,MSP,2017.0,1.0,216.33333333333334
2017,1,FWA,BTV,2017.0,1.0,566.2
2017,1,SBP,JLN,2017.0,1.0,446.0
2017,1,CAE,GTF,2017.0,1.0,549.25
2017,1,GSO,IPT,2017.0,1.0,272.5
2017,1,AVL,HNL,2017.0,1.0,1243.8333333333333
2017,1,SJT,ABQ,2017.0,1.0,355.875
2017,1,AVL,MMH,2017.0,1.0,471.0
2017,1,BHM,FAR,2017.0,1.0,659.6666666666666
2017,1,ABE,TUL,2017.0,1.0,603.0869565217391
2017,1,CHS,PHF,2017.0,1.0,481.56
2017,1,MHK,AVP,2017.0,1.0,569.0
2017,1,BTR,AZO,2017.0,1.0,355.3333333333333
2017,1,BWI,LNK,2017.0,1.0,577.2222222222222
2017,1,DRO,SDF,2017.0,1.0,592.875
2017,1,MOT,GSP,2017.0,1.0,391.5
2017,1,SBY,GSP,2017.0,1.0,334.2
2017,1,OAK,ECP,2017.0,1.0,546.3571428571429
2017,1,OMA,CRW,2017.0,1.0,547.7777777777778
2017,1,LBB,MLU,2017.0,1.0,535.0
2017,1,TLH,LAW,2017.0,1.0,399.3333333333333
2017,1,MFE,SRQ,2017.0,1.0,456.5
2017,1,MEM,LSE,2017.0,1.0,686.7
2017,1,ANC,TRI,2017.0,1.0,930.2857142857143
2017,1,LRD,SHV,2017.0,1.0,651.0
2017,1,GSO,MRY,2017.0,1.0,694.75
2017,1,GPT,YUM,2017.0,1.0,819.5
2017,1,CHO,FAY,2017.0,1.0,305.3333333333333
2017,1,PIH,SAT,2017.0,1.0,715.25
2017,1,PIT,INL,2017.0,1.0,796.4
2017,1,AVL,EAT,2017.0,1.0,645.5
2017,1,SLC,SUN,2017.0,1.0,667.4166666666666
2017,1,AUS,GCK,2017.0,1.0,581.0
2017,1,STX,SAT,2017.0,1.0,670.5
2017,1,LIT,PHF,2017.0,1.0,538.15
2017,1,EWN,STT,2017.0,1.0,780.2222222222222
2017,1,SNA,INL,2017.0,1.0,978.5
2017,1,GEG,MGM,2017.0,1.0,765.1111111111111
2017,1,FAT,EAT,2017.0,1.0,303.6
2017,1,SAF,TUS,2017.0,1.0,515.0
2017,1,SJU,SAF,2017.0,1.0,810.6666666666666
2017,1,STT,DAB,2017.0,1.0,856.0
2017,1,DVL,PHX,2017.0,1.0,518.0
2017,1,GTR,CLT,2017.0,1.0,597.0
2017,1,MRY,MFE,2017.0,1.0,1164.0
2017,1,JAX,RDM,2017.0,1.0,672.1428571428571
2017,1,ONT,GGG,2017.0,1.0,419.875
2017,1,FAT,GFK,2017.0,1.0,939.0
2017,1,IDA,MDT,2017.0,1.0,798.0
2017,1,LCH,COU,2017.0,1.0,272.0
2017,1,CMX,MAF,2017.0,1.0,335.0
2017,1,PSG,OMA,2017.0,1.0,682.0
2017,1,BOS,TOL,2017.0,1.0,564.0
2017,1,MHK,JAX,2017.0,1.0,715.3333333333334
2017,1,GFK,SRQ,2017.0,1.0,381.5
2017,1,GSP,GRB,2017.0,1.0,877.7142857142857
2017,1,GCK,MSN,2017.0,1.0,563.5
2017,1,GGG,EWR,2017.0,1.0,332.0
2017,1,SPN,SAN,2017.0,1.0,2526.5
2017,1,AMA,HLN,2017.0,1.0,554.0
2017,1,LBB,FAI,2017.0,1.0,886.0
2017,1,OTZ,IAD,2017.0,1.0,1398.5
2017,1,HPN,SJU,2017.0,1.0,577.125
2017,1,DLH,BUF,2017.0,1.0,486.5
2017,1,GUM,ROP,2017.0,1.0,261.5
2017,1,EVV,ABY,2017.0,1.0,452.0
2017,1,CAK,HPN,2017.0,1.0,577.5
2017,1,HVN,ONT,2017.0,1.0,402.5
2017,1,ALO,GSP,2017.0,1.0,297.0
2017,1,AUS,RIW,2017.0,1.0,574.0
2017,1,FSD,MHT,2017.0,1.0,452.3333333333333
2017,1,CIU,MSY,2017.0,1.0,1335.6666666666667
2017,1,LBB,EGE,2017.0,1.0,751.0
2017,1,KOA,LNK,2017.0,1.0,1067.5
2017,1,TRI,KOA,2017.0,1.0,2294.0
2017,1,MEM,AEX,2017.0,1.0,786.0
2017,1,MFR,MLU,2017.0,1.0,734.5
2017,1,HSV,HRL,2017.0,1.0,1529.0
2017,1,CMI,FSM,2017.0,1.0,300.0
2017,1,GPT,SBA,2017.0,1.0,703.8
2017,1,MSP,LBF,2017.0,1.0,705.0
2017,1,BOS,GUM,2017.0,1.0,1722.0
2017,1,DAY,SUX,2017.0,1.0,355.0
2017,1,MMH,MSP,2017.0,1.0,965.25
2017,1,SHV,GFK,2017.0,1.0,790.0
2017,1,CHS,CWA,2017.0,1.0,529.3333333333334
2017,1,DBQ,OKC,2017.0,1.0,441.25
2017,1,COD,AGS,2017.0,1.0,1179.0
2017,1,PIB,FSD,2017.0,1.0,289.0
2017,1,LEB,MSY,2017.0,1.0,483.0
2017,1,RKS,CVG,2017.0,1.0,473.0
2017,1,LAN,CMX,2017.0,1.0,904.0
2017,1,DHN,AGS,2017.0,1.0,293.6666666666667
2017,1,HLN,CSG,2017.0,1.0,1574.0
2017,1,TPA,AKN,2017.0,1.0,527.0
2017,1,FCA,CMX,2017.0,1.0,810.0
2017,1,FNT,HTS,2017.0,1.0,244.0
2017,1,BRW,SNA,2017.0,1.0,434.0
2017,1,HSV,MGM,2017.0,1.0,565.0
2017,1,TXK,MAF,2017.0,1.0,342.6666666666667
2017,1,GTR,BIS,2017.0,1.0,1163.0
2017,1,PVD,MTJ,2017.0,1.0,573.0
2017,1,MCG,FAI,2017.0,1.0,675.0
2017,1,EYW,RST,2017.0,1.0,631.75
2017,1,MWA,RNO,2017.0,1.0,565.0
2017,1,OTZ,DCA,2017.0,1.0,1462.0
2017,1,ROW,HPN,2017.0,1.0,741.0
2017,1,FLO,XNA,2017.0,1.0,675.5
2017,1,GCC,MSP,2017.0,1.0,472.5
2017,1,FAI,BTV,2017.0,1.0,1011.0
2017,1,JNU,KKI,2017.0,1.0,619.0
2017,1,SBY,ERI,2017.0,1.0,236.0
2017,1,SRQ,PIH,2017.0,1.0,754.0
2017,1,STT,FAT,2017.0,1.0,1391.0
2017,1,OAK,HDN,2017.0,1.0,489.0
2017,1,MCI,BET,2017.0,1.0,1036.5
2017,1,ORF,ESC,2017.0,1.0,321.0
2017,1,CRW,SJT,2017.0,1.0,594.0
2017,1,IND,ART,2017.0,1.0,267.0
2017,1,HOB,MOT,2017.0,1.0,981.0
2017,1,MYR,LAW,2017.0,1.0,770.0
2017,1,LAR,GEG,2017.0,1.0,557.0
2017,1,DRO,YUM,2017.0,1.0,757.0
2017,1,MDW,FAI,2017.0,1.0,412.0
2017,1,HIB,IND,2017.0,1.0,967.0
2017,1,KTN,PIT,2017.0,1.0,350.0
2017,1,PSC,SIT,2017.0,1.0,481.0
2017,1,FAY,MFR,2017.0,1.0,472.0
2017,1,ORF,HLN,2017.0,1.0,756.0
2017,1,LYH,GEG,2017.0,1.0,1059.0
