2017,1,RAP,BUR,2017.0,1.0,469.61538461538464
2017,1,IDA,PHL,2017.0,1.0,650.9166666666666
2017,1,OKC,SBN,2017.0,1.0,723.0357142857143
2017,1,PIH,PHX,2017.0,1.0,489.1111111111111
2017,1,ATL,FSM,2017.0,1.0,683.6075949367089
2017,1,BLI,PSC,2017.0,1.0,370.1904761904762
2017,1,GSP,OAK,2017.0,1.0,454.46153846153845
2017,1,ILM,ROA,2017.0,1.0,402.0
2017,1,XNA,FLL,2017.0,1.0,586.7155172413793
2017,1,EWR,LNK,2017.0,1.0,494.5
2017,1,OAK,COS,2017.0,1.0,492.3333333333333
2017,1,FSD,CAK,2017.0,1.0,503.125
2017,1,ABQ,LIH,2017.0,1.0,965.1875
2017,1,SAT,PWM,2017.0,1.0,503.0111111111111
2017,1,EYW,BTV,2017.0,1.0,510.9259259259259
2017,1,SAN,SIT,2017.0,1.0,614.2222222222222
2017,1,DAY,AUS,2017.0,1.0,478.6358024691358
2017,1,ELM,MGM,2017.0,1.0,1193.0
2017,1,ICT,LFT,2017.0,1.0,408.0
2017,1,SAN,GRB,2017.0,1.0,674.7910447761194
2017,1,SGF,RIC,2017.0,1.0,512.4054054054054
2017,1,JFK,HLN,2017.0,1.0,580.7857142857143
2017,1,SFO,KTN,2017.0,1.0,568.8181818181819
2017,1,PHX,CSG,2017.0,1.0,505.0
2017,1,RSW,ROW,2017.0,1.0,423.0
2017,1,MKE,MBS,2017.0,1.0,758.9
2017,1,CMH,MDT,2017.0,1.0,474.3157894736842
2017,1,AMA,MSY,2017.0,1.0,510.4366197183099
2017,1,FLL,TLH,2017.0,1.0,678.3260869565217
2017,1,GPT,TPA,2017.0,1.0,514.5964912280701
2017,1,FAR,BOI,2017.0,1.0,652.8275862068965
2017,1,GTR,MLI,2017.0,1.0,689.6666666666666
2017,1,LEX,MHK,2017.0,1.0,555.75
2017,1,SPS,IAD,2017.0,1.0,497.7
2017,1,FSD,BTR,2017.0,1.0,600.2
2017,1,EWR,MAF,2017.0,1.0,815.0869565217391
2017,1,COS,RNO,2017.0,1.0,464.8888888888889
2017,1,PVD,TUL,2017.0,1.0,533.4848484848485
2017,1,HNL,STX,2017.0,1.0,930.3333333333334
2017,1,CSG,RIC,2017.0,1.0,515.3333333333334
2017,1,JAC,GSO,2017.0,1.0,664.7
2017,1,HLN,RNO,2017.0,1.0,493.8
2017,1,ROC,SHV,2017.0,1.0,632.3076923076923
2017,1,MSO,IAH,2017.0,1.0,721.7142857142857
2017,1,TRI,IAH,2017.0,1.0,639.3815789473684
2017,1,SRQ,HOU,2017.0,1.0,507.4
2017,1,CHS,TUS,2017.0,1.0,601.1269841269841
2017,1,DAL,TUS,2017.0,1.0,422.89830508474574
2017,1,MFR,SBP,2017.0,1.0,613.3333333333334
2017,1,ATL,SPI,2017.0,1.0,412.0
2017,1,SPI,CHS,2017.0,1.0,372.0
2017,1,CMH,EUG,2017.0,1.0,578.88
2017,1,RIC,FNT,2017.0,1.0,402.6
2017,1,COU,BHM,2017.0,1.0,571.0
2017,1,DHN,TPA,2017.0,1.0,637.0
2017,1,ROA,CAK,2017.0,1.0,510.5
2017,1,LGA,FCA,2017.0,1.0,561.6521739130435
2017,1,HOU,COU,2017.0,1.0,490.2307692307692
2017,1,DHN,EGE,2017.0,1.0,538.0
2017,1,EVV,PNS,2017.0,1.0,424.625
2017,1,LIH,VPS,2017.0,1.0,1555.142857142857
2017,1,BIL,BUF,2017.0,1.0,845.6666666666666
2017,1,ROC,RDM,2017.0,1.0,591.6666666666666
2017,1,SJC,SAF,2017.0,1.0,406.47058823529414
2017,1,CDV,FAI,2017.0,1.0,239.33333333333334
2017,1,SGU,ATL,2017.0,1.0,681.8518518518518
2017,1,MDT,LIT,2017.0,1.0,848.3
2017,1,MLI,PHF,2017.0,1.0,667.75
2017,1,HPN,AVL,2017.0,1.0,409.9130434782609
2017,1,CHS,GRB,2017.0,1.0,619.72
2017,1,SJC,MTJ,2017.0,1.0,447.1111111111111
2017,1,OKC,PHF,2017.0,1.0,531.0833333333334
2017,1,JFK,LAN,2017.0,1.0,489.6666666666667
2017,1,CHA,GEG,2017.0,1.0,550.2222222222222
2017,1,ALB,LSE,2017.0,1.0,333.25
2017,1,RNO,SJU,2017.0,1.0,471.8292682926829
2017,1,GUC,MOB,2017.0,1.0,494.2
2017,1,MDW,DAB,2017.0,1.0,346.6
2017,1,HOU,JAN,2017.0,1.0,500.1818181818182
2017,1,CVG,AVP,2017.0,1.0,475.25925925925924
2017,1,CVG,CRP,2017.0,1.0,629.9473684210526
2017,1,SMF,JNU,2017.0,1.0,505.2258064516129
2017,1,GRB,EYW,2017.0,1.0,649.8181818181819
2017,1,GNV,LYH,2017.0,1.0,326.1111111111111
2017,1,BQK,HPN,2017.0,1.0,446.3333333333333
2017,1,LNY,OAK,2017.0,1.0,1120.142857142857
2017,1,EAT,OAK,2017.0,1.0,271.55555555555554
2017,1,ABR,SFO,2017.0,1.0,631.1428571428571
2017,1,MFE,MFR,2017.0,1.0,1194.5
2017,1,GSO,EGE,2017.0,1.0,763.1333333333333
2017,1,LSE,BTV,2017.0,1.0,704.1428571428571
2017,1,ELM,FCA,2017.0,1.0,1015.0
2017,1,FAT,GSO,2017.0,1.0,782.6
2017,1,MSY,BMI,2017.0,1.0,498.46666666666664
2017,1,MSP,GRK,2017.0,1.0,589.4
2017,1,OGG,OME,2017.0,1.0,552.4
2017,1,CID,HOU,2017.0,1.0,550.2727272727273
2017,1,GTF,CAE,2017.0,1.0,549.25
2017,1,BWI,HYS,2017.0,1.0,281.0
2017,1,SAT,ERI,2017.0,1.0,634.8888888888889
2017,1,BIL,SDF,2017.0,1.0,592.75
2017,1,PPG,IAH,2017.0,1.0,2643.0
2017,1,PSC,TUL,2017.0,1.0,588.7272727272727
2017,1,ACT,ONT,2017.0,1.0,525.3636363636364
2017,1,RDU,ABE,2017.0,1.0,604.65
2017,1,CMI,XNA,2017.0,1.0,358.1666666666667
2017,1,HOU,MHK,2017.0,1.0,375.61538461538464
2017,1,LRD,RIC,2017.0,1.0,686.0
2017,1,FCA,OKC,2017.0,1.0,579.75
2017,1,ONT,ELM,2017.0,1.0,1393.0
2017,1,SBA,BHM,2017.0,1.0,592.0
2017,1,PWM,ELP,2017.0,1.0,677.3333333333334
2017,1,PSC,JAX,2017.0,1.0,660.7142857142857
2017,1,ERI,ILM,2017.0,1.0,352.75
2017,1,PVD,PIB,2017.0,1.0,710.0
2017,1,LSE,MHK,2017.0,1.0,357.0
2017,1,ANC,CSG,2017.0,1.0,1139.0
2017,1,ABE,EKO,2017.0,1.0,1075.0
2017,1,EWN,CID,2017.0,1.0,382.25
2017,1,PAH,CHS,2017.0,1.0,697.0
2017,1,FSD,OKC,2017.0,1.0,487.0
2017,1,SUX,PSP,2017.0,1.0,803.0
2017,1,ONT,GTF,2017.0,1.0,328.3333333333333
2017,1,HNL,BFL,2017.0,1.0,1170.0
2017,1,SAN,DBQ,2017.0,1.0,569.9473684210526
2017,1,MOT,MEM,2017.0,1.0,411.875
2017,1,SDY,HNL,2017.0,1.0,772.0
2017,1,FSD,HLN,2017.0,1.0,664.5
2017,1,GSP,BLI,2017.0,1.0,327.3333333333333
2017,1,LSE,LIT,2017.0,1.0,475.5
2017,1,CWA,PDX,2017.0,1.0,671.304347826087
2017,1,TYS,MHK,2017.0,1.0,852.0
2017,1,JAC,GEG,2017.0,1.0,613.4545454545455
2017,1,MSP,BPT,2017.0,1.0,410.125
2017,1,BQK,LEX,2017.0,1.0,468.2
2017,1,SGF,EWN,2017.0,1.0,612.75
2017,1,SJU,LRD,2017.0,1.0,844.6666666666666
2017,1,ISP,SMF,2017.0,1.0,464.1111111111111
2017,1,FSD,GTF,2017.0,1.0,650.1
2017,1,MSS,PHX,2017.0,1.0,468.0
2017,1,LSE,BOI,2017.0,1.0,710.5
2017,1,SLC,SPI,2017.0,1.0,492.45454545454544
2017,1,BIS,EYW,2017.0,1.0,755.6666666666666
2017,1,PIT,BPT,2017.0,1.0,351.0
2017,1,ABI,MGM,2017.0,1.0,378.85714285714283
2017,1,LGB,MFE,2017.0,1.0,799.0
2017,1,LGB,BDL,2017.0,1.0,367.0
2017,1,MFE,PIA,2017.0,1.0,488.0
2017,1,TXK,RAP,2017.0,1.0,305.0
2017,1,SIT,MSP,2017.0,1.0,428.0
2017,1,CID,BTV,2017.0,1.0,609.2222222222222
2017,1,CHA,CRP,2017.0,1.0,470.22222222222223
2017,1,ABQ,ERI,2017.0,1.0,532.75
2017,1,ABE,BZN,2017.0,1.0,550.6
2017,1,ABI,SJC,2017.0,1.0,607.8
2017,1,IRK,SLC,2017.0,1.0,355.0
2017,1,PHX,AUG,2017.0,1.0,349.6666666666667
2017,1,AZO,SDF,2017.0,1.0,205.25
2017,1,HOU,GRK,2017.0,1.0,253.5
2017,1,GGG,LRD,2017.0,1.0,260.0
2017,1,SAV,EVV,2017.0,1.0,526.5
2017,1,MLU,EUG,2017.0,1.0,654.0
2017,1,ELM,CID,2017.0,1.0,540.0
2017,1,LAW,GNV,2017.0,1.0,537.0
2017,1,DSM,AEX,2017.0,1.0,469.3333333333333
2017,1,TUS,HVN,2017.0,1.0,263.0
2017,1,CID,TVC,2017.0,1.0,772.1428571428571
2017,1,GJT,HLN,2017.0,1.0,579.375
2017,1,LAS,RIW,2017.0,1.0,911.0
2017,1,BOI,CHA,2017.0,1.0,486.7142857142857
2017,1,MSO,SJU,2017.0,1.0,620.0
2017,1,LFT,GRI,2017.0,1.0,517.5
2017,1,ACV,GRR,2017.0,1.0,785.3333333333334
2017,1,MLI,MAF,2017.0,1.0,588.0
2017,1,TEX,MEM,2017.0,1.0,1345.0
2017,1,RAP,FWA,2017.0,1.0,546.875
2017,1,MTJ,SCE,2017.0,1.0,1591.0
2017,1,SNA,LCH,2017.0,1.0,654.25
2017,1,PSP,MRY,2017.0,1.0,404.14285714285717
2017,1,STX,SWF,2017.0,1.0,331.0
2017,1,MEI,CRP,2017.0,1.0,365.0
2017,1,CSG,OAJ,2017.0,1.0,691.0
2017,1,ROW,BNA,2017.0,1.0,345.0
2017,1,RDU,CAE,2017.0,1.0,645.7
2017,1,FLL,ESC,2017.0,1.0,506.25
2017,1,DFW,KTN,2017.0,1.0,725.75
2017,1,LCH,HOB,2017.0,1.0,609.3333333333334
2017,1,DAY,ROW,2017.0,1.0,475.3333333333333
2017,1,MRY,BTR,2017.0,1.0,234.0
2017,1,CMX,BOS,2017.0,1.0,495.57142857142856
2017,1,ECP,HIB,2017.0,1.0,729.0
2017,1,ICT,IMT,2017.0,1.0,447.0
2017,1,OTZ,BOS,2017.0,1.0,616.5
2017,1,FAY,ABE,2017.0,1.0,522.25
2017,1,HSV,PIA,2017.0,1.0,556.0
2017,1,TVC,CHA,2017.0,1.0,457.75
2017,1,HPN,ORF,2017.0,1.0,664.6666666666666
2017,1,BGR,IPT,2017.0,1.0,255.0
2017,1,TYS,TBN,2017.0,1.0,500.0
2017,1,RKS,SAV,2017.0,1.0,1659.0
2017,1,HSV,DBQ,2017.0,1.0,462.0
2017,1,DEN,BRW,2017.0,1.0,866.5
2017,1,DBQ,PGV,2017.0,1.0,480.0
2017,1,LBB,FSD,2017.0,1.0,758.0
2017,1,MTJ,GNV,2017.0,1.0,441.0
2017,1,OAK,RIW,2017.0,1.0,360.0
2017,1,PSC,BTV,2017.0,1.0,844.0
2017,1,SCE,BTR,2017.0,1.0,810.0
2017,1,LAW,LSE,2017.0,1.0,671.0
2017,1,IDA,GFK,2017.0,1.0,1192.0
2017,1,HSV,CWA,2017.0,1.0,500.0
2017,1,HHH,PSP,2017.0,1.0,1051.0
2017,1,DRO,JFK,2017.0,1.0,819.0
2017,1,CDC,BOS,2017.0,1.0,601.0
2017,1,BTM,BDL,2017.0,1.0,784.0
2017,1,IDA,MFE,2017.0,1.0,884.5
2017,1,DRO,SWO,2017.0,1.0,403.0
2017,1,PNS,LAR,2017.0,1.0,797.0
2017,1,SAN,CIU,2017.0,1.0,662.6666666666666
2017,1,LCH,MSN,2017.0,1.0,823.0
2017,1,DRO,JMS,2017.0,1.0,577.3333333333334
2017,1,GRR,DIK,2017.0,1.0,853.0
2017,1,KOA,RST,2017.0,1.0,1350.5
2017,1,ABR,BOI,2017.0,1.0,782.0
2017,1,OWB,SEA,2017.0,1.0,274.0
2017,1,MQT,JFK,2017.0,1.0,604.6666666666666
2017,1,SCE,FLO,2017.0,1.0,892.0
2017,1,PWM,DHN,2017.0,1.0,703.5
2017,1,CMX,GNV,2017.0,1.0,570.0
2017,1,CSG,GNV,2017.0,1.0,450.5
2017,1,EUG,AZO,2017.0,1.0,581.0
2017,1,ERI,FAI,2017.0,1.0,1219.0
2017,1,TPA,PIB,2017.0,1.0,373.0
2017,1,DBQ,OAK,2017.0,1.0,563.0
2017,1,TWF,RDM,2017.0,1.0,703.0
2017,1,BIL,LBF,2017.0,1.0,893.0
2017,1,SJU,MTJ,2017.0,1.0,1119.0
2017,1,ABI,AMA,2017.0,1.0,602.5
2017,1,LBB,SCE,2017.0,1.0,609.0
2017,1,FSD,GCC,2017.0,1.0,456.0
2017,1,MGM,BIS,2017.0,1.0,582.0
2017,1,HTS,RST,2017.0,1.0,308.0
2017,1,GFK,BMI,2017.0,1.0,545.0
2017,1,CHA,MQT,2017.0,1.0,455.0
2017,1,DLH,MGM,2017.0,1.0,737.0
2017,1,SDF,ITO,2017.0,1.0,965.0
2017,1,IAH,MVY,2017.0,1.0,1771.0
2017,1,BDL,GRI,2017.0,1.0,996.0
2017,1,SBN,COD,2017.0,1.0,1330.0
2017,1,SBY,ONT,2017.0,1.0,480.0
2017,1,GSO,ALO,2017.0,1.0,343.0
2017,1,GTF,GSO,2017.0,1.0,463.0
2017,1,BHM,RKS,2017.0,1.0,798.0
2017,1,PIA,YKM,2017.0,1.0,881.0
