2017,1,AUS,AGS,2017.0,1.0,554.0243902439024
2017,1,OGG,LGA,2017.0,1.0,1006.9583333333334
2017,1,BPT,BDL,2017.0,1.0,944.0
2017,1,DEN,CLL,2017.0,1.0,576.4545454545455
2017,1,DAB,MEM,2017.0,1.0,479.0
2017,1,CID,PIT,2017.0,1.0,341.86
2017,1,TPA,ANC,2017.0,1.0,686.2743362831858
2017,1,SRQ,FAR,2017.0,1.0,646.3333333333334
2017,1,CMH,LNK,2017.0,1.0,452.96153846153845
2017,1,HRL,DFW,2017.0,1.0,341.6666666666667
2017,1,LAS,JLN,2017.0,1.0,577.1363636363636
2017,1,BZN,MRY,2017.0,1.0,498.6666666666667
2017,1,TOL,ATL,2017.0,1.0,398.4
2017,1,FNT,RST,2017.0,1.0,372.15384615384613
2017,1,SEA,ITH,2017.0,1.0,574.3095238095239
2017,1,FWA,CPR,2017.0,1.0,475.0
2017,1,ALO,DTW,2017.0,1.0,329.125
2017,1,IND,AVP,2017.0,1.0,303.9591836734694
2017,1,SWO,HOU,2017.0,1.0,374.0
2017,1,TLH,AMA,2017.0,1.0,722.7142857142857
2017,1,CAE,ISP,2017.0,1.0,415.6666666666667
2017,1,TRI,JAN,2017.0,1.0,584.1333333333333
2017,1,MRY,STL,2017.0,1.0,628.6296296296297
2017,1,MRY,IAH,2017.0,1.0,542.8695652173913
2017,1,MCO,SUX,2017.0,1.0,509.83870967741933
2017,1,MEM,LNK,2017.0,1.0,491.1666666666667
2017,1,GSP,PWM,2017.0,1.0,415.275
2017,1,RSW,LWS,2017.0,1.0,698.875
2017,1,SEA,BGR,2017.0,1.0,602.9047619047619
2017,1,IND,MHT,2017.0,1.0,405.61739130434785
2017,1,CLT,AEX,2017.0,1.0,654.952380952381
2017,1,COU,SNA,2017.0,1.0,514.7333333333333
2017,1,CAE,TYS,2017.0,1.0,558.9
2017,1,OGG,OAJ,2017.0,1.0,728.5
2017,1,SRQ,EAU,2017.0,1.0,578.75
2017,1,FCA,BOS,2017.0,1.0,613.1904761904761
2017,1,AEX,CVG,2017.0,1.0,577.7142857142857
2017,1,MAF,MSP,2017.0,1.0,464.6140350877193
2017,1,SPS,MSP,2017.0,1.0,395.7
2017,1,DAB,BUF,2017.0,1.0,334.8333333333333
2017,1,STT,SGF,2017.0,1.0,1024.7272727272727
2017,1,OKC,BZN,2017.0,1.0,545.32
2017,1,EAU,CAK,2017.0,1.0,361.3333333333333
2017,1,KOA,PWM,2017.0,1.0,1257.4545454545455
2017,1,JAC,OAK,2017.0,1.0,586.0
2017,1,SYR,SBN,2017.0,1.0,482.1111111111111
2017,1,TUL,HRL,2017.0,1.0,388.72727272727275
2017,1,ISP,CVG,2017.0,1.0,498.625
2017,1,LAS,LNY,2017.0,1.0,1028.0
2017,1,OAJ,PNS,2017.0,1.0,451.28
2017,1,DCA,CYS,2017.0,1.0,889.0
2017,1,JAX,MBS,2017.0,1.0,440.2
2017,1,BZN,AGS,2017.0,1.0,732.0
2017,1,DEN,LAW,2017.0,1.0,485.375
2017,1,BIL,GNV,2017.0,1.0,387.0
2017,1,ROW,SMF,2017.0,1.0,424.1666666666667
2017,1,DHN,ROA,2017.0,1.0,640.3333333333334
2017,1,GJT,PVD,2017.0,1.0,1095.6666666666667
2017,1,CLT,TVC,2017.0,1.0,588.0
2017,1,YKM,RDU,2017.0,1.0,606.6666666666666
2017,1,SHV,XNA,2017.0,1.0,516.6
2017,1,FAT,GSP,2017.0,1.0,563.75
2017,1,FLG,JFK,2017.0,1.0,509.03225806451616
2017,1,SAV,MLU,2017.0,1.0,693.3636363636364
2017,1,DAB,ILM,2017.0,1.0,338.6666666666667
2017,1,ICT,MHT,2017.0,1.0,462.8333333333333
2017,1,PNS,BZN,2017.0,1.0,863.4
2017,1,FWA,LSE,2017.0,1.0,793.6666666666666
2017,1,AMA,SBP,2017.0,1.0,1016.0
2017,1,TUS,CMX,2017.0,1.0,1197.0
2017,1,TRI,ILM,2017.0,1.0,566.5
2017,1,MIA,ECP,2017.0,1.0,704.4333333333333
2017,1,MHT,AGS,2017.0,1.0,435.0
2017,1,FLL,GUM,2017.0,1.0,2106.375
2017,1,SHV,RDM,2017.0,1.0,623.0
2017,1,GFK,SYR,2017.0,1.0,966.0
2017,1,LRD,SFO,2017.0,1.0,648.0625
2017,1,CLT,GTF,2017.0,1.0,629.1818181818181
2017,1,SYR,LYH,2017.0,1.0,756.1666666666666
2017,1,RNO,SPS,2017.0,1.0,574.5
2017,1,JNU,ORD,2017.0,1.0,657.578947368421
2017,1,PSC,ILM,2017.0,1.0,805.0
2017,1,CID,MOT,2017.0,1.0,440.75
2017,1,SFO,PAH,2017.0,1.0,550.4444444444445
2017,1,SJC,RAP,2017.0,1.0,559.4666666666667
2017,1,SAT,UIN,2017.0,1.0,789.0
2017,1,JFK,BTM,2017.0,1.0,658.6666666666666
2017,1,FWA,BIS,2017.0,1.0,499.0
2017,1,LSE,GEG,2017.0,1.0,725.0
2017,1,CAE,FNT,2017.0,1.0,677.8
2017,1,MSY,ESC,2017.0,1.0,596.75
2017,1,ROC,RDD,2017.0,1.0,277.0
2017,1,AMA,SHV,2017.0,1.0,761.8571428571429
2017,1,GFK,PVD,2017.0,1.0,663.0
2017,1,FAR,GCK,2017.0,1.0,417.0
2017,1,AEX,MHK,2017.0,1.0,432.0
2017,1,SMF,SPS,2017.0,1.0,385.77777777777777
2017,1,IND,FNT,2017.0,1.0,324.22222222222223
2017,1,TYR,SJU,2017.0,1.0,727.6666666666666
2017,1,ELP,BTR,2017.0,1.0,572.3157894736842
2017,1,CRP,EVV,2017.0,1.0,609.5555555555555
2017,1,LNK,MFE,2017.0,1.0,877.3333333333334
2017,1,EWR,COU,2017.0,1.0,494.0833333333333
2017,1,BTV,MLB,2017.0,1.0,451.77777777777777
2017,1,EUG,DHN,2017.0,1.0,976.0
2017,1,GTF,RSW,2017.0,1.0,826.5714285714286
2017,1,CWA,MOB,2017.0,1.0,443.25
2017,1,RAP,ILM,2017.0,1.0,833.5
2017,1,FCA,PSP,2017.0,1.0,410.0769230769231
2017,1,SJC,ECP,2017.0,1.0,571.1176470588235
2017,1,EVV,ONT,2017.0,1.0,837.7142857142857
2017,1,MBS,MQT,2017.0,1.0,599.0
2017,1,SHV,TRI,2017.0,1.0,970.9090909090909
2017,1,TLH,BPT,2017.0,1.0,542.0
2017,1,GSP,LBB,2017.0,1.0,522.875
2017,1,SJU,SPS,2017.0,1.0,815.6666666666666
2017,1,PSP,CMI,2017.0,1.0,720.3333333333334
2017,1,RNO,BRO,2017.0,1.0,827.0
2017,1,ACV,SBA,2017.0,1.0,622.0
2017,1,CSG,BUF,2017.0,1.0,549.8333333333334
2017,1,IAH,ESC,2017.0,1.0,715.0
2017,1,ROW,MLU,2017.0,1.0,332.0
2017,1,MKE,STS,2017.0,1.0,547.5
2017,1,BFL,PIA,2017.0,1.0,933.0
2017,1,PBI,RDD,2017.0,1.0,343.6666666666667
2017,1,MWA,LGA,2017.0,1.0,374.0
2017,1,BTV,RDD,2017.0,1.0,413.0
2017,1,MOT,ONT,2017.0,1.0,511.5
2017,1,FAY,LFT,2017.0,1.0,653.4
2017,1,BRO,FAT,2017.0,1.0,500.75
2017,1,GGG,SMF,2017.0,1.0,570.8
2017,1,MBS,CWA,2017.0,1.0,492.0
2017,1,MDT,OWB,2017.0,1.0,507.0
2017,1,LBB,BTR,2017.0,1.0,557.625
2017,1,ISN,CAK,2017.0,1.0,471.0
2017,1,CRP,GGG,2017.0,1.0,424.0
2017,1,BRO,VLD,2017.0,1.0,697.0
2017,1,TYR,IAD,2017.0,1.0,391.5
2017,1,HSV,ACT,2017.0,1.0,404.5
2017,1,HSV,SPS,2017.0,1.0,478.0
2017,1,GUM,LIT,2017.0,1.0,2727.0
2017,1,KOA,ABI,2017.0,1.0,1050.0
2017,1,BOS,PPG,2017.0,1.0,2446.0
2017,1,MSN,BTM,2017.0,1.0,697.5
2017,1,PSC,COD,2017.0,1.0,432.5
2017,1,MSP,DDC,2017.0,1.0,382.0
2017,1,MIA,BRD,2017.0,1.0,658.75
2017,1,HLN,SBN,2017.0,1.0,777.0
2017,1,GRK,PIB,2017.0,1.0,609.5
2017,1,RNO,OTZ,2017.0,1.0,910.0
2017,1,SGU,OGG,2017.0,1.0,1060.0
2017,1,SWO,BFL,2017.0,1.0,589.0
2017,1,SAN,DHN,2017.0,1.0,1004.0
2017,1,PGV,VPS,2017.0,1.0,324.0
2017,1,MDT,TBN,2017.0,1.0,733.0
2017,1,RST,ITH,2017.0,1.0,428.0
2017,1,MLB,BIL,2017.0,1.0,1106.0
2017,1,CVG,LWS,2017.0,1.0,579.5
2017,1,BRD,JAN,2017.0,1.0,684.0
2017,1,JAC,BGR,2017.0,1.0,1031.0
2017,1,TRI,LBB,2017.0,1.0,456.0
2017,1,PWM,HHH,2017.0,1.0,493.0
2017,1,SDF,AMA,2017.0,1.0,486.42857142857144
2017,1,HVN,TYS,2017.0,1.0,428.0
2017,1,LAX,MSS,2017.0,1.0,597.0
2017,1,BUR,TLH,2017.0,1.0,632.6666666666666
2017,1,RHI,ANC,2017.0,1.0,640.6666666666666
2017,1,LYH,LFT,2017.0,1.0,622.0
2017,1,ONT,GFK,2017.0,1.0,843.6666666666666
2017,1,DRO,ECP,2017.0,1.0,843.0
2017,1,YUM,FAR,2017.0,1.0,527.0
2017,1,MLI,TVC,2017.0,1.0,429.0
2017,1,ILM,BQN,2017.0,1.0,679.0
2017,1,SGU,XNA,2017.0,1.0,688.0
2017,1,BUR,IFP,2017.0,1.0,216.0
2017,1,CLE,HYS,2017.0,1.0,417.0
2017,1,CWA,CAE,2017.0,1.0,437.0
2017,1,BOI,HPN,2017.0,1.0,483.5
2017,1,EWR,PSG,2017.0,1.0,743.0
2017,1,JFK,HOM,2017.0,1.0,1126.0
2017,1,RST,JAN,2017.0,1.0,873.0
2017,1,YKM,TYS,2017.0,1.0,444.0
2017,1,FAR,EAT,2017.0,1.0,1505.0
2017,1,LRD,HOU,2017.0,1.0,610.0
2017,1,LSE,BZN,2017.0,1.0,664.0
2017,1,MSP,LCH,2017.0,1.0,635.75
2017,1,LNK,VLD,2017.0,1.0,1963.0
2017,1,BGM,EUG,2017.0,1.0,720.5
2017,1,AGS,HIB,2017.0,1.0,799.0
2017,1,LRD,MLU,2017.0,1.0,704.0
2017,1,PQI,CHO,2017.0,1.0,680.0
2017,1,SYR,LCH,2017.0,1.0,581.0
2017,1,XNA,EAU,2017.0,1.0,680.0
2017,1,LIT,ELM,2017.0,1.0,288.5
2017,1,BTR,RDM,2017.0,1.0,663.0
2017,1,YKM,GRB,2017.0,1.0,807.0
2017,1,LGB,SHV,2017.0,1.0,528.0
2017,1,ITH,EAU,2017.0,1.0,383.0
2017,1,DCA,DIK,2017.0,1.0,277.0
2017,1,ISN,BUR,2017.0,1.0,526.0
2017,1,DAL,FAI,2017.0,1.0,374.0
2017,1,RDM,CDV,2017.0,1.0,501.0
2017,1,ISP,PSP,2017.0,1.0,870.0
2017,1,HOB,LIT,2017.0,1.0,475.0
2017,1,MHT,DBQ,2017.0,1.0,414.0
2017,1,DRO,UIN,2017.0,1.0,539.0
2017,1,MQT,HPN,2017.0,1.0,649.0
2017,1,CRP,PQI,2017.0,1.0,1330.0
2017,1,ONT,SUX,2017.0,1.0,464.0
2017,1,EAU,PIA,2017.0,1.0,790.0
2017,1,PGV,FAR,2017.0,1.0,645.0
2017,1,ACT,SHV,2017.0,1.0,501.0
2017,1,KOA,ABY,2017.0,1.0,1013.0
2017,1,BUF,LBL,2017.0,1.0,610.0
2017,1,ALW,HDN,2017.0,1.0,388.0
2017,1,MGM,PSC,2017.0,1.0,1225.5
2017,1,PHF,CLL,2017.0,1.0,574.0
2017,1,FLO,PWM,2017.0,1.0,273.0
2017,1,SCC,ORD,2017.0,1.0,908.0
2017,1,SAV,RDD,2017.0,1.0,363.5
2017,1,ACV,MAF,2017.0,1.0,520.0
