2017,1,EVV,HPN,2017.0,1.0,476.25
2017,1,FNT,SAV,2017.0,1.0,560.3636363636364
2017,1,COS,SHV,2017.0,1.0,440.38235294117646
2017,1,APN,DTW,2017.0,1.0,228.27272727272728
2017,1,BDL,VPS,2017.0,1.0,468.1333333333333
2017,1,TPA,SPS,2017.0,1.0,503.55555555555554
2017,1,PDX,PSG,2017.0,1.0,495.3333333333333
2017,1,GNV,GJT,2017.0,1.0,796.0
2017,1,SCE,JAX,2017.0,1.0,595.5909090909091
2017,1,ABY,ATW,2017.0,1.0,726.0
2017,1,GRR,OAJ,2017.0,1.0,405.0
2017,1,BHM,ROW,2017.0,1.0,414.25
2017,1,GSP,EYW,2017.0,1.0,679.125
2017,1,CLT,MLU,2017.0,1.0,571.3333333333334
2017,1,EWN,SEA,2017.0,1.0,464.0
2017,1,SCE,ALB,2017.0,1.0,403.3333333333333
2017,1,EYW,TYS,2017.0,1.0,702.6216216216217
2017,1,RHI,BOS,2017.0,1.0,644.0
2017,1,DCA,LCH,2017.0,1.0,721.0357142857143
2017,1,STX,PWM,2017.0,1.0,974.75
2017,1,TOL,GCK,2017.0,1.0,340.0
2017,1,LEX,GRR,2017.0,1.0,599.7727272727273
2017,1,PSC,BIL,2017.0,1.0,412.7142857142857
2017,1,FWA,PGV,2017.0,1.0,390.0
2017,1,SFO,MAF,2017.0,1.0,737.5
2017,1,SCE,MCI,2017.0,1.0,509.85714285714283
2017,1,XNA,TOL,2017.0,1.0,538.2307692307693
2017,1,SUN,FLL,2017.0,1.0,623.875
2017,1,GRK,RSW,2017.0,1.0,403.3333333333333
2017,1,LEX,MGM,2017.0,1.0,559.9411764705883
2017,1,ANC,BDL,2017.0,1.0,612.0
2017,1,COS,EVV,2017.0,1.0,435.1818181818182
2017,1,MDT,AZO,2017.0,1.0,632.0
2017,1,PDX,IDA,2017.0,1.0,672.8064516129032
2017,1,ECP,XNA,2017.0,1.0,652.3333333333334
2017,1,BHM,FWA,2017.0,1.0,615.421052631579
2017,1,ITH,EYW,2017.0,1.0,483.0
2017,1,CID,BIL,2017.0,1.0,423.6666666666667
2017,1,SAN,GRK,2017.0,1.0,550.8787878787879
2017,1,GNV,CID,2017.0,1.0,558.6
2017,1,JAX,MAF,2017.0,1.0,617.4583333333334
2017,1,MDW,MDT,2017.0,1.0,635.8333333333334
2017,1,BRO,BLI,2017.0,1.0,533.0
2017,1,PHF,PIH,2017.0,1.0,1123.25
2017,1,BMI,IDA,2017.0,1.0,799.0
2017,1,FLL,SBP,2017.0,1.0,734.0
2017,1,TWF,DCA,2017.0,1.0,735.6666666666666
2017,1,ORD,GTR,2017.0,1.0,530.6470588235294
2017,1,PIT,TYR,2017.0,1.0,532.75
2017,1,MAF,MRY,2017.0,1.0,638.6
2017,1,SGU,CVG,2017.0,1.0,556.7777777777778
2017,1,PWM,BZN,2017.0,1.0,631.8947368421053
2017,1,SDF,GCK,2017.0,1.0,491.0
2017,1,HRL,ROC,2017.0,1.0,730.0
2017,1,AVL,SUX,2017.0,1.0,429.5
2017,1,TRI,MLB,2017.0,1.0,402.25
2017,1,PVD,RDM,2017.0,1.0,786.3333333333334
2017,1,MFR,SJU,2017.0,1.0,576.8125
2017,1,MRY,MSY,2017.0,1.0,598.7692307692307
2017,1,LEX,AGS,2017.0,1.0,512.5
2017,1,EKO,SEA,2017.0,1.0,791.375
2017,1,ANC,GSP,2017.0,1.0,986.7777777777778
2017,1,SNA,MRY,2017.0,1.0,285.1666666666667
2017,1,RHI,LIH,2017.0,1.0,1344.0
2017,1,SJU,ROW,2017.0,1.0,622.0
2017,1,CRW,JFK,2017.0,1.0,437.44444444444446
2017,1,CEC,RDM,2017.0,1.0,435.0
2017,1,GCC,JAX,2017.0,1.0,467.0
2017,1,STT,ABQ,2017.0,1.0,734.0909090909091
2017,1,EUG,SDF,2017.0,1.0,605.0
2017,1,LIH,DHN,2017.0,1.0,1009.0
2017,1,MTJ,GRB,2017.0,1.0,692.0
2017,1,DLH,MSN,2017.0,1.0,479.57142857142856
2017,1,PHL,YUM,2017.0,1.0,763.4705882352941
2017,1,CDV,BNA,2017.0,1.0,820.0
2017,1,HDN,OMA,2017.0,1.0,610.8
2017,1,ABQ,RDD,2017.0,1.0,294.0
2017,1,GJT,GRB,2017.0,1.0,661.0
2017,1,CLT,COD,2017.0,1.0,918.3333333333334
2017,1,CRW,MGM,2017.0,1.0,501.5
2017,1,HSV,ALW,2017.0,1.0,636.5
2017,1,ORD,RHI,2017.0,1.0,579.4
2017,1,FAR,BRO,2017.0,1.0,498.125
2017,1,BUR,CAK,2017.0,1.0,683.0
2017,1,BRD,STL,2017.0,1.0,686.1666666666666
2017,1,GFK,CID,2017.0,1.0,569.4
2017,1,PHL,ESC,2017.0,1.0,598.0
2017,1,BRO,TUL,2017.0,1.0,425.8181818181818
2017,1,PUB,ATL,2017.0,1.0,1193.0
2017,1,ABI,FNT,2017.0,1.0,471.5
2017,1,GNV,FAY,2017.0,1.0,378.6666666666667
2017,1,EGE,GRB,2017.0,1.0,722.6666666666666
2017,1,SPS,CVG,2017.0,1.0,381.5
2017,1,SMF,TXK,2017.0,1.0,637.6
2017,1,MDW,MQT,2017.0,1.0,573.3333333333334
2017,1,LSE,KOA,2017.0,1.0,964.6666666666666
2017,1,FAT,CLL,2017.0,1.0,740.0
2017,1,PWM,OGG,2017.0,1.0,1193.2727272727273
2017,1,DIK,RNO,2017.0,1.0,744.5
2017,1,MFE,BTV,2017.0,1.0,714.0
2017,1,COU,PBI,2017.0,1.0,498.375
2017,1,DHN,MRY,2017.0,1.0,1110.0
2017,1,LAW,JLN,2017.0,1.0,338.0
2017,1,CAE,MTJ,2017.0,1.0,500.5
2017,1,ACV,ATW,2017.0,1.0,699.5
2017,1,SPS,MEM,2017.0,1.0,322.3333333333333
2017,1,CAK,ISN,2017.0,1.0,471.0
2017,1,SWO,MSY,2017.0,1.0,462.2
2017,1,STT,GJT,2017.0,1.0,1000.0
2017,1,SAV,GUM,2017.0,1.0,900.0
2017,1,HNL,SWF,2017.0,1.0,713.5
2017,1,EKO,BUR,2017.0,1.0,736.0
2017,1,HVN,CRW,2017.0,1.0,341.0
2017,1,AZO,LEX,2017.0,1.0,467.0
2017,1,HLN,TLH,2017.0,1.0,894.0
2017,1,HHH,PIA,2017.0,1.0,431.0
2017,1,AGS,CHA,2017.0,1.0,498.0
2017,1,CHS,LAW,2017.0,1.0,537.25
2017,1,TVC,BDL,2017.0,1.0,521.2307692307693
2017,1,BOI,MGM,2017.0,1.0,581.2857142857143
2017,1,OME,BOS,2017.0,1.0,2336.0
2017,1,SJC,BGR,2017.0,1.0,877.5
2017,1,MHT,PIH,2017.0,1.0,532.0
2017,1,BFL,PSC,2017.0,1.0,305.0
2017,1,LNK,MAF,2017.0,1.0,526.0
2017,1,MFE,DHN,2017.0,1.0,857.0
2017,1,TUS,ATY,2017.0,1.0,237.0
2017,1,BPT,CVG,2017.0,1.0,404.25
2017,1,PWM,TXK,2017.0,1.0,681.5
2017,1,MHK,HPN,2017.0,1.0,636.0
2017,1,ATY,SLC,2017.0,1.0,217.0
2017,1,COU,BTV,2017.0,1.0,365.0
2017,1,LAX,PSG,2017.0,1.0,880.0
2017,1,OGG,ART,2017.0,1.0,1271.0
2017,1,BHB,PHL,2017.0,1.0,248.0
2017,1,GGG,AVP,2017.0,1.0,525.0
2017,1,TEX,SNA,2017.0,1.0,1104.0
2017,1,VQS,LNK,2017.0,1.0,1810.0
2017,1,SAV,TYR,2017.0,1.0,421.5
2017,1,CWA,BGM,2017.0,1.0,1115.0
2017,1,PSE,CLT,2017.0,1.0,450.0
2017,1,CID,CIU,2017.0,1.0,342.0
2017,1,RST,ILM,2017.0,1.0,317.5
2017,1,YAK,RDM,2017.0,1.0,161.0
2017,1,BUR,MFE,2017.0,1.0,843.0
2017,1,RDM,FWA,2017.0,1.0,377.0
2017,1,GUC,MFE,2017.0,1.0,493.0
2017,1,LEX,FCA,2017.0,1.0,540.0
2017,1,GCK,XNA,2017.0,1.0,277.0
2017,1,ELM,PIT,2017.0,1.0,746.3333333333334
2017,1,MEI,TVC,2017.0,1.0,510.0
2017,1,FWA,HRL,2017.0,1.0,548.0
2017,1,PDX,COU,2017.0,1.0,754.5
2017,1,MOB,FLG,2017.0,1.0,523.0
2017,1,PHF,BUR,2017.0,1.0,287.0
2017,1,HNL,IRK,2017.0,1.0,494.0
2017,1,MRY,FNT,2017.0,1.0,867.0
2017,1,OGG,VDZ,2017.0,1.0,674.0
2017,1,RDD,LIT,2017.0,1.0,670.0
2017,1,BHB,MCO,2017.0,1.0,219.0
2017,1,LNK,FMN,2017.0,1.0,641.0
2017,1,EVV,BUR,2017.0,1.0,769.0
2017,1,SAF,ALB,2017.0,1.0,696.0
2017,1,LGB,CAK,2017.0,1.0,175.0
2017,1,BIL,ITH,2017.0,1.0,599.0
2017,1,SJU,CIU,2017.0,1.0,961.0
2017,1,BIS,SRQ,2017.0,1.0,538.0
2017,1,BMI,BTV,2017.0,1.0,741.0
2017,1,GRK,MOT,2017.0,1.0,639.0
2017,1,ABQ,PIR,2017.0,1.0,433.0
2017,1,GPT,LNK,2017.0,1.0,390.0
2017,1,KOA,MAF,2017.0,1.0,1095.0
2017,1,MDT,PAH,2017.0,1.0,534.0
