2017,1,IAD,JAN,2017.0,1.0,505.72093023255815
2017,1,EWR,DAB,2017.0,1.0,322.91743119266056
2017,1,JAC,CYS,2017.0,1.0,785.0
2017,1,IAD,PSP,2017.0,1.0,565.5197368421053
2017,1,BOI,IPT,2017.0,1.0,1510.5
2017,1,BUF,DEN,2017.0,1.0,434.2474645030426
2017,1,PHX,IND,2017.0,1.0,519.7645195353749
2017,1,ORF,MIA,2017.0,1.0,431.60297239915076
2017,1,MOB,FLL,2017.0,1.0,510.30263157894734
2017,1,SLC,TRI,2017.0,1.0,773.4489795918367
2017,1,PUW,IAH,2017.0,1.0,594.8
2017,1,BNA,AGS,2017.0,1.0,485.77027027027026
2017,1,VPS,BDL,2017.0,1.0,481.72093023255815
2017,1,PBI,HTS,2017.0,1.0,337.46666666666664
2017,1,CAE,LGA,2017.0,1.0,424.7921568627451
2017,1,BUF,SRQ,2017.0,1.0,395.6566265060241
2017,1,LGA,SMF,2017.0,1.0,396.53361344537814
2017,1,ROC,PSP,2017.0,1.0,617.8125
2017,1,SFO,DAL,2017.0,1.0,395.683351468988
2017,1,LGA,CAK,2017.0,1.0,304.5
2017,1,ICT,ABR,2017.0,1.0,768.6666666666666
2017,1,HNL,SDF,2017.0,1.0,1146.4607843137255
2017,1,TUS,JFK,2017.0,1.0,544.3111111111111
2017,1,SLC,TPA,2017.0,1.0,487.564152791381
2017,1,IAH,PIA,2017.0,1.0,500.80555555555554
2017,1,FNT,SEA,2017.0,1.0,522.5833333333334
2017,1,EUG,ONT,2017.0,1.0,334.52564102564105
2017,1,PIE,IAG,2017.0,1.0,219.19421487603304
2017,1,GRR,PIT,2017.0,1.0,446.04761904761904
2017,1,OMA,ACT,2017.0,1.0,367.6923076923077
2017,1,PHL,BUF,2017.0,1.0,444.80392156862746
2017,1,FLL,SNA,2017.0,1.0,553.1382716049383
2017,1,SEA,ICT,2017.0,1.0,527.8565891472869
2017,1,BIL,SLC,2017.0,1.0,651.3877551020408
2017,1,STT,PDX,2017.0,1.0,730.4225352112676
2017,1,JAN,TUL,2017.0,1.0,561.0243902439024
2017,1,FAT,LAX,2017.0,1.0,421.6029411764706
2017,1,SNA,OAK,2017.0,1.0,282.19685990338166
2017,1,HOU,OAK,2017.0,1.0,506.66797385620913
2017,1,LBB,HOU,2017.0,1.0,420.55737704918033
2017,1,ONT,CHA,2017.0,1.0,656.8974358974359
2017,1,MYR,IAD,2017.0,1.0,496.0344827586207
2017,1,HLN,CHO,2017.0,1.0,1350.0
2017,1,BWI,CID,2017.0,1.0,391.7795275590551
2017,1,STL,SPS,2017.0,1.0,312.55555555555554
2017,1,SJU,ORF,2017.0,1.0,429.068669527897
2017,1,LIH,RNO,2017.0,1.0,700.081081081081
2017,1,ONT,ATL,2017.0,1.0,517.8940092165899
2017,1,MLU,IAH,2017.0,1.0,582.7619047619048
2017,1,CHO,BDL,2017.0,1.0,341.1515151515151
2017,1,RDD,BOI,2017.0,1.0,240.4
2017,1,LSE,LAS,2017.0,1.0,530.0882352941177
2017,1,SEA,GJT,2017.0,1.0,462.6307692307692
2017,1,BLI,MFR,2017.0,1.0,398.3
2017,1,GEG,MIA,2017.0,1.0,614.2153846153847
2017,1,TOL,SFO,2017.0,1.0,600.1304347826087
2017,1,MSP,ITH,2017.0,1.0,477.86842105263156
2017,1,DAB,GSO,2017.0,1.0,396.88235294117646
2017,1,LSE,ICT,2017.0,1.0,486.5
2017,1,SGU,ROC,2017.0,1.0,342.5
2017,1,OAK,VPS,2017.0,1.0,419.0
2017,1,IAD,ALB,2017.0,1.0,318.921875
2017,1,SYR,MSY,2017.0,1.0,447.0860215053763
2017,1,MDW,JAN,2017.0,1.0,582.074074074074
2017,1,BZN,IAD,2017.0,1.0,774.5375
2017,1,BHM,OKC,2017.0,1.0,491.56410256410254
2017,1,RAP,ORF,2017.0,1.0,589.75
2017,1,TXK,TUS,2017.0,1.0,496.44444444444446
2017,1,JAN,BWI,2017.0,1.0,488.6031746031746
2017,1,FAT,PHL,2017.0,1.0,731.40625
2017,1,DTW,LEX,2017.0,1.0,521.5604395604396
2017,1,MLB,PHF,2017.0,1.0,344.04545454545456
2017,1,MIA,PSP,2017.0,1.0,609.0578512396694
2017,1,CLE,ORF,2017.0,1.0,362.70344827586206
2017,1,TUS,FAT,2017.0,1.0,430.8888888888889
2017,1,PHL,FCA,2017.0,1.0,550.5714285714286
2017,1,JAC,MDT,2017.0,1.0,718.5384615384615
2017,1,EAT,ATL,2017.0,1.0,490.8
2017,1,PSP,JLN,2017.0,1.0,540.4285714285714
2017,1,OAK,CVG,2017.0,1.0,670.9230769230769
2017,1,LIH,ELP,2017.0,1.0,874.8888888888889
2017,1,FCA,KOA,2017.0,1.0,933.625
2017,1,DTW,RAP,2017.0,1.0,563.5135135135135
2017,1,FAR,LNK,2017.0,1.0,807.5714285714286
2017,1,BOI,STS,2017.0,1.0,505.7142857142857
2017,1,DRO,DSM,2017.0,1.0,567.0
2017,1,SCK,SAN,2017.0,1.0,103.84745762711864
2017,1,SCE,PHL,2017.0,1.0,506.6896551724138
2017,1,MYR,SJU,2017.0,1.0,422.09090909090907
2017,1,KTN,OGG,2017.0,1.0,939.5
2017,1,ICT,PWM,2017.0,1.0,530.1111111111111
2017,1,DAY,LAR,2017.0,1.0,424.0
2017,1,SNA,JAC,2017.0,1.0,672.4883720930233
2017,1,LIH,BNA,2017.0,1.0,994.2549019607843
2017,1,MLB,LIT,2017.0,1.0,503.8666666666667
2017,1,OKC,SJC,2017.0,1.0,410.2866666666667
2017,1,PBI,BMI,2017.0,1.0,513.2564102564103
2017,1,FSD,ABQ,2017.0,1.0,484.09090909090907
2017,1,SDF,CLE,2017.0,1.0,453.6764705882353
2017,1,ROW,SAN,2017.0,1.0,374.08
2017,1,LAS,DLH,2017.0,1.0,680.7875
2017,1,GCC,FCA,2017.0,1.0,503.0
2017,1,ATW,RIC,2017.0,1.0,646.074074074074
2017,1,CMH,CLL,2017.0,1.0,505.53333333333336
2017,1,MHT,ECP,2017.0,1.0,336.9166666666667
2017,1,ISP,GSO,2017.0,1.0,373.25
2017,1,SGF,LBB,2017.0,1.0,688.6
2017,1,SBN,LIT,2017.0,1.0,563.0
2017,1,PIB,AUS,2017.0,1.0,325.5
2017,1,HOU,XNA,2017.0,1.0,692.4761904761905
2017,1,MLB,MDW,2017.0,1.0,330.20512820512823
2017,1,DAY,BFL,2017.0,1.0,622.25
2017,1,PIH,ANC,2017.0,1.0,611.3333333333334
2017,1,LRD,ELP,2017.0,1.0,655.047619047619
2017,1,SJU,TUS,2017.0,1.0,549.0714285714286
2017,1,ACT,MLI,2017.0,1.0,394.3333333333333
2017,1,BNA,MTJ,2017.0,1.0,548.2903225806451
2017,1,OTZ,SEA,2017.0,1.0,851.6
2017,1,TEX,LGA,2017.0,1.0,1052.357142857143
2017,1,BMI,HNL,2017.0,1.0,1325.3636363636363
2017,1,IDA,LGB,2017.0,1.0,832.0
2017,1,PIT,BFL,2017.0,1.0,645.8571428571429
2017,1,FAY,BWI,2017.0,1.0,492.2368421052632
2017,1,PWM,EUG,2017.0,1.0,552.0
2017,1,COS,ABE,2017.0,1.0,654.0
2017,1,DLH,PAH,2017.0,1.0,355.0
2017,1,ABE,AEX,2017.0,1.0,595.4
2017,1,XNA,SDF,2017.0,1.0,524.8214285714286
2017,1,SYR,LSE,2017.0,1.0,369.7142857142857
2017,1,FLG,IAH,2017.0,1.0,521.5909090909091
2017,1,TYS,EAU,2017.0,1.0,1025.0
2017,1,ROC,PVD,2017.0,1.0,446.27027027027026
2017,1,JMS,SFO,2017.0,1.0,552.0
2017,1,PSC,KOA,2017.0,1.0,726.7435897435897
2017,1,RST,DTW,2017.0,1.0,446.73333333333335
2017,1,PIT,SGF,2017.0,1.0,523.6666666666666
2017,1,MSO,EUG,2017.0,1.0,402.5882352941176
2017,1,MHK,LAX,2017.0,1.0,423.8125
2017,1,LFT,CHO,2017.0,1.0,568.0
2017,1,TPA,CPR,2017.0,1.0,758.0
2017,1,DTW,HTS,2017.0,1.0,312.75
2017,1,TUL,EKO,2017.0,1.0,1581.5
2017,1,BRW,PDX,2017.0,1.0,774.3333333333334
2017,1,PNS,MHT,2017.0,1.0,443.4583333333333
2017,1,BNA,YUM,2017.0,1.0,632.6666666666666
2017,1,MSS,DEN,2017.0,1.0,222.33333333333334
2017,1,SAV,SHV,2017.0,1.0,751.3461538461538
2017,1,XNA,CLL,2017.0,1.0,557.25
2017,1,TRI,DAB,2017.0,1.0,555.8
2017,1,SUX,CMI,2017.0,1.0,493.5
2017,1,ROW,OKC,2017.0,1.0,443.8
2017,1,MAF,CMH,2017.0,1.0,598.5882352941177
2017,1,PHX,LMT,2017.0,1.0,287.5
2017,1,SIT,ORD,2017.0,1.0,330.0
2017,1,STS,ALW,2017.0,1.0,513.6666666666666
2017,1,RAP,HOU,2017.0,1.0,548.1666666666666
2017,1,PSP,CMX,2017.0,1.0,494.5
2017,1,SWO,LAS,2017.0,1.0,477.15384615384613
2017,1,JAX,VPS,2017.0,1.0,789.5714285714286
2017,1,CIU,BUF,2017.0,1.0,391.75
2017,1,EAT,DTW,2017.0,1.0,537.3333333333334
2017,1,ALB,BQN,2017.0,1.0,323.2307692307692
2017,1,RHI,HNL,2017.0,1.0,1472.5714285714287
2017,1,RDU,PSE,2017.0,1.0,216.4
2017,1,HOU,PIB,2017.0,1.0,632.5
2017,1,MHT,CRW,2017.0,1.0,539.0
2017,1,MHK,HTS,2017.0,1.0,325.0
2017,1,MIA,MSO,2017.0,1.0,726.6666666666666
2017,1,HPN,GRR,2017.0,1.0,367.96774193548384
2017,1,PDX,ABR,2017.0,1.0,734.7
2017,1,LFT,DAY,2017.0,1.0,431.0
2017,1,BWI,PIH,2017.0,1.0,766.7142857142857
2017,1,AGS,EVV,2017.0,1.0,431.75
2017,1,MHK,RSW,2017.0,1.0,697.8333333333334
2017,1,ANC,PBG,2017.0,1.0,406.0
2017,1,MKE,RHI,2017.0,1.0,423.0
2017,1,CMH,EGE,2017.0,1.0,623.8333333333334
2017,1,LBB,LIH,2017.0,1.0,1497.0
2017,1,GUC,KOA,2017.0,1.0,920.0
2017,1,MAF,FAT,2017.0,1.0,534.1666666666666
2017,1,ROW,GNV,2017.0,1.0,484.0
2017,1,GCK,ACT,2017.0,1.0,353.0
2017,1,BTV,MGM,2017.0,1.0,455.5
2017,1,RDM,SJU,2017.0,1.0,596.1111111111111
2017,1,AEX,FLL,2017.0,1.0,531.25
2017,1,LAX,DVL,2017.0,1.0,588.3333333333334
2017,1,SMF,PGV,2017.0,1.0,386.5
2017,1,MAF,TLH,2017.0,1.0,690.6666666666666
2017,1,GRB,ROC,2017.0,1.0,637.6190476190476
2017,1,ROA,MAF,2017.0,1.0,508.0
2017,1,BWI,SUN,2017.0,1.0,638.375
2017,1,ALO,SLC,2017.0,1.0,493.6666666666667
2017,1,JNU,OKC,2017.0,1.0,524.3333333333334
2017,1,GGG,DAY,2017.0,1.0,310.0
2017,1,AVP,SBN,2017.0,1.0,965.0
2017,1,CWA,RDM,2017.0,1.0,824.0
2017,1,AMA,GRI,2017.0,1.0,475.0
2017,1,TOL,MEM,2017.0,1.0,393.8333333333333
2017,1,KTN,ADQ,2017.0,1.0,1024.3333333333333
2017,1,ROC,BUR,2017.0,1.0,296.5
2017,1,PUW,SBA,2017.0,1.0,465.6
2017,1,TVC,CHS,2017.0,1.0,685.6666666666666
2017,1,PWM,ALB,2017.0,1.0,203.0
2017,1,ELP,MGM,2017.0,1.0,631.1052631578947
2017,1,RKD,DFW,2017.0,1.0,543.0
2017,1,MHT,AMA,2017.0,1.0,955.0
2017,1,PHF,SWF,2017.0,1.0,667.0
2017,1,JAC,TVC,2017.0,1.0,517.2
2017,1,PSC,BRO,2017.0,1.0,803.0
2017,1,GTF,JFK,2017.0,1.0,450.6666666666667
2017,1,DHN,TUL,2017.0,1.0,637.5
2017,1,IAD,DHN,2017.0,1.0,593.9090909090909
2017,1,MGM,LSE,2017.0,1.0,801.5
2017,1,ANC,ENA,2017.0,1.0,745.0
2017,1,DAY,GTF,2017.0,1.0,454.6666666666667
2017,1,BGR,TYS,2017.0,1.0,443.0
2017,1,MYR,GRB,2017.0,1.0,597.0
2017,1,MAF,XNA,2017.0,1.0,703.25
2017,1,MDW,MFE,2017.0,1.0,669.0
2017,1,JFK,GCK,2017.0,1.0,430.0
2017,1,PPG,SMF,2017.0,1.0,1158.6666666666667
2017,1,ECP,DLH,2017.0,1.0,685.0
2017,1,CHS,GCC,2017.0,1.0,1008.5
2017,1,EYW,ISP,2017.0,1.0,315.6666666666667
2017,1,GEG,HSV,2017.0,1.0,618.1428571428571
2017,1,BOI,EAT,2017.0,1.0,421.0
2017,1,CYS,ORD,2017.0,1.0,523.3333333333334
2017,1,LIH,FNT,2017.0,1.0,1373.6666666666667
2017,1,SBP,JAN,2017.0,1.0,762.5
2017,1,CAK,SHV,2017.0,1.0,709.2727272727273
2017,1,GJT,ROC,2017.0,1.0,529.0
2017,1,HRL,BJI,2017.0,1.0,641.0
2017,1,APN,BDL,2017.0,1.0,426.5
2017,1,VPS,BOI,2017.0,1.0,508.6875
2017,1,SBP,EWN,2017.0,1.0,763.0
2017,1,SCE,MFE,2017.0,1.0,1151.0
2017,1,TYR,VPS,2017.0,1.0,515.0
2017,1,ATL,CSG,2017.0,1.0,446.75
2017,1,AVP,RST,2017.0,1.0,636.0
2017,1,MDT,EUG,2017.0,1.0,667.0
2017,1,COS,JLN,2017.0,1.0,455.5
2017,1,SMF,ACV,2017.0,1.0,762.9
2017,1,TUS,SUN,2017.0,1.0,454.25
2017,1,AVP,ACT,2017.0,1.0,392.0
2017,1,JFK,MMH,2017.0,1.0,442.92857142857144
2017,1,ICT,RST,2017.0,1.0,330.875
2017,1,SMF,CIU,2017.0,1.0,367.0
2017,1,BNA,MMH,2017.0,1.0,479.0
2017,1,EUG,DAB,2017.0,1.0,1173.0
2017,1,HSV,PGV,2017.0,1.0,503.0
2017,1,IPT,SLC,2017.0,1.0,458.3333333333333
2017,1,BRO,MOB,2017.0,1.0,536.0
2017,1,TEX,LAS,2017.0,1.0,523.0
2017,1,LNK,CHS,2017.0,1.0,821.6666666666666
2017,1,HHH,FLL,2017.0,1.0,392.6666666666667
2017,1,BZN,LSE,2017.0,1.0,664.0
2017,1,LEX,STS,2017.0,1.0,404.0
2017,1,HVN,BUF,2017.0,1.0,317.2
2017,1,MFR,SJC,2017.0,1.0,280.0
2017,1,HRL,MOT,2017.0,1.0,551.5
2017,1,DLH,LNK,2017.0,1.0,542.25
2017,1,TBN,MFE,2017.0,1.0,490.0
2017,1,BRD,DCA,2017.0,1.0,638.75
2017,1,PIA,MKE,2017.0,1.0,584.6666666666666
2017,1,CHS,COU,2017.0,1.0,659.25
2017,1,HOU,BQK,2017.0,1.0,377.3333333333333
2017,1,ANC,APN,2017.0,1.0,1160.0
2017,1,EVV,GUC,2017.0,1.0,645.0
2017,1,MDT,HTS,2017.0,1.0,589.5
2017,1,CAK,BQK,2017.0,1.0,654.25
2017,1,EUG,MFE,2017.0,1.0,629.5
2017,1,BNA,ACV,2017.0,1.0,763.4
2017,1,HRL,BZN,2017.0,1.0,933.0
2017,1,TRI,SGU,2017.0,1.0,668.5
2017,1,EAT,MKE,2017.0,1.0,464.0
2017,1,HOU,PUW,2017.0,1.0,1493.0
2017,1,ORD,PVC,2017.0,1.0,352.0
2017,1,CLL,GJT,2017.0,1.0,509.5
2017,1,TUS,OWB,2017.0,1.0,388.0
2017,1,MLB,FLO,2017.0,1.0,328.6666666666667
2017,1,CWA,BQK,2017.0,1.0,549.5
2017,1,MKE,EKO,2017.0,1.0,704.0
2017,1,GSP,BQN,2017.0,1.0,369.0
2017,1,SBP,LNK,2017.0,1.0,524.0
2017,1,CRP,SBA,2017.0,1.0,844.0
2017,1,PIA,AVL,2017.0,1.0,175.5
2017,1,CHO,FAT,2017.0,1.0,480.6666666666667
2017,1,JFK,BRD,2017.0,1.0,783.5
2017,1,BLI,CSG,2017.0,1.0,442.0
2017,1,CWA,ONT,2017.0,1.0,931.5
2017,1,BET,DTW,2017.0,1.0,822.0
2017,1,DRO,FAI,2017.0,1.0,1009.0
2017,1,MCO,AUG,2017.0,1.0,335.5
2017,1,ROA,LAN,2017.0,1.0,284.0
2017,1,YKM,SGU,2017.0,1.0,641.0
2017,1,HVN,OAJ,2017.0,1.0,458.5
2017,1,TEX,DTW,2017.0,1.0,1005.0
2017,1,RUT,LAS,2017.0,1.0,405.0
2017,1,YUM,SWF,2017.0,1.0,1501.0
2017,1,SAF,LWS,2017.0,1.0,1285.0
2017,1,GRB,LYH,2017.0,1.0,523.5
2017,1,AMA,SBY,2017.0,1.0,380.0
2017,1,ADQ,AUS,2017.0,1.0,1488.0
2017,1,CMI,ASE,2017.0,1.0,2028.0
2017,1,RNO,OWB,2017.0,1.0,438.0
2017,1,BFF,BUF,2017.0,1.0,663.0
2017,1,BUF,ITO,2017.0,1.0,1202.0
2017,1,COS,ISP,2017.0,1.0,210.0
2017,1,GRK,SCE,2017.0,1.0,388.0
2017,1,EVV,FMN,2017.0,1.0,987.0
2017,1,STT,ITO,2017.0,1.0,1007.0
2017,1,PHF,PIA,2017.0,1.0,391.0
2017,1,AZO,MHK,2017.0,1.0,551.0
2017,1,DFW,OGS,2017.0,1.0,443.0
2017,1,MFR,LAN,2017.0,1.0,386.3333333333333
2017,1,TBN,BNA,2017.0,1.0,274.0
2017,1,GTF,TVC,2017.0,1.0,947.0
2017,1,ASE,AMA,2017.0,1.0,781.0
2017,1,HVN,SDF,2017.0,1.0,319.0
2017,1,SUX,TXK,2017.0,1.0,357.0
2017,1,ACV,FAI,2017.0,1.0,690.0
