2017,1,DEN,JMS,2017.0,1.0,373.17857142857144
2017,1,PHL,MQT,2017.0,1.0,564.0769230769231
2017,1,BHM,LAN,2017.0,1.0,461.4375
2017,1,MOT,BFL,2017.0,1.0,649.2857142857143
2017,1,MSN,ROC,2017.0,1.0,453.15
2017,1,HLN,MCI,2017.0,1.0,470.7916666666667
2017,1,XNA,JAN,2017.0,1.0,781.4
2017,1,CRW,FAI,2017.0,1.0,686.5
2017,1,FSD,TOL,2017.0,1.0,398.14285714285717
2017,1,BJI,FLL,2017.0,1.0,554.5
2017,1,DRO,LBB,2017.0,1.0,553.0
2017,1,ROC,RNO,2017.0,1.0,468.4782608695652
2017,1,MSN,BZN,2017.0,1.0,531.8148148148148
2017,1,OKC,FAR,2017.0,1.0,539.8461538461538
2017,1,RDM,OMA,2017.0,1.0,384.8333333333333
2017,1,CMH,LGB,2017.0,1.0,448.4
2017,1,CIU,SAN,2017.0,1.0,651.3333333333334
2017,1,MLB,SJU,2017.0,1.0,576.8
2017,1,RST,BDL,2017.0,1.0,514.3333333333334
2017,1,GRR,CHO,2017.0,1.0,487.8695652173913
2017,1,HTS,PHX,2017.0,1.0,536.4814814814815
2017,1,EUG,CLT,2017.0,1.0,658.8965517241379
2017,1,HPN,STX,2017.0,1.0,649.375
2017,1,HDN,SJC,2017.0,1.0,665.8
2017,1,EUG,BMI,2017.0,1.0,720.0
2017,1,TUL,HPN,2017.0,1.0,506.88
2017,1,EGE,GNV,2017.0,1.0,615.0
2017,1,MFR,SAF,2017.0,1.0,739.0
2017,1,CIU,OMA,2017.0,1.0,562.0
2017,1,SGF,STX,2017.0,1.0,722.0
2017,1,CRW,RNO,2017.0,1.0,1031.4
2017,1,GUM,JAX,2017.0,1.0,1697.857142857143
2017,1,PNS,CHO,2017.0,1.0,466.125
2017,1,FLO,BTV,2017.0,1.0,110.0
2017,1,LAW,ART,2017.0,1.0,685.25
2017,1,CID,AEX,2017.0,1.0,606.25
2017,1,STX,GEG,2017.0,1.0,1111.5
2017,1,ROA,ITH,2017.0,1.0,537.0
2017,1,MOT,OGG,2017.0,1.0,1253.9
2017,1,GUM,ITO,2017.0,1.0,2236.2
2017,1,CGI,SBY,2017.0,1.0,935.0
2017,1,YUM,FNT,2017.0,1.0,486.0
2017,1,AEX,PVD,2017.0,1.0,469.6666666666667
2017,1,DAB,PSP,2017.0,1.0,901.6666666666666
2017,1,TOL,DSM,2017.0,1.0,423.0
2017,1,MQT,SJU,2017.0,1.0,634.0
2017,1,TPA,SBP,2017.0,1.0,718.9
2017,1,MLU,CHO,2017.0,1.0,742.0
2017,1,RAP,GEG,2017.0,1.0,665.0
2017,1,TBN,GRK,2017.0,1.0,358.6666666666667
2017,1,SPS,CMH,2017.0,1.0,421.52941176470586
2017,1,BUR,AVP,2017.0,1.0,500.5
2017,1,PBG,DFW,2017.0,1.0,260.0
2017,1,RUT,TPA,2017.0,1.0,407.25
2017,1,XNA,SCE,2017.0,1.0,479.4
2017,1,BGR,TUS,2017.0,1.0,667.125
2017,1,ORD,VLD,2017.0,1.0,531.8571428571429
2017,1,ISP,SJC,2017.0,1.0,330.77777777777777
2017,1,HLN,HNL,2017.0,1.0,701.375
2017,1,SEA,COD,2017.0,1.0,422.85714285714283
2017,1,JNU,EAT,2017.0,1.0,470.0
2017,1,MKE,PSC,2017.0,1.0,549.2307692307693
2017,1,GRK,PNS,2017.0,1.0,400.3333333333333
2017,1,CPR,FNT,2017.0,1.0,481.0
2017,1,BZN,ITH,2017.0,1.0,635.75
2017,1,BZN,JNU,2017.0,1.0,539.1111111111111
2017,1,CMH,TYR,2017.0,1.0,398.0
2017,1,JMS,SLC,2017.0,1.0,372.75
2017,1,CHA,TXK,2017.0,1.0,511.0
2017,1,SAV,ACT,2017.0,1.0,660.0
2017,1,GPT,FAT,2017.0,1.0,473.42857142857144
2017,1,SAF,IND,2017.0,1.0,478.3125
2017,1,GUM,RAP,2017.0,1.0,1436.5
2017,1,SAT,PIB,2017.0,1.0,343.5
2017,1,SDF,STL,2017.0,1.0,383.32
2017,1,RAP,ROA,2017.0,1.0,964.0
2017,1,HLN,LIH,2017.0,1.0,869.0714285714286
2017,1,CHS,JNU,2017.0,1.0,471.0
2017,1,GSP,ISP,2017.0,1.0,319.46153846153845
2017,1,CMX,PDX,2017.0,1.0,486.25
2017,1,BUF,LGB,2017.0,1.0,394.57142857142856
2017,1,GRK,BTV,2017.0,1.0,486.25
2017,1,MYR,SGU,2017.0,1.0,563.0
2017,1,SEA,GGG,2017.0,1.0,520.0
2017,1,ISN,ICT,2017.0,1.0,587.0909090909091
2017,1,OGG,DBQ,2017.0,1.0,827.0
2017,1,HDN,SRQ,2017.0,1.0,844.4444444444445
2017,1,TYR,SAV,2017.0,1.0,581.5
2017,1,ITH,SRQ,2017.0,1.0,420.25
2017,1,SJU,MLU,2017.0,1.0,672.3333333333334
2017,1,ECP,BZN,2017.0,1.0,757.1428571428571
2017,1,CMX,GRR,2017.0,1.0,360.5
2017,1,BMI,SBA,2017.0,1.0,781.0
2017,1,TLH,OAK,2017.0,1.0,617.0
2017,1,SPI,OGG,2017.0,1.0,1463.2
2017,1,ABY,GSP,2017.0,1.0,534.0
2017,1,TRI,OGG,2017.0,1.0,935.0
2017,1,LWS,PNS,2017.0,1.0,1584.0
2017,1,MDW,AVL,2017.0,1.0,486.3333333333333
2017,1,PBI,RIW,2017.0,1.0,896.0
2017,1,OAK,STT,2017.0,1.0,1319.0
2017,1,SWF,GPT,2017.0,1.0,128.0
2017,1,HLN,LCH,2017.0,1.0,549.0
2017,1,RDD,MFE,2017.0,1.0,573.0
2017,1,GRR,TRI,2017.0,1.0,725.9166666666666
2017,1,SRQ,BFL,2017.0,1.0,1453.0
2017,1,ADQ,YKM,2017.0,1.0,836.5
2017,1,EWN,XNA,2017.0,1.0,637.6
2017,1,SAF,JLN,2017.0,1.0,286.0
2017,1,LEX,AEX,2017.0,1.0,532.6666666666666
2017,1,ORF,CPR,2017.0,1.0,828.5
2017,1,MIA,TTN,2017.0,1.0,91.5
2017,1,TYR,SYR,2017.0,1.0,841.6
2017,1,CMX,BZN,2017.0,1.0,1024.0
2017,1,GRK,AVP,2017.0,1.0,550.4
2017,1,GRI,ORF,2017.0,1.0,543.75
2017,1,SAN,PRC,2017.0,1.0,484.0
2017,1,GTR,CHO,2017.0,1.0,409.2
2017,1,MCI,STS,2017.0,1.0,341.5
2017,1,LRD,ALB,2017.0,1.0,625.5
2017,1,RDM,ADQ,2017.0,1.0,914.0
2017,1,ALB,FAY,2017.0,1.0,364.125
2017,1,JAC,MLU,2017.0,1.0,844.5
2017,1,CHO,RST,2017.0,1.0,408.0
2017,1,CMX,BTR,2017.0,1.0,460.5
2017,1,SGU,PIR,2017.0,1.0,627.0
2017,1,SAF,BDL,2017.0,1.0,555.4
2017,1,BGM,FSD,2017.0,1.0,395.0
2017,1,ORF,BGM,2017.0,1.0,360.5
2017,1,STX,BTR,2017.0,1.0,1327.5
2017,1,LGB,SGF,2017.0,1.0,1069.0
2017,1,DRO,AEX,2017.0,1.0,453.0
2017,1,LIH,GCK,2017.0,1.0,1167.3333333333333
2017,1,FAY,PSP,2017.0,1.0,571.0
2017,1,RDM,MYR,2017.0,1.0,734.0
2017,1,CMI,EYW,2017.0,1.0,544.6
2017,1,BDL,JLN,2017.0,1.0,736.0
2017,1,MRY,PIA,2017.0,1.0,603.0
2017,1,BQK,HLN,2017.0,1.0,707.0
2017,1,AMA,DEN,2017.0,1.0,541.0714285714286
2017,1,MFE,OGG,2017.0,1.0,1777.8333333333333
2017,1,ENA,LFT,2017.0,1.0,1086.5
2017,1,VLD,BRO,2017.0,1.0,697.0
2017,1,YUM,SYR,2017.0,1.0,705.5
2017,1,DHN,ABE,2017.0,1.0,651.6666666666666
2017,1,PIH,JAX,2017.0,1.0,540.6666666666666
2017,1,MDW,CAK,2017.0,1.0,234.0
2017,1,IPT,PWM,2017.0,1.0,489.0
2017,1,GCC,MAF,2017.0,1.0,547.6666666666666
2017,1,FLO,SJU,2017.0,1.0,461.5
2017,1,PWM,FNT,2017.0,1.0,248.5
2017,1,CRW,CWA,2017.0,1.0,353.0
2017,1,CAK,FWA,2017.0,1.0,539.0
2017,1,HHH,ALB,2017.0,1.0,483.8
2017,1,RHI,BDL,2017.0,1.0,746.0
2017,1,CIU,SDF,2017.0,1.0,629.0
2017,1,CHO,MSO,2017.0,1.0,474.0
2017,1,CWA,BUR,2017.0,1.0,587.5
2017,1,TYR,AVL,2017.0,1.0,577.5
2017,1,BIS,SJT,2017.0,1.0,376.0
2017,1,HTS,BTR,2017.0,1.0,446.3333333333333
2017,1,EVV,CWA,2017.0,1.0,431.0
2017,1,HOM,BWI,2017.0,1.0,886.0
2017,1,DSM,ISP,2017.0,1.0,284.0
2017,1,MOB,OGG,2017.0,1.0,1505.0
2017,1,EUG,LCH,2017.0,1.0,503.0
2017,1,LAS,LEB,2017.0,1.0,326.0
2017,1,AEX,DAB,2017.0,1.0,378.5
2017,1,LAS,OWB,2017.0,1.0,478.0
2017,1,ECP,BIS,2017.0,1.0,681.3333333333334
2017,1,HOB,PNS,2017.0,1.0,433.0
2017,1,OME,SLC,2017.0,1.0,1520.0
2017,1,SBP,MOT,2017.0,1.0,489.0
2017,1,FLO,TUL,2017.0,1.0,772.0
2017,1,HIB,BOI,2017.0,1.0,1074.5
2017,1,KOA,FLO,2017.0,1.0,835.0
2017,1,IRK,SJT,2017.0,1.0,332.0
2017,1,GRB,LRD,2017.0,1.0,981.0
2017,1,CYS,PHX,2017.0,1.0,313.5
2017,1,CRW,BFL,2017.0,1.0,816.0
2017,1,ABY,TRI,2017.0,1.0,779.6666666666666
2017,1,FAI,HDN,2017.0,1.0,295.5
2017,1,GUC,CRP,2017.0,1.0,438.0
2017,1,EVV,LRD,2017.0,1.0,629.0
2017,1,SGU,LFT,2017.0,1.0,529.0
2017,1,STX,BIS,2017.0,1.0,755.0
2017,1,CIU,ELP,2017.0,1.0,1175.0
2017,1,RUT,SJU,2017.0,1.0,382.0
2017,1,PLN,SJC,2017.0,1.0,1014.0
2017,1,CLL,LMT,2017.0,1.0,620.0
2017,1,CRP,EUG,2017.0,1.0,214.0
2017,1,SCE,IAD,2017.0,1.0,1456.0
2017,1,RSW,GUM,2017.0,1.0,1907.0
2017,1,ATW,BGR,2017.0,1.0,703.5
2017,1,BRD,LIH,2017.0,1.0,929.0
2017,1,PWM,RDD,2017.0,1.0,419.0
2017,1,BQN,CAE,2017.0,1.0,840.0
2017,1,BGR,SPS,2017.0,1.0,322.0
2017,1,GJT,SAV,2017.0,1.0,411.0
2017,1,TUL,MSS,2017.0,1.0,268.0
2017,1,HPN,ALO,2017.0,1.0,325.0
