2017,1,DAB,ANC,2017.0,1.0,478.4
2017,1,SYR,LAR,2017.0,1.0,325.0
2017,1,EAU,OGG,2017.0,1.0,1448.0
2017,1,WRG,BET,2017.0,1.0,635.0
2017,1,FAI,TRI,2017.0,1.0,483.0
2017,1,IND,ABR,2017.0,1.0,551.6666666666666
2017,1,GUC,DTW,2017.0,1.0,475.44444444444446
2017,1,RHI,JAN,2017.0,1.0,736.0
2017,1,BGR,COS,2017.0,1.0,549.0
2017,1,TYR,LSE,2017.0,1.0,889.75
2017,1,FAR,ACT,2017.0,1.0,428.25
2017,1,HDN,FSD,2017.0,1.0,588.6666666666666
2017,1,BIS,GJT,2017.0,1.0,804.25
2017,1,JNU,SAT,2017.0,1.0,521.3333333333334
2017,1,ANC,BQN,2017.0,1.0,1079.0
2017,1,MSN,MRY,2017.0,1.0,734.0
2017,1,ABQ,TLH,2017.0,1.0,506.4782608695652
2017,1,EAU,ABE,2017.0,1.0,471.0
2017,1,BRD,DEN,2017.0,1.0,539.2307692307693
2017,1,HPN,LSE,2017.0,1.0,1020.5
2017,1,BRO,SGF,2017.0,1.0,791.0
2017,1,MYR,DHN,2017.0,1.0,912.0
2017,1,ORF,LRD,2017.0,1.0,473.0
2017,1,ELM,BIS,2017.0,1.0,447.0
2017,1,PVD,ABE,2017.0,1.0,412.0
2017,1,ABI,GPT,2017.0,1.0,568.0
2017,1,MFE,FAY,2017.0,1.0,526.3333333333334
2017,1,ELM,LBB,2017.0,1.0,979.0
2017,1,MDT,BMI,2017.0,1.0,618.1428571428571
2017,1,LRD,MKE,2017.0,1.0,864.6
2017,1,ELP,CPR,2017.0,1.0,669.3333333333334
2017,1,BNA,HTS,2017.0,1.0,401.8333333333333
2017,1,BJI,ORF,2017.0,1.0,474.0
2017,1,DLH,ABR,2017.0,1.0,467.0
2017,1,CDC,LFT,2017.0,1.0,667.0
2017,1,RDU,BRW,2017.0,1.0,897.6666666666666
2017,1,PIR,FCA,2017.0,1.0,653.0
2017,1,ABY,DAY,2017.0,1.0,653.6666666666666
2017,1,HPN,OAJ,2017.0,1.0,247.11111111111111
2017,1,DSM,LYH,2017.0,1.0,476.75
2017,1,SAN,AUG,2017.0,1.0,286.0
2017,1,DRO,SAV,2017.0,1.0,569.0
2017,1,RDM,SIT,2017.0,1.0,795.0
2017,1,KOA,ENA,2017.0,1.0,990.0
2017,1,BTM,IAD,2017.0,1.0,508.0
2017,1,MCI,RDD,2017.0,1.0,859.25
2017,1,ESC,SLC,2017.0,1.0,486.5
2017,1,MAF,SBN,2017.0,1.0,606.0
2017,1,AVL,MRY,2017.0,1.0,640.8
2017,1,JNU,DRO,2017.0,1.0,1102.0
2017,1,IAD,MVY,2017.0,1.0,243.0
2017,1,AZO,ROA,2017.0,1.0,317.5
2017,1,CLE,SLK,2017.0,1.0,253.0
2017,1,MKG,EWR,2017.0,1.0,199.0
2017,1,GFK,ILM,2017.0,1.0,907.0
2017,1,ECP,GJT,2017.0,1.0,684.0
2017,1,PQI,PIT,2017.0,1.0,283.0
2017,1,BRO,MHK,2017.0,1.0,323.0
2017,1,LCH,RNO,2017.0,1.0,507.0
2017,1,MRY,TXK,2017.0,1.0,493.0
2017,1,GJT,ABI,2017.0,1.0,837.5
2017,1,KOA,STT,2017.0,1.0,1497.5
2017,1,BZN,TYR,2017.0,1.0,788.0
2017,1,LGA,KTN,2017.0,1.0,740.0
2017,1,GEG,MHK,2017.0,1.0,663.0
2017,1,CRP,VPS,2017.0,1.0,605.5
2017,1,VPS,KOA,2017.0,1.0,1094.5
2017,1,VPS,BIS,2017.0,1.0,456.5
2017,1,ITO,COS,2017.0,1.0,861.0
2017,1,STT,HNL,2017.0,1.0,869.4
2017,1,BWI,LBF,2017.0,1.0,593.0
2017,1,MLI,GTR,2017.0,1.0,689.6666666666666
2017,1,VPS,AMA,2017.0,1.0,650.3333333333334
2017,1,SWO,MOB,2017.0,1.0,384.0
2017,1,GSO,HIB,2017.0,1.0,711.0
2017,1,HDN,MLI,2017.0,1.0,668.0
2017,1,TXK,BUR,2017.0,1.0,527.0
2017,1,APN,MDW,2017.0,1.0,680.0
2017,1,JAX,EAU,2017.0,1.0,491.2
2017,1,PHF,OGG,2017.0,1.0,2126.0
2017,1,SBA,ROW,2017.0,1.0,647.0
2017,1,OKC,ENA,2017.0,1.0,1989.0
2017,1,RAP,GGG,2017.0,1.0,586.0
2017,1,CDV,RSW,2017.0,1.0,373.0
2017,1,EAU,LAN,2017.0,1.0,578.0
2017,1,GGG,TLH,2017.0,1.0,300.0
2017,1,EVV,SGF,2017.0,1.0,586.0
2017,1,DAY,CPR,2017.0,1.0,1024.0
2017,1,MQT,RAP,2017.0,1.0,740.0
2017,1,EYW,GTF,2017.0,1.0,533.0
2017,1,MAZ,SLC,2017.0,1.0,646.0
2017,1,SBN,SGU,2017.0,1.0,866.5
2017,1,GUM,OGG,2017.0,1.0,1431.0
2017,1,CPR,LRD,2017.0,1.0,454.0
2017,1,GFK,CWA,2017.0,1.0,617.5
2017,1,PSC,CRW,2017.0,1.0,809.5
2017,1,ISN,CLL,2017.0,1.0,599.0
2017,1,SWO,HNL,2017.0,1.0,1157.0
2017,1,MMH,GRR,2017.0,1.0,511.0
2017,1,BOI,VDZ,2017.0,1.0,770.0
2017,1,MOB,LYH,2017.0,1.0,720.0
2017,1,BZN,CWA,2017.0,1.0,805.0
2017,1,GJT,DHN,2017.0,1.0,687.0
2017,1,DHN,PIA,2017.0,1.0,754.0
2017,1,GCC,OGG,2017.0,1.0,1127.5
2017,1,MQT,IDA,2017.0,1.0,796.5
2017,1,LEB,RNO,2017.0,1.0,894.0
2017,1,HNL,BJI,2017.0,1.0,626.0
2017,1,RAP,AEX,2017.0,1.0,695.0
2017,1,VDZ,TUS,2017.0,1.0,1608.0
2017,1,HOB,PSC,2017.0,1.0,766.0
2017,1,AVL,ABI,2017.0,1.0,797.0
2017,1,VLD,PIA,2017.0,1.0,363.0
2017,1,FAI,BJI,2017.0,1.0,458.0
2017,1,BDL,ITH,2017.0,1.0,401.0
