2017,1,SBA,OMA,2017.0,1.0,620.9130434782609
2017,1,ELP,SJU,2017.0,1.0,481.22
2017,1,MHK,SAT,2017.0,1.0,457.3243243243243
2017,1,ABQ,SBA,2017.0,1.0,529.3513513513514
2017,1,GNV,GSO,2017.0,1.0,484.1764705882353
2017,1,ELP,HRL,2017.0,1.0,472.7692307692308
2017,1,EYW,FSD,2017.0,1.0,645.3333333333334
2017,1,SJC,AMA,2017.0,1.0,510.5217391304348
2017,1,COS,ELP,2017.0,1.0,564.15625
2017,1,SNA,SBY,2017.0,1.0,625.25
2017,1,STL,MBS,2017.0,1.0,486.0238095238095
2017,1,CLL,DFW,2017.0,1.0,339.1509433962264
2017,1,SFO,LAW,2017.0,1.0,549.0526315789474
2017,1,MDT,BRO,2017.0,1.0,933.25
2017,1,SMF,EAT,2017.0,1.0,353.875
2017,1,RDU,SBN,2017.0,1.0,483.5
2017,1,BUF,MYR,2017.0,1.0,489.375
2017,1,JAN,DSM,2017.0,1.0,521.2380952380952
2017,1,ELM,TYS,2017.0,1.0,427.0
2017,1,LIH,EUG,2017.0,1.0,718.7241379310345
2017,1,MDT,SGF,2017.0,1.0,624.8125
2017,1,MTJ,HOU,2017.0,1.0,567.2
2017,1,DCA,GRB,2017.0,1.0,465.03409090909093
2017,1,DLH,GSP,2017.0,1.0,504.0
2017,1,MOT,CVG,2017.0,1.0,460.3333333333333
2017,1,AUS,AZO,2017.0,1.0,500.95348837209303
2017,1,DSM,FCA,2017.0,1.0,588.0
2017,1,DHN,CHS,2017.0,1.0,648.0
2017,1,MEM,LCH,2017.0,1.0,604.0
2017,1,LIT,MSN,2017.0,1.0,596.4716981132076
2017,1,MOB,PIT,2017.0,1.0,642.2957746478874
2017,1,PAH,OKC,2017.0,1.0,551.6666666666666
2017,1,RSW,PHF,2017.0,1.0,416.5833333333333
2017,1,GFK,AVP,2017.0,1.0,596.5
2017,1,ATW,SMF,2017.0,1.0,624.8461538461538
2017,1,RIC,MLI,2017.0,1.0,424.03125
2017,1,FSD,YUM,2017.0,1.0,348.0
2017,1,SGF,OGG,2017.0,1.0,1427.611111111111
2017,1,AVL,EUG,2017.0,1.0,512.1666666666666
2017,1,ORF,AMA,2017.0,1.0,583.7142857142857
2017,1,MYR,ART,2017.0,1.0,395.25
2017,1,ORF,BTV,2017.0,1.0,446.0833333333333
2017,1,GCC,BOI,2017.0,1.0,427.42857142857144
2017,1,PNS,BRD,2017.0,1.0,535.6666666666666
2017,1,DAY,SPS,2017.0,1.0,376.14285714285717
2017,1,ICT,PSC,2017.0,1.0,472.8
2017,1,MCI,FSM,2017.0,1.0,612.8
2017,1,HSV,SUX,2017.0,1.0,591.5
2017,1,GRB,ORF,2017.0,1.0,534.0
2017,1,BMI,PWM,2017.0,1.0,1030.6666666666667
2017,1,COS,TVC,2017.0,1.0,496.75
2017,1,TYR,DEN,2017.0,1.0,466.17857142857144
2017,1,PDX,LNY,2017.0,1.0,598.0
2017,1,ART,AEX,2017.0,1.0,675.0
2017,1,COU,TYS,2017.0,1.0,414.0
2017,1,CAE,ALO,2017.0,1.0,350.0
2017,1,KOA,OAJ,2017.0,1.0,1169.0
2017,1,MYR,XNA,2017.0,1.0,547.3636363636364
2017,1,GTR,MDT,2017.0,1.0,642.75
2017,1,EUG,ICT,2017.0,1.0,482.5
2017,1,BET,OTZ,2017.0,1.0,905.0
2017,1,MOB,FAT,2017.0,1.0,426.2857142857143
2017,1,LAN,PIA,2017.0,1.0,388.0
2017,1,EWN,FWA,2017.0,1.0,362.6666666666667
2017,1,LRD,GSP,2017.0,1.0,679.25
2017,1,HSV,ALB,2017.0,1.0,586.741935483871
2017,1,HTS,EWR,2017.0,1.0,386.6666666666667
2017,1,OAK,MOB,2017.0,1.0,823.0
2017,1,CHA,CHO,2017.0,1.0,399.14285714285717
2017,1,PIA,MEI,2017.0,1.0,543.0
2017,1,ITO,SGF,2017.0,1.0,1206.0
2017,1,FAT,HDN,2017.0,1.0,538.6
2017,1,LAS,ACK,2017.0,1.0,412.0
2017,1,LIT,ALW,2017.0,1.0,602.0
2017,1,MSY,BGM,2017.0,1.0,543.7
2017,1,EGE,TVC,2017.0,1.0,723.5
2017,1,ABY,AUS,2017.0,1.0,457.54545454545456
2017,1,SLC,SLN,2017.0,1.0,492.5
2017,1,ABQ,JNU,2017.0,1.0,500.0
2017,1,SJT,MCO,2017.0,1.0,526.4285714285714
2017,1,SEA,JMS,2017.0,1.0,945.0
2017,1,MWA,PHL,2017.0,1.0,245.5
2017,1,MCG,PSG,2017.0,1.0,359.0
2017,1,LIH,COU,2017.0,1.0,1110.0
2017,1,DLH,MBS,2017.0,1.0,676.5
2017,1,TYS,CRP,2017.0,1.0,609.8
2017,1,SUX,IND,2017.0,1.0,431.57142857142856
2017,1,ATL,GRI,2017.0,1.0,579.8
2017,1,AGS,OMA,2017.0,1.0,548.1428571428571
2017,1,MFE,GRI,2017.0,1.0,419.22222222222223
2017,1,MSN,GRK,2017.0,1.0,371.0
2017,1,COU,PIA,2017.0,1.0,408.0
2017,1,AMA,AVP,2017.0,1.0,500.5
2017,1,DTW,CDC,2017.0,1.0,709.0
2017,1,JMS,SMF,2017.0,1.0,455.5
2017,1,AVP,COS,2017.0,1.0,544.0
2017,1,ACT,MHK,2017.0,1.0,337.0
2017,1,MSO,GNV,2017.0,1.0,919.5
2017,1,ASE,PWM,2017.0,1.0,654.25
2017,1,TRI,MAF,2017.0,1.0,643.0
2017,1,PQI,CLT,2017.0,1.0,337.75
2017,1,SEA,CIU,2017.0,1.0,611.4285714285714
2017,1,MSO,TYS,2017.0,1.0,1017.0
2017,1,MLB,GPT,2017.0,1.0,331.4
2017,1,SGF,JNU,2017.0,1.0,918.0
2017,1,AUS,MEI,2017.0,1.0,535.3333333333334
2017,1,CAE,ACV,2017.0,1.0,801.0
2017,1,MRY,EUG,2017.0,1.0,259.1666666666667
2017,1,PHF,AVP,2017.0,1.0,422.5
2017,1,PHL,RDD,2017.0,1.0,677.75
2017,1,LGA,BRD,2017.0,1.0,471.25
2017,1,MQT,BDL,2017.0,1.0,443.25
2017,1,SJC,OAJ,2017.0,1.0,541.8571428571429
2017,1,HNL,EWN,2017.0,1.0,894.3
2017,1,MLI,EVV,2017.0,1.0,196.0
2017,1,CAE,LNK,2017.0,1.0,431.2
2017,1,RAP,LWS,2017.0,1.0,585.5
2017,1,RKS,GNV,2017.0,1.0,772.5
2017,1,PWM,MDT,2017.0,1.0,623.6
2017,1,ISN,BWI,2017.0,1.0,520.6
2017,1,DAB,ELP,2017.0,1.0,577.7272727272727
2017,1,GRB,SWF,2017.0,1.0,488.0
2017,1,CMI,BTR,2017.0,1.0,510.0
2017,1,AZO,HDN,2017.0,1.0,573.5
2017,1,ABQ,AVP,2017.0,1.0,341.6666666666667
2017,1,CAK,CPR,2017.0,1.0,584.6666666666666
2017,1,GFK,JAX,2017.0,1.0,656.2222222222222
2017,1,EAT,PHL,2017.0,1.0,288.6666666666667
2017,1,ELM,PHF,2017.0,1.0,276.0
2017,1,SEA,DLG,2017.0,1.0,921.6
2017,1,GCK,PHF,2017.0,1.0,481.0
2017,1,LIH,LIT,2017.0,1.0,1084.0
2017,1,LNK,GSP,2017.0,1.0,537.0
2017,1,GSP,TYS,2017.0,1.0,396.0
2017,1,LAR,MCI,2017.0,1.0,1882.0
2017,1,FMN,CMH,2017.0,1.0,895.0
2017,1,LFT,DSM,2017.0,1.0,576.6
2017,1,FAT,RST,2017.0,1.0,441.0
2017,1,GTF,PWM,2017.0,1.0,633.5
2017,1,BWI,ITO,2017.0,1.0,1135.5
2017,1,PIA,BUR,2017.0,1.0,419.0
2017,1,ILM,AMA,2017.0,1.0,664.6666666666666
2017,1,GCC,BHM,2017.0,1.0,785.5
2017,1,BUF,SBP,2017.0,1.0,707.0
2017,1,CEC,DEN,2017.0,1.0,450.42857142857144
2017,1,BUR,YUM,2017.0,1.0,269.5
2017,1,PBG,DCA,2017.0,1.0,253.5
2017,1,MHT,YUM,2017.0,1.0,542.0
2017,1,GFK,TVC,2017.0,1.0,875.0
2017,1,SPS,BDL,2017.0,1.0,446.0
2017,1,ROA,OAK,2017.0,1.0,755.0
2017,1,PHL,RHI,2017.0,1.0,562.0
2017,1,AVP,CLE,2017.0,1.0,385.4
2017,1,CSG,PVD,2017.0,1.0,555.5
2017,1,MSO,CHO,2017.0,1.0,362.0
2017,1,IAH,IFP,2017.0,1.0,452.0
2017,1,RIC,ELM,2017.0,1.0,671.0
2017,1,LAN,RHI,2017.0,1.0,286.6666666666667
2017,1,MEM,LAR,2017.0,1.0,586.0
2017,1,FLO,PVD,2017.0,1.0,305.6666666666667
2017,1,ROW,FAR,2017.0,1.0,441.5
2017,1,PRC,SFO,2017.0,1.0,309.0
2017,1,JAC,GPT,2017.0,1.0,778.0
2017,1,PIT,LAW,2017.0,1.0,438.0
2017,1,HOM,BNA,2017.0,1.0,478.0
2017,1,RDD,AVP,2017.0,1.0,480.0
2017,1,SUN,ELP,2017.0,1.0,430.0
2017,1,AVP,CRW,2017.0,1.0,183.0
2017,1,MHK,AZO,2017.0,1.0,551.0
2017,1,LRD,ART,2017.0,1.0,887.0
2017,1,MYR,KOA,2017.0,1.0,1459.0
2017,1,LIH,CDC,2017.0,1.0,715.0
2017,1,PIR,RDU,2017.0,1.0,638.0
2017,1,ORF,ACT,2017.0,1.0,445.75
2017,1,YUM,FWA,2017.0,1.0,666.0
2017,1,JNU,IAH,2017.0,1.0,555.75
2017,1,TRI,CLL,2017.0,1.0,512.5
2017,1,DBQ,COS,2017.0,1.0,383.0
2017,1,MKE,LCH,2017.0,1.0,467.8
2017,1,AEX,STT,2017.0,1.0,652.0
2017,1,RIC,SPS,2017.0,1.0,502.0
2017,1,PWM,CPR,2017.0,1.0,577.0
2017,1,CVG,ABY,2017.0,1.0,804.2857142857143
2017,1,APN,ROC,2017.0,1.0,635.0
2017,1,SPN,EWR,2017.0,1.0,2416.0
2017,1,JNU,PUW,2017.0,1.0,574.3333333333334
2017,1,MBS,CGI,2017.0,1.0,298.0
2017,1,CYS,FSD,2017.0,1.0,467.0
2017,1,PGV,OAK,2017.0,1.0,555.0
2017,1,LEX,ISP,2017.0,1.0,569.5
2017,1,FSM,LSE,2017.0,1.0,1116.0
2017,1,PIB,BDL,2017.0,1.0,446.0
2017,1,COS,ACV,2017.0,1.0,645.0
2017,1,DCA,MVY,2017.0,1.0,342.0
2017,1,CHO,MBS,2017.0,1.0,112.0
2017,1,CMH,FMN,2017.0,1.0,547.6666666666666
2017,1,RST,MSO,2017.0,1.0,509.0
2017,1,PAH,ABE,2017.0,1.0,916.0
2017,1,SWO,CHS,2017.0,1.0,586.0
2017,1,HLN,CID,2017.0,1.0,844.25
2017,1,DBQ,MKE,2017.0,1.0,326.0
2017,1,RKD,RIC,2017.0,1.0,378.0
2017,1,SGU,ERI,2017.0,1.0,1023.0
2017,1,CEC,AUS,2017.0,1.0,780.0
2017,1,SYR,MWA,2017.0,1.0,860.0
2017,1,SWF,CWA,2017.0,1.0,1071.0
2017,1,SPS,STT,2017.0,1.0,1703.0
2017,1,GTR,PVD,2017.0,1.0,840.0
2017,1,ABE,DRO,2017.0,1.0,780.0
2017,1,ITH,STS,2017.0,1.0,224.0
2017,1,BQN,LIT,2017.0,1.0,265.0
2017,1,GRR,ALO,2017.0,1.0,366.0
2017,1,IPT,BDL,2017.0,1.0,707.0
2017,1,PHF,GJT,2017.0,1.0,647.0
2017,1,ROW,ORF,2017.0,1.0,382.0
2017,1,MAZ,CRP,2017.0,1.0,942.0
