2017,1,SGU,PSC,2017.0,1.0,547.0
2017,1,TYS,COU,2017.0,1.0,437.5
2017,1,SJC,MFE,2017.0,1.0,609.7222222222222
2017,1,CPR,MIA,2017.0,1.0,505.14285714285717
2017,1,PIB,PIT,2017.0,1.0,718.0
2017,1,MHT,AVP,2017.0,1.0,381.3333333333333
2017,1,BMI,CHA,2017.0,1.0,615.2
2017,1,LBB,MSN,2017.0,1.0,614.5
2017,1,BGR,MDT,2017.0,1.0,590.8
2017,1,EWR,LSE,2017.0,1.0,421.27272727272725
2017,1,FAI,BQK,2017.0,1.0,1117.3333333333333
2017,1,FAI,SUN,2017.0,1.0,1239.5
2017,1,AZO,FSD,2017.0,1.0,509.0
2017,1,PHX,ITH,2017.0,1.0,645.2368421052631
2017,1,DRO,RKS,2017.0,1.0,478.5
2017,1,ABI,MFE,2017.0,1.0,400.4166666666667
2017,1,JLN,SHV,2017.0,1.0,483.3333333333333
2017,1,MSN,AMA,2017.0,1.0,771.7142857142857
2017,1,ROA,JAC,2017.0,1.0,765.5
2017,1,CAK,MAF,2017.0,1.0,438.3333333333333
2017,1,IAH,BTM,2017.0,1.0,578.6
2017,1,CDV,MCO,2017.0,1.0,415.0
2017,1,PNS,GTF,2017.0,1.0,887.0
2017,1,ECP,JAC,2017.0,1.0,737.6
2017,1,CAE,SPS,2017.0,1.0,525.4285714285714
2017,1,MLB,LSE,2017.0,1.0,638.6666666666666
2017,1,CWA,RAP,2017.0,1.0,857.6666666666666
2017,1,MLI,FAT,2017.0,1.0,523.0
2017,1,MGM,BTR,2017.0,1.0,785.0
2017,1,SGU,OKC,2017.0,1.0,525.5714285714286
2017,1,SRQ,BZN,2017.0,1.0,832.1111111111111
2017,1,ILM,MFR,2017.0,1.0,639.25
2017,1,FCA,VPS,2017.0,1.0,681.0
2017,1,CHA,TEX,2017.0,1.0,613.0
2017,1,PGV,OGG,2017.0,1.0,1030.0
2017,1,ORF,RST,2017.0,1.0,450.77777777777777
2017,1,ILM,HVN,2017.0,1.0,322.2
2017,1,BRO,PBI,2017.0,1.0,468.0
2017,1,PDX,CLL,2017.0,1.0,500.9166666666667
2017,1,GRR,STX,2017.0,1.0,673.5714285714286
2017,1,LFT,HSV,2017.0,1.0,579.3333333333334
2017,1,BTV,SBN,2017.0,1.0,840.0
2017,1,ACK,BWI,2017.0,1.0,242.4
2017,1,MQT,MIA,2017.0,1.0,595.4166666666666
2017,1,MSP,PIH,2017.0,1.0,781.1818181818181
2017,1,ABI,JFK,2017.0,1.0,331.0
2017,1,JMS,LIH,2017.0,1.0,1709.0
2017,1,JAC,CID,2017.0,1.0,681.0
2017,1,MDT,MSO,2017.0,1.0,755.8
2017,1,SJU,ASE,2017.0,1.0,1193.888888888889
2017,1,GJT,LGB,2017.0,1.0,374.0
2017,1,MSP,STS,2017.0,1.0,429.6666666666667
2017,1,ABE,COS,2017.0,1.0,571.3333333333334
2017,1,SDY,CRW,2017.0,1.0,615.0
2017,1,CRW,PNS,2017.0,1.0,465.0
2017,1,MSO,CYS,2017.0,1.0,817.0
2017,1,MLU,KOA,2017.0,1.0,637.0
2017,1,SAF,GRK,2017.0,1.0,635.0
2017,1,BUF,EVV,2017.0,1.0,516.6
2017,1,ALO,CLE,2017.0,1.0,585.375
2017,1,STX,DBQ,2017.0,1.0,1387.0
2017,1,IND,TVC,2017.0,1.0,450.5882352941176
2017,1,GTR,LEX,2017.0,1.0,685.5
2017,1,BGM,MEM,2017.0,1.0,297.0
2017,1,CID,MHK,2017.0,1.0,839.0
2017,1,TOL,SMF,2017.0,1.0,563.2857142857143
2017,1,ECP,BTV,2017.0,1.0,721.3333333333334
2017,1,AVL,AMA,2017.0,1.0,722.0
2017,1,IFP,CHO,2017.0,1.0,1107.0
2017,1,RKS,PIA,2017.0,1.0,578.0
2017,1,EGE,DAB,2017.0,1.0,704.3333333333334
2017,1,CDB,SEA,2017.0,1.0,992.25
2017,1,ATW,COS,2017.0,1.0,534.3333333333334
2017,1,GJT,SGU,2017.0,1.0,428.3333333333333
2017,1,FNT,MGM,2017.0,1.0,513.0
2017,1,GRI,ILM,2017.0,1.0,541.0
2017,1,VPS,FAR,2017.0,1.0,493.8333333333333
2017,1,BET,LIT,2017.0,1.0,957.0
2017,1,BQK,BIS,2017.0,1.0,669.3333333333334
2017,1,MAF,DAB,2017.0,1.0,474.0
2017,1,LAS,TEX,2017.0,1.0,523.0
2017,1,LNK,BTR,2017.0,1.0,513.5
2017,1,GSO,SBP,2017.0,1.0,680.0
2017,1,LNK,EGE,2017.0,1.0,409.0
2017,1,SJC,BJI,2017.0,1.0,410.0
2017,1,LEX,YUM,2017.0,1.0,411.0
2017,1,ABY,TUL,2017.0,1.0,638.3333333333334
2017,1,GGG,GNV,2017.0,1.0,472.0
2017,1,PBI,BFL,2017.0,1.0,877.25
2017,1,SNA,MWA,2017.0,1.0,565.0
2017,1,ELP,SWF,2017.0,1.0,813.0
2017,1,HDN,BGR,2017.0,1.0,545.0
2017,1,FAT,JNU,2017.0,1.0,653.0
2017,1,EAT,RDU,2017.0,1.0,231.0
2017,1,SIT,HOM,2017.0,1.0,395.0
2017,1,PHF,STX,2017.0,1.0,624.5
2017,1,IPT,CHS,2017.0,1.0,480.0
2017,1,LIH,MLU,2017.0,1.0,1061.0
2017,1,BJI,RNO,2017.0,1.0,819.0
2017,1,SNA,STX,2017.0,1.0,351.0
2017,1,FLG,CWA,2017.0,1.0,735.0
2017,1,AVL,HHH,2017.0,1.0,502.0
2017,1,BDL,BPT,2017.0,1.0,657.0
2017,1,MKE,GGG,2017.0,1.0,331.0
2017,1,SDF,BFL,2017.0,1.0,588.0
2017,1,CHA,ASE,2017.0,1.0,599.0
2017,1,SBA,LWS,2017.0,1.0,364.0
2017,1,CSG,PSP,2017.0,1.0,732.5
2017,1,LGB,CWA,2017.0,1.0,964.0
2017,1,BJI,SMF,2017.0,1.0,659.5
2017,1,MTJ,ERI,2017.0,1.0,535.3333333333334
2017,1,FWA,CLL,2017.0,1.0,604.5
2017,1,JLN,PWM,2017.0,1.0,788.0
2017,1,MAF,MHT,2017.0,1.0,1071.0
2017,1,HPN,CRP,2017.0,1.0,475.0
2017,1,LAW,LFT,2017.0,1.0,564.0
2017,1,IND,IMT,2017.0,1.0,1030.5
2017,1,BRW,GJT,2017.0,1.0,2716.0
2017,1,JMS,ASE,2017.0,1.0,504.0
2017,1,GSO,PAH,2017.0,1.0,649.0
2017,1,RDD,LEX,2017.0,1.0,492.5
2017,1,ACT,YUM,2017.0,1.0,678.0
2017,1,XNA,OKC,2017.0,1.0,809.0
2017,1,SUX,EYW,2017.0,1.0,450.0
2017,1,SJU,KTN,2017.0,1.0,900.0
2017,1,TYR,CAK,2017.0,1.0,713.0
2017,1,LMT,RKS,2017.0,1.0,775.0
2017,1,HLN,SHV,2017.0,1.0,613.0
2017,1,OGG,CDC,2017.0,1.0,691.6666666666666
2017,1,MSO,TEX,2017.0,1.0,1600.0
2017,1,CAK,LSE,2017.0,1.0,867.0
2017,1,ITH,BUR,2017.0,1.0,500.0
2017,1,ITO,BHM,2017.0,1.0,1477.0
2017,1,CAE,JMS,2017.0,1.0,547.0
2017,1,MEI,BIS,2017.0,1.0,370.0
2017,1,LBF,DVL,2017.0,1.0,761.0
