2017,1,MEM,GTF,2017.0,1.0,613.0769230769231
2017,1,MLB,SBN,2017.0,1.0,509.55555555555554
2017,1,FAR,HNL,2017.0,1.0,1176.032258064516
2017,1,TYS,SBN,2017.0,1.0,709.0
2017,1,SAN,FLG,2017.0,1.0,284.44736842105266
2017,1,GNV,EYW,2017.0,1.0,475.5
2017,1,CAE,BGR,2017.0,1.0,508.3333333333333
2017,1,IAD,ERI,2017.0,1.0,400.8181818181818
2017,1,LAX,CIU,2017.0,1.0,697.7142857142857
2017,1,BHM,MEM,2017.0,1.0,805.05
2017,1,TUS,EYW,2017.0,1.0,792.1
2017,1,LEX,MAF,2017.0,1.0,649.3333333333334
2017,1,MKE,ERI,2017.0,1.0,396.39130434782606
2017,1,IAH,PBG,2017.0,1.0,312.7142857142857
2017,1,LAR,FLL,2017.0,1.0,525.0
2017,1,FSM,DFW,2017.0,1.0,429.0425531914894
2017,1,IND,CAK,2017.0,1.0,453.9375
2017,1,PHL,MLB,2017.0,1.0,363.90277777777777
2017,1,FAY,FAI,2017.0,1.0,563.3333333333334
2017,1,LGA,BRO,2017.0,1.0,520.9607843137255
2017,1,MKE,LAR,2017.0,1.0,335.5
2017,1,GJT,PIT,2017.0,1.0,712.3
2017,1,FAI,OME,2017.0,1.0,441.125
2017,1,DBQ,BWI,2017.0,1.0,499.2
2017,1,TYR,BWI,2017.0,1.0,453.42857142857144
2017,1,CID,PHF,2017.0,1.0,520.0
2017,1,MSN,ERI,2017.0,1.0,380.8
2017,1,PDX,MOT,2017.0,1.0,567.92
2017,1,KTN,RNO,2017.0,1.0,534.6666666666666
2017,1,TRI,COS,2017.0,1.0,522.0
2017,1,ROC,STX,2017.0,1.0,740.5714285714286
2017,1,STL,ABI,2017.0,1.0,453.17391304347825
2017,1,TUS,MQT,2017.0,1.0,675.25
2017,1,FSD,JAX,2017.0,1.0,668.4666666666667
2017,1,FLL,TEX,2017.0,1.0,888.0
2017,1,CHA,SHV,2017.0,1.0,534.5294117647059
2017,1,MCI,PIA,2017.0,1.0,350.0
2017,1,JAC,SAV,2017.0,1.0,657.75
2017,1,DAL,EYW,2017.0,1.0,516.5
2017,1,BTV,MEM,2017.0,1.0,537.8787878787879
2017,1,HOB,FLL,2017.0,1.0,656.5
2017,1,TUS,ROA,2017.0,1.0,763.4782608695652
2017,1,MOB,ATW,2017.0,1.0,680.0
2017,1,FSD,TYS,2017.0,1.0,487.3
2017,1,TUL,BTV,2017.0,1.0,667.625
2017,1,BUF,KTN,2017.0,1.0,508.6666666666667
2017,1,RIC,FAI,2017.0,1.0,768.4285714285714
2017,1,BQN,DEN,2017.0,1.0,489.6
2017,1,MGM,ERI,2017.0,1.0,556.0
2017,1,XNA,STT,2017.0,1.0,872.6153846153846
2017,1,MLU,RNO,2017.0,1.0,678.5
2017,1,SMF,EYW,2017.0,1.0,658.625
2017,1,SPI,BNA,2017.0,1.0,313.2857142857143
2017,1,HOU,GTR,2017.0,1.0,694.25
2017,1,MGM,FSD,2017.0,1.0,923.0
2017,1,FSM,JAN,2017.0,1.0,637.5
2017,1,ABY,RDU,2017.0,1.0,475.5
2017,1,AUS,BLI,2017.0,1.0,406.0
2017,1,BGR,MYR,2017.0,1.0,522.8
2017,1,TRI,SJT,2017.0,1.0,523.0
2017,1,MSO,BHM,2017.0,1.0,778.375
2017,1,SGF,HPN,2017.0,1.0,568.25
2017,1,FCA,LFT,2017.0,1.0,477.0
2017,1,HOM,KTN,2017.0,1.0,1010.5
2017,1,JAN,GEG,2017.0,1.0,659.1333333333333
2017,1,BTV,EWN,2017.0,1.0,286.0
2017,1,ROW,CVG,2017.0,1.0,514.0
2017,1,MVY,CMH,2017.0,1.0,464.0
2017,1,SMX,MCO,2017.0,1.0,835.0
2017,1,GRB,FCA,2017.0,1.0,652.5
2017,1,SHV,SBN,2017.0,1.0,582.2222222222222
2017,1,SDF,LYH,2017.0,1.0,480.3333333333333
2017,1,LEX,SJU,2017.0,1.0,650.578947368421
2017,1,JAX,CSG,2017.0,1.0,274.5
2017,1,CHS,BRO,2017.0,1.0,518.25
2017,1,DRO,TYS,2017.0,1.0,551.0
2017,1,GCC,MCO,2017.0,1.0,601.25
2017,1,MRY,BIS,2017.0,1.0,629.0
2017,1,CHS,EKO,2017.0,1.0,1027.5
2017,1,PHL,RDM,2017.0,1.0,632.2352941176471
2017,1,MSN,DSM,2017.0,1.0,428.875
2017,1,CMI,FAR,2017.0,1.0,345.0
2017,1,CLT,BTM,2017.0,1.0,405.14285714285717
2017,1,CPR,CLE,2017.0,1.0,1271.0
2017,1,BOS,BLI,2017.0,1.0,588.8666666666667
2017,1,AVL,FSD,2017.0,1.0,399.0
2017,1,CDV,PHX,2017.0,1.0,213.0
2017,1,SJU,ABR,2017.0,1.0,612.0
2017,1,RIW,ANC,2017.0,1.0,305.0
2017,1,SMF,HIB,2017.0,1.0,935.0
2017,1,JFK,CWA,2017.0,1.0,448.6666666666667
2017,1,VLD,SLC,2017.0,1.0,833.5
2017,1,SMF,BRO,2017.0,1.0,382.42857142857144
2017,1,ASE,FCA,2017.0,1.0,688.5
2017,1,ELP,MBS,2017.0,1.0,408.0
2017,1,STL,TBN,2017.0,1.0,440.5
2017,1,ART,RIC,2017.0,1.0,415.9
2017,1,MMH,MDT,2017.0,1.0,1013.0
2017,1,AGS,MSO,2017.0,1.0,766.5
2017,1,SEA,DVL,2017.0,1.0,462.0
2017,1,HYS,TPA,2017.0,1.0,818.5
2017,1,CDV,ADQ,2017.0,1.0,510.0
2017,1,CLE,SUN,2017.0,1.0,719.75
2017,1,DHN,SGF,2017.0,1.0,962.4
2017,1,BGR,XNA,2017.0,1.0,458.0
2017,1,FAR,STT,2017.0,1.0,653.5
2017,1,CLT,IFP,2017.0,1.0,474.6666666666667
2017,1,ABY,TPA,2017.0,1.0,588.0
2017,1,CMX,ORF,2017.0,1.0,533.2
2017,1,SAV,MRY,2017.0,1.0,1089.6666666666667
2017,1,MLI,CRP,2017.0,1.0,489.0
2017,1,MKG,MSY,2017.0,1.0,335.6666666666667
2017,1,SCE,ORF,2017.0,1.0,491.1111111111111
2017,1,IAH,SCC,2017.0,1.0,1856.0
2017,1,MWA,DCA,2017.0,1.0,593.25
2017,1,GNV,SJU,2017.0,1.0,664.6666666666666
2017,1,RAP,GJT,2017.0,1.0,607.6
2017,1,ORF,TOL,2017.0,1.0,498.25
2017,1,RIC,ALW,2017.0,1.0,271.0
2017,1,HHH,GSO,2017.0,1.0,445.2
2017,1,ELP,SBN,2017.0,1.0,940.1666666666666
2017,1,MDT,FAY,2017.0,1.0,441.45454545454544
2017,1,VLD,GPT,2017.0,1.0,573.0
2017,1,PDX,ART,2017.0,1.0,613.3333333333334
2017,1,GPT,BHM,2017.0,1.0,573.5
2017,1,FNT,TRI,2017.0,1.0,879.5
2017,1,SBN,MRY,2017.0,1.0,1037.0
2017,1,SRQ,MKG,2017.0,1.0,227.0
2017,1,HNL,SGU,2017.0,1.0,732.1111111111111
2017,1,CRW,AMA,2017.0,1.0,954.6666666666666
2017,1,FLO,TLH,2017.0,1.0,352.0
2017,1,PSC,ROA,2017.0,1.0,743.0
2017,1,BFL,FNT,2017.0,1.0,498.0
2017,1,IAD,PIR,2017.0,1.0,1605.5
2017,1,EGE,OMA,2017.0,1.0,568.25
2017,1,SPS,TBN,2017.0,1.0,236.0
2017,1,CID,GJT,2017.0,1.0,603.6
2017,1,AVP,TLH,2017.0,1.0,593.5555555555555
2017,1,CAE,SWO,2017.0,1.0,546.0
2017,1,ABY,IND,2017.0,1.0,711.5
2017,1,MWA,GRK,2017.0,1.0,611.0
2017,1,IDA,CHA,2017.0,1.0,1165.5
2017,1,SAF,PVD,2017.0,1.0,811.0
2017,1,PLN,HPN,2017.0,1.0,555.0
2017,1,CLL,FSD,2017.0,1.0,461.0
2017,1,GSO,LIH,2017.0,1.0,1052.8
2017,1,PIA,KOA,2017.0,1.0,1871.6666666666667
2017,1,LFT,AGS,2017.0,1.0,785.75
2017,1,LYH,HVN,2017.0,1.0,132.0
2017,1,RDM,PIH,2017.0,1.0,444.6666666666667
2017,1,ADQ,BQK,2017.0,1.0,1629.0
2017,1,SUX,RNO,2017.0,1.0,714.5
2017,1,PIA,GTR,2017.0,1.0,588.6666666666666
2017,1,CLL,BUF,2017.0,1.0,402.5
2017,1,COD,DTW,2017.0,1.0,619.0
2017,1,ECP,MTJ,2017.0,1.0,841.0
2017,1,SLC,FLO,2017.0,1.0,504.6666666666667
2017,1,MOB,IRK,2017.0,1.0,465.0
2017,1,SFO,EAR,2017.0,1.0,405.0
2017,1,ALW,BIL,2017.0,1.0,545.6666666666666
2017,1,ELP,FLG,2017.0,1.0,418.1666666666667
2017,1,ASE,FAR,2017.0,1.0,816.5
2017,1,OAK,DUT,2017.0,1.0,1083.5
2017,1,GGG,PBI,2017.0,1.0,400.0
2017,1,ERI,KOA,2017.0,1.0,1547.0
2017,1,RKS,IND,2017.0,1.0,497.5
2017,1,LAW,GPT,2017.0,1.0,450.0
2017,1,GGG,BRO,2017.0,1.0,330.0
2017,1,STT,HDN,2017.0,1.0,516.0
2017,1,DFW,LEB,2017.0,1.0,343.0
2017,1,LRD,LYH,2017.0,1.0,625.0
2017,1,CRP,FAT,2017.0,1.0,574.5
2017,1,PHX,DLG,2017.0,1.0,1019.0
2017,1,MBS,ROC,2017.0,1.0,559.0
2017,1,ELP,ERI,2017.0,1.0,661.0
2017,1,JAX,OWB,2017.0,1.0,320.0
2017,1,LCH,HVN,2017.0,1.0,975.0
2017,1,MVY,SEA,2017.0,1.0,604.0
2017,1,BRO,AGS,2017.0,1.0,451.5
2017,1,AZO,GRK,2017.0,1.0,446.0
2017,1,VPS,ART,2017.0,1.0,1060.0
2017,1,ACV,PUW,2017.0,1.0,1131.0
2017,1,MWA,LRD,2017.0,1.0,325.0
2017,1,SAV,YKM,2017.0,1.0,903.5
2017,1,GSP,CGI,2017.0,1.0,243.0
2017,1,PAH,BTV,2017.0,1.0,553.0
2017,1,BGR,GPT,2017.0,1.0,992.0
2017,1,OAK,SPN,2017.0,1.0,2559.0
2017,1,OTZ,IAH,2017.0,1.0,390.0
2017,1,DAL,GFK,2017.0,1.0,1255.0
2017,1,DFW,TEX,2017.0,1.0,878.0
2017,1,OGG,GCC,2017.0,1.0,1607.0
2017,1,PDX,OWB,2017.0,1.0,633.0
2017,1,GFK,GJT,2017.0,1.0,536.0
2017,1,CAE,HOB,2017.0,1.0,538.0
2017,1,EGE,OGG,2017.0,1.0,1224.0
2017,1,IMT,SDF,2017.0,1.0,670.0
2017,1,CDV,ORF,2017.0,1.0,405.0
2017,1,SWO,MAF,2017.0,1.0,271.0
2017,1,MHT,MKG,2017.0,1.0,451.0
2017,1,ABR,ONT,2017.0,1.0,820.0
2017,1,BTR,CPR,2017.0,1.0,489.0
2017,1,LRD,MBS,2017.0,1.0,467.0
2017,1,GCC,MHT,2017.0,1.0,485.0
