2017,1,RDU,CMH,2017.0,1.0,369.4512711864407
2017,1,LIT,IAD,2017.0,1.0,506.48979591836735
2017,1,MSN,SRQ,2017.0,1.0,443.84761904761905
2017,1,AEX,RNO,2017.0,1.0,615.6
2017,1,EYW,CLE,2017.0,1.0,540.4157303370787
2017,1,MLI,SEA,2017.0,1.0,460.975
2017,1,DCA,BZN,2017.0,1.0,747.8294573643411
2017,1,LAX,TUL,2017.0,1.0,413.7739602169982
2017,1,BTR,STL,2017.0,1.0,508.3692307692308
2017,1,BUR,MDW,2017.0,1.0,388.8224299065421
2017,1,MAF,IAD,2017.0,1.0,566.8
2017,1,BLI,SEA,2017.0,1.0,253.3877551020408
2017,1,BOI,BTR,2017.0,1.0,495.0833333333333
2017,1,CMH,DAL,2017.0,1.0,383.2713004484305
2017,1,ROA,MEM,2017.0,1.0,718.2105263157895
2017,1,DSM,SBP,2017.0,1.0,462.1
2017,1,MQT,PBI,2017.0,1.0,450.3333333333333
2017,1,MLI,CHA,2017.0,1.0,484.5
2017,1,HSV,FAI,2017.0,1.0,1259.388888888889
2017,1,MLB,CHA,2017.0,1.0,361.8181818181818
2017,1,PSC,JNU,2017.0,1.0,527.4444444444445
2017,1,MSN,ANC,2017.0,1.0,667.5625
2017,1,CLT,LIH,2017.0,1.0,1212.421052631579
2017,1,LGA,MLB,2017.0,1.0,332.9871794871795
2017,1,PSP,MSN,2017.0,1.0,532.9142857142857
2017,1,STL,FAI,2017.0,1.0,567.0227272727273
2017,1,STS,SNA,2017.0,1.0,264.5067567567568
2017,1,PSC,HLN,2017.0,1.0,488.2
2017,1,EYW,FNT,2017.0,1.0,715.5625
2017,1,PHX,TOL,2017.0,1.0,502.84615384615387
2017,1,BDL,DAB,2017.0,1.0,349.2230215827338
2017,1,SBA,DSM,2017.0,1.0,519.4090909090909
2017,1,STL,STT,2017.0,1.0,638.8705035971223
2017,1,LRD,BOS,2017.0,1.0,501.2631578947368
2017,1,IAH,SRQ,2017.0,1.0,497.84615384615387
2017,1,SBA,RSW,2017.0,1.0,561.4736842105264
2017,1,SJC,OKC,2017.0,1.0,394.77777777777777
2017,1,GTR,PHL,2017.0,1.0,693.9166666666666
2017,1,LSE,DTW,2017.0,1.0,583.8214285714286
2017,1,LGA,ISN,2017.0,1.0,553.0909090909091
2017,1,SNA,SRQ,2017.0,1.0,635.6666666666666
2017,1,JAN,MDT,2017.0,1.0,720.0434782608696
2017,1,MOB,ORF,2017.0,1.0,516.918918918919
2017,1,SGU,SNA,2017.0,1.0,440.875
2017,1,EYW,ELP,2017.0,1.0,746.25
2017,1,ELP,EVV,2017.0,1.0,780.1818181818181
2017,1,MSN,IAH,2017.0,1.0,474.37132352941177
2017,1,BWI,GSO,2017.0,1.0,530.421052631579
2017,1,PSP,SGF,2017.0,1.0,592.0294117647059
2017,1,PDX,DAB,2017.0,1.0,530.3125
2017,1,ORD,FWA,2017.0,1.0,333.97391304347826
2017,1,MTJ,DLH,2017.0,1.0,694.0
2017,1,EWR,LGB,2017.0,1.0,485.6111111111111
2017,1,RDM,SMF,2017.0,1.0,346.1458333333333
2017,1,SCE,PBI,2017.0,1.0,502.3478260869565
2017,1,PSC,SAT,2017.0,1.0,444.6764705882353
2017,1,MOT,BOS,2017.0,1.0,619.5714285714286
2017,1,PNS,ABE,2017.0,1.0,514.4166666666666
2017,1,LIT,BDL,2017.0,1.0,490.48148148148147
2017,1,BOI,CLE,2017.0,1.0,525.1833333333333
2017,1,RDM,BZN,2017.0,1.0,436.1333333333333
2017,1,RAP,SEA,2017.0,1.0,640.5
2017,1,LSE,FAT,2017.0,1.0,841.0
2017,1,COS,PVD,2017.0,1.0,638.2857142857143
2017,1,MLI,TUS,2017.0,1.0,429.83673469387753
2017,1,RDU,MOB,2017.0,1.0,567.169014084507
2017,1,TUS,CRP,2017.0,1.0,524.2352941176471
2017,1,HNL,DSM,2017.0,1.0,1224.6666666666667
2017,1,ORF,HHH,2017.0,1.0,452.14285714285717
2017,1,CHA,FNT,2017.0,1.0,515.2857142857143
2017,1,SEA,DRO,2017.0,1.0,555.7142857142857
2017,1,FAR,HRL,2017.0,1.0,454.8888888888889
2017,1,PIH,EUG,2017.0,1.0,578.0
2017,1,FWA,LRD,2017.0,1.0,1012.3333333333334
2017,1,ABQ,ROA,2017.0,1.0,633.2941176470588
2017,1,FNT,GEG,2017.0,1.0,365.55555555555554
2017,1,SHV,DRO,2017.0,1.0,638.4444444444445
2017,1,CAE,LIT,2017.0,1.0,662.9230769230769
2017,1,RAP,OGG,2017.0,1.0,1246.5333333333333
2017,1,SFO,PHF,2017.0,1.0,549.3972602739726
2017,1,SAV,HOU,2017.0,1.0,747.4102564102565
2017,1,LYH,DAY,2017.0,1.0,475.4
2017,1,ALW,PHL,2017.0,1.0,537.7142857142857
2017,1,AVP,SGF,2017.0,1.0,675.8571428571429
2017,1,ACT,OAK,2017.0,1.0,525.2
2017,1,CMH,SBA,2017.0,1.0,669.25
2017,1,TWF,PHX,2017.0,1.0,448.8378378378378
2017,1,RDM,LFT,2017.0,1.0,895.0
2017,1,PLN,TPA,2017.0,1.0,675.5
2017,1,TRI,BTR,2017.0,1.0,553.9444444444445
2017,1,ABI,CHA,2017.0,1.0,398.0
2017,1,FWA,SJC,2017.0,1.0,714.5238095238095
2017,1,SAN,ADQ,2017.0,1.0,1187.1
2017,1,MTJ,PBI,2017.0,1.0,628.1515151515151
2017,1,RHI,ATL,2017.0,1.0,688.0
2017,1,CMH,MLU,2017.0,1.0,540.0
2017,1,STL,BPT,2017.0,1.0,430.92857142857144
2017,1,LAW,MCO,2017.0,1.0,536.7333333333333
2017,1,TOL,DFW,2017.0,1.0,431.4516129032258
2017,1,VPS,EYW,2017.0,1.0,1199.75
2017,1,CMH,IDA,2017.0,1.0,836.6666666666666
2017,1,ROA,EWR,2017.0,1.0,529.5882352941177
2017,1,JAX,MSO,2017.0,1.0,877.4166666666666
2017,1,SLC,ALW,2017.0,1.0,422.1666666666667
2017,1,LYH,SAV,2017.0,1.0,437.7142857142857
2017,1,LAR,BWI,2017.0,1.0,595.2857142857143
2017,1,PIH,PDX,2017.0,1.0,434.13953488372096
2017,1,DLH,STL,2017.0,1.0,547.9473684210526
2017,1,CMX,ATL,2017.0,1.0,472.6666666666667
2017,1,GRR,FSD,2017.0,1.0,437.8363636363636
2017,1,DHN,CMH,2017.0,1.0,662.0
2017,1,MCI,SBN,2017.0,1.0,517.9714285714285
2017,1,MFE,ISN,2017.0,1.0,894.6666666666666
2017,1,AEX,AGS,2017.0,1.0,649.0
2017,1,IDA,GJT,2017.0,1.0,733.0
2017,1,DTW,HHH,2017.0,1.0,432.0263157894737
2017,1,ROW,CLE,2017.0,1.0,393.6666666666667
2017,1,DBQ,TPA,2017.0,1.0,503.375
2017,1,CVG,DHN,2017.0,1.0,635.25
2017,1,DEN,CDV,2017.0,1.0,670.75
2017,1,SAF,AEX,2017.0,1.0,547.6666666666666
2017,1,MCO,ALO,2017.0,1.0,522.6428571428571
2017,1,GRB,ICT,2017.0,1.0,603.2105263157895
2017,1,ROC,PHF,2017.0,1.0,368.2
2017,1,LYH,SEA,2017.0,1.0,601.2352941176471
2017,1,BRD,GTF,2017.0,1.0,551.5
2017,1,PVD,GJT,2017.0,1.0,528.3333333333334
2017,1,BUF,EWN,2017.0,1.0,296.4166666666667
2017,1,RAP,JFK,2017.0,1.0,532.5
2017,1,YUM,SJC,2017.0,1.0,530.7727272727273
2017,1,ALW,ANC,2017.0,1.0,440.3
2017,1,DFW,ALO,2017.0,1.0,417.06666666666666
2017,1,GSP,GUC,2017.0,1.0,587.0
2017,1,FAR,SYR,2017.0,1.0,613.3
2017,1,TPA,RKS,2017.0,1.0,882.0
2017,1,ERI,AZO,2017.0,1.0,404.0
2017,1,SJC,LAW,2017.0,1.0,526.0
2017,1,BZN,GJT,2017.0,1.0,981.0
2017,1,GJT,COD,2017.0,1.0,529.5
2017,1,MAF,LGB,2017.0,1.0,330.0
2017,1,CHA,ECP,2017.0,1.0,670.3333333333334
2017,1,FAR,SHV,2017.0,1.0,897.25
2017,1,BPT,DTW,2017.0,1.0,572.0
2017,1,PIA,ALB,2017.0,1.0,499.3333333333333
2017,1,PNS,RDM,2017.0,1.0,468.0
2017,1,MCO,GUM,2017.0,1.0,1706.0
2017,1,TVC,SDF,2017.0,1.0,434.8181818181818
2017,1,DHN,IND,2017.0,1.0,688.8571428571429
2017,1,LFT,LEX,2017.0,1.0,586.8
2017,1,BGM,JAX,2017.0,1.0,451.8181818181818
2017,1,EAU,RIC,2017.0,1.0,384.6666666666667
2017,1,TUS,ITO,2017.0,1.0,1397.5
2017,1,CLT,BRO,2017.0,1.0,468.37931034482756
2017,1,SBA,GSP,2017.0,1.0,622.75
2017,1,RSW,MOB,2017.0,1.0,509.5263157894737
2017,1,GUC,AEX,2017.0,1.0,429.0
2017,1,CDB,OAK,2017.0,1.0,1114.0
2017,1,COU,LAN,2017.0,1.0,299.0
2017,1,FAI,XNA,2017.0,1.0,1196.6666666666667
2017,1,LYH,SYR,2017.0,1.0,838.8333333333334
2017,1,OTH,SNA,2017.0,1.0,508.1666666666667
2017,1,PBI,EUG,2017.0,1.0,655.625
2017,1,FCA,ROC,2017.0,1.0,656.0
2017,1,MSO,FAI,2017.0,1.0,595.4375
2017,1,FLO,BLI,2017.0,1.0,1113.0
2017,1,JAX,HIB,2017.0,1.0,614.0
2017,1,RIC,SPI,2017.0,1.0,472.4
2017,1,MSN,LMT,2017.0,1.0,341.5
2017,1,HDN,SJU,2017.0,1.0,858.0
2017,1,HRL,ICT,2017.0,1.0,528.3333333333334
2017,1,SNA,MEI,2017.0,1.0,436.25
2017,1,GCK,MSY,2017.0,1.0,440.3333333333333
2017,1,MHT,PGV,2017.0,1.0,371.0
2017,1,PUW,TYS,2017.0,1.0,879.0
2017,1,LAN,JNU,2017.0,1.0,557.0
2017,1,CDV,OGG,2017.0,1.0,884.0
2017,1,ONT,SAF,2017.0,1.0,491.6666666666667
2017,1,MDT,ERI,2017.0,1.0,436.7142857142857
2017,1,ORF,GCC,2017.0,1.0,582.0
2017,1,ROC,LNK,2017.0,1.0,466.75
2017,1,ROA,CPR,2017.0,1.0,951.0
2017,1,ELM,DSM,2017.0,1.0,650.5
2017,1,SJU,LCH,2017.0,1.0,519.25
2017,1,GRR,PIB,2017.0,1.0,387.0
2017,1,SMF,SUX,2017.0,1.0,444.0
2017,1,ABQ,AZO,2017.0,1.0,586.4
2017,1,ABE,CSG,2017.0,1.0,579.0
2017,1,MVY,PHL,2017.0,1.0,231.33333333333334
2017,1,PLN,LAX,2017.0,1.0,845.1666666666666
2017,1,CHO,MLI,2017.0,1.0,410.5
2017,1,CHA,CLL,2017.0,1.0,421.0
2017,1,SPI,PWM,2017.0,1.0,320.0
2017,1,HSV,JAC,2017.0,1.0,614.1666666666666
2017,1,BUR,HLN,2017.0,1.0,367.8181818181818
2017,1,GCK,TYS,2017.0,1.0,477.0
2017,1,LBB,MBS,2017.0,1.0,1454.0
2017,1,GNV,MOT,2017.0,1.0,830.5
2017,1,ALO,MDT,2017.0,1.0,861.0
2017,1,BGM,COS,2017.0,1.0,286.0
2017,1,MEM,TEX,2017.0,1.0,1345.0
2017,1,PNS,HLN,2017.0,1.0,807.6666666666666
2017,1,ABI,MHK,2017.0,1.0,969.0
2017,1,SHV,FSM,2017.0,1.0,740.0
2017,1,GFK,PSC,2017.0,1.0,599.0
2017,1,VPS,DBQ,2017.0,1.0,286.5
2017,1,DDC,RDM,2017.0,1.0,552.0
2017,1,SLK,DCA,2017.0,1.0,246.0
2017,1,MHT,FAR,2017.0,1.0,868.0
2017,1,FMN,MKE,2017.0,1.0,408.0
2017,1,CID,TXK,2017.0,1.0,552.5
2017,1,KOA,IFP,2017.0,1.0,885.0
2017,1,TVC,CAK,2017.0,1.0,536.6
2017,1,ALO,BUF,2017.0,1.0,325.0
2017,1,MLU,MDW,2017.0,1.0,713.6666666666666
2017,1,RNO,BQN,2017.0,1.0,580.0
2017,1,STS,TUL,2017.0,1.0,554.0
2017,1,KOA,HSV,2017.0,1.0,1019.0
2017,1,TVC,MLU,2017.0,1.0,407.0
2017,1,PIA,LYH,2017.0,1.0,624.0
2017,1,LEX,LWS,2017.0,1.0,703.0
2017,1,DSM,CMX,2017.0,1.0,634.0
2017,1,BTM,HNL,2017.0,1.0,804.0
2017,1,FAI,CAE,2017.0,1.0,1036.5
2017,1,SWO,AEX,2017.0,1.0,236.0
2017,1,SDF,ABI,2017.0,1.0,436.42857142857144
2017,1,OAK,SPI,2017.0,1.0,1195.0
2017,1,DRO,COS,2017.0,1.0,435.5
2017,1,BIL,BQK,2017.0,1.0,1519.0
2017,1,PIA,LAW,2017.0,1.0,468.0
2017,1,ITH,STT,2017.0,1.0,605.0
2017,1,SGF,MBS,2017.0,1.0,875.0
2017,1,TXK,MHK,2017.0,1.0,252.0
2017,1,DRO,ACT,2017.0,1.0,493.0
2017,1,GSP,ROA,2017.0,1.0,691.6666666666666
2017,1,PSP,BRO,2017.0,1.0,631.0
2017,1,FSM,LGB,2017.0,1.0,1134.0
2017,1,OME,ATL,2017.0,1.0,2599.0
2017,1,SBY,MHK,2017.0,1.0,350.0
2017,1,MSP,UIN,2017.0,1.0,817.0
2017,1,ENA,ANC,2017.0,1.0,573.0
2017,1,JAN,SBY,2017.0,1.0,441.0
2017,1,TXK,ANC,2017.0,1.0,275.0
2017,1,JFK,ISN,2017.0,1.0,513.0
2017,1,GUC,MLU,2017.0,1.0,484.6666666666667
2017,1,EWR,ABE,2017.0,1.0,539.0
2017,1,FLG,ICT,2017.0,1.0,609.0
2017,1,SBP,GSP,2017.0,1.0,752.0
2017,1,LSE,OAJ,2017.0,1.0,608.0
2017,1,BWI,BPT,2017.0,1.0,265.0
2017,1,GJT,MDW,2017.0,1.0,446.0
2017,1,JMS,PSC,2017.0,1.0,586.5
2017,1,LAR,ROA,2017.0,1.0,591.0
2017,1,HOB,BNA,2017.0,1.0,452.5
2017,1,LAR,SLK,2017.0,1.0,541.0
2017,1,JAC,BFL,2017.0,1.0,668.0
2017,1,SUX,LFT,2017.0,1.0,357.0
2017,1,MGM,SWF,2017.0,1.0,710.0
2017,1,BOI,SCC,2017.0,1.0,843.0
2017,1,ORF,GCK,2017.0,1.0,391.0
2017,1,MSO,CDV,2017.0,1.0,561.0
2017,1,MOT,GCC,2017.0,1.0,963.0
