2017,1,CPR,SAN,2017.0,1.0,377.06060606060606
2017,1,MFE,GRR,2017.0,1.0,683.3818181818182
2017,1,OMA,ECP,2017.0,1.0,491.55263157894734
2017,1,BMI,BDL,2017.0,1.0,552.6666666666666
2017,1,DBQ,FAR,2017.0,1.0,431.3333333333333
2017,1,ISN,ABQ,2017.0,1.0,618.25
2017,1,SDF,ISN,2017.0,1.0,392.5
2017,1,ESC,EWR,2017.0,1.0,428.0
2017,1,ACT,CLE,2017.0,1.0,554.3571428571429
2017,1,PSC,CMH,2017.0,1.0,808.3333333333334
2017,1,CLL,TPA,2017.0,1.0,471.64285714285717
2017,1,IPT,IAH,2017.0,1.0,483.7692307692308
2017,1,GCK,MKE,2017.0,1.0,495.3333333333333
2017,1,AMA,MCI,2017.0,1.0,525.1904761904761
2017,1,LBB,GGG,2017.0,1.0,351.6666666666667
2017,1,LAR,PHX,2017.0,1.0,408.10526315789474
2017,1,LBB,PIA,2017.0,1.0,466.4
2017,1,PHX,ACV,2017.0,1.0,555.3513513513514
2017,1,GTF,FAI,2017.0,1.0,743.3333333333334
2017,1,CWA,SDF,2017.0,1.0,589.6923076923077
2017,1,MFR,TYS,2017.0,1.0,566.0
2017,1,RSW,HSV,2017.0,1.0,548.5652173913044
2017,1,LFT,MSN,2017.0,1.0,602.0
2017,1,VPS,TPA,2017.0,1.0,683.1481481481482
2017,1,SMF,MFR,2017.0,1.0,351.6470588235294
2017,1,AMA,BIS,2017.0,1.0,653.0
2017,1,DCA,GCK,2017.0,1.0,705.3571428571429
2017,1,BIL,MOB,2017.0,1.0,747.25
2017,1,HPN,BMI,2017.0,1.0,567.0
2017,1,CDV,DEN,2017.0,1.0,845.75
2017,1,AZO,AUS,2017.0,1.0,479.93023255813955
2017,1,SAV,VPS,2017.0,1.0,569.4
2017,1,DAL,GNV,2017.0,1.0,522.125
2017,1,LWS,TUS,2017.0,1.0,619.0
2017,1,YUM,SLC,2017.0,1.0,359.47222222222223
2017,1,MRY,BWI,2017.0,1.0,516.375
2017,1,SDF,BQN,2017.0,1.0,289.75
2017,1,GUC,ALB,2017.0,1.0,566.2
2017,1,EYW,MTJ,2017.0,1.0,891.0
2017,1,HRL,ISP,2017.0,1.0,300.0
2017,1,IND,SAF,2017.0,1.0,489.06666666666666
2017,1,ASE,ACV,2017.0,1.0,821.5
2017,1,SYR,CMI,2017.0,1.0,698.7142857142857
2017,1,MLB,EVV,2017.0,1.0,434.07142857142856
2017,1,TUS,EAT,2017.0,1.0,395.0833333333333
2017,1,ILM,SJC,2017.0,1.0,609.9130434782609
2017,1,ROA,PSP,2017.0,1.0,861.2857142857143
2017,1,MGM,STL,2017.0,1.0,524.8333333333334
2017,1,CMH,HHH,2017.0,1.0,447.56
2017,1,LGB,ABQ,2017.0,1.0,401.2708333333333
2017,1,BGM,CLT,2017.0,1.0,597.4444444444445
2017,1,MMH,ORD,2017.0,1.0,539.3333333333334
2017,1,FLO,CHA,2017.0,1.0,435.5
2017,1,ANC,LNK,2017.0,1.0,523.3333333333334
2017,1,MKE,GFK,2017.0,1.0,618.5384615384615
2017,1,AEX,FAI,2017.0,1.0,1215.8333333333333
2017,1,CHS,BUR,2017.0,1.0,452.0
2017,1,AUS,BGR,2017.0,1.0,634.1428571428571
2017,1,HTS,RSW,2017.0,1.0,423.92857142857144
2017,1,MEI,DCA,2017.0,1.0,349.0
2017,1,TUS,GCC,2017.0,1.0,458.125
2017,1,ELM,GNV,2017.0,1.0,485.0
2017,1,SBN,OAJ,2017.0,1.0,382.0
2017,1,RNO,GFK,2017.0,1.0,592.3333333333334
2017,1,BMI,LIH,2017.0,1.0,1517.0
2017,1,CVG,HRL,2017.0,1.0,718.1428571428571
2017,1,TWF,BOS,2017.0,1.0,624.6
2017,1,CHS,GTR,2017.0,1.0,566.5555555555555
2017,1,HLN,TUL,2017.0,1.0,812.5714285714286
2017,1,BUF,EGE,2017.0,1.0,719.7857142857143
2017,1,SBA,SAF,2017.0,1.0,390.3333333333333
2017,1,FCA,SJU,2017.0,1.0,727.5
2017,1,ART,DTW,2017.0,1.0,390.75
2017,1,MFR,MOB,2017.0,1.0,588.6666666666666
2017,1,HPN,RIC,2017.0,1.0,480.8
2017,1,EGE,HSV,2017.0,1.0,700.5
2017,1,COU,FWA,2017.0,1.0,512.0
2017,1,CHS,FLG,2017.0,1.0,745.2
2017,1,FLO,SBY,2017.0,1.0,333.0
2017,1,LMT,MOB,2017.0,1.0,907.0
2017,1,MEM,LFT,2017.0,1.0,510.8333333333333
2017,1,FAY,BGR,2017.0,1.0,1591.0
2017,1,MSN,TRI,2017.0,1.0,694.5
2017,1,STL,EKO,2017.0,1.0,646.6666666666666
2017,1,EUG,CHA,2017.0,1.0,508.0
2017,1,MTJ,MRY,2017.0,1.0,306.5
2017,1,BZN,MFR,2017.0,1.0,479.0
2017,1,DSM,MKG,2017.0,1.0,352.5
2017,1,AVP,PWM,2017.0,1.0,530.8
2017,1,CSG,BOS,2017.0,1.0,496.9230769230769
2017,1,MAF,CAE,2017.0,1.0,711.25
2017,1,BIL,BTV,2017.0,1.0,903.6666666666666
2017,1,MFE,IDA,2017.0,1.0,884.5
2017,1,SLC,SUX,2017.0,1.0,364.0
2017,1,HDN,SGF,2017.0,1.0,486.14285714285717
2017,1,BFL,RDU,2017.0,1.0,600.6
2017,1,SPI,BOI,2017.0,1.0,682.3333333333334
2017,1,DEN,CEC,2017.0,1.0,563.6666666666666
2017,1,GRI,SFB,2017.0,1.0,46.5
2017,1,RST,MOT,2017.0,1.0,551.0
2017,1,CRW,ORF,2017.0,1.0,513.0
2017,1,MSN,MOT,2017.0,1.0,591.7142857142857
2017,1,PBI,PLN,2017.0,1.0,580.0
2017,1,ONT,ABY,2017.0,1.0,1130.0
2017,1,DAB,FAT,2017.0,1.0,467.5
2017,1,DAB,HLN,2017.0,1.0,726.5
2017,1,FSM,HDN,2017.0,1.0,601.0
2017,1,ECP,GSP,2017.0,1.0,866.8333333333334
2017,1,ECP,GUM,2017.0,1.0,2981.0
2017,1,PHF,ROC,2017.0,1.0,302.0
2017,1,SMF,VLD,2017.0,1.0,599.5
2017,1,DSM,BPT,2017.0,1.0,465.6666666666667
2017,1,MKG,FSD,2017.0,1.0,405.0
2017,1,BQK,BIL,2017.0,1.0,1519.0
2017,1,SLC,PBG,2017.0,1.0,318.0
2017,1,ERI,LIT,2017.0,1.0,489.5
2017,1,RST,BZN,2017.0,1.0,735.25
2017,1,ART,PSP,2017.0,1.0,754.0
2017,1,EAU,MKG,2017.0,1.0,663.0
2017,1,GPT,OAK,2017.0,1.0,320.0
2017,1,FCA,YUM,2017.0,1.0,680.6666666666666
2017,1,BPT,SMF,2017.0,1.0,521.0
2017,1,GNV,MFE,2017.0,1.0,862.5
2017,1,MFR,MAF,2017.0,1.0,620.0
2017,1,PBI,YUM,2017.0,1.0,793.3333333333334
2017,1,COS,GNV,2017.0,1.0,699.3333333333334
2017,1,JAN,CWA,2017.0,1.0,493.0
2017,1,CAK,BIS,2017.0,1.0,650.25
2017,1,PBI,CMX,2017.0,1.0,566.5
2017,1,TPA,CDV,2017.0,1.0,776.0
2017,1,SGF,PGV,2017.0,1.0,452.0
2017,1,DLH,RST,2017.0,1.0,520.5
2017,1,XNA,ACK,2017.0,1.0,533.0
2017,1,SBP,TYS,2017.0,1.0,791.0
2017,1,CRW,GCC,2017.0,1.0,605.0
2017,1,ALO,SCE,2017.0,1.0,288.0
2017,1,SHV,LRD,2017.0,1.0,547.0
2017,1,DVL,BOI,2017.0,1.0,483.0
2017,1,EKO,ABE,2017.0,1.0,1075.0
2017,1,ROA,LBB,2017.0,1.0,728.5
2017,1,ILM,GTR,2017.0,1.0,33.0
2017,1,GPT,JAC,2017.0,1.0,778.0
2017,1,DLH,TRI,2017.0,1.0,873.0
2017,1,FAY,FLG,2017.0,1.0,751.0
2017,1,MOT,TYS,2017.0,1.0,1039.0
2017,1,RDD,PHL,2017.0,1.0,500.0
2017,1,OWB,SAV,2017.0,1.0,310.0
2017,1,BTR,LGB,2017.0,1.0,649.0
2017,1,RAP,ELM,2017.0,1.0,656.0
2017,1,MQT,RIC,2017.0,1.0,635.0
2017,1,MHK,BGR,2017.0,1.0,557.0
2017,1,TYS,HOB,2017.0,1.0,612.0
2017,1,GNV,SJT,2017.0,1.0,355.0
2017,1,DAB,CSG,2017.0,1.0,589.0
2017,1,ABI,SBY,2017.0,1.0,401.0
2017,1,PWM,MTJ,2017.0,1.0,573.0
2017,1,MBS,RDM,2017.0,1.0,830.0
2017,1,HOU,MLU,2017.0,1.0,645.0
2017,1,TRI,ISN,2017.0,1.0,844.0
2017,1,TRI,LNK,2017.0,1.0,437.0
2017,1,KOA,ATY,2017.0,1.0,1127.0
2017,1,EKO,FLL,2017.0,1.0,705.0
2017,1,GTF,VLD,2017.0,1.0,607.0
