2017,1,APN,ANC,2017.0,1.0,1160.0
2017,1,FAY,SMF,2017.0,1.0,536.9
2017,1,MDW,SMF,2017.0,1.0,406.56310679611653
2017,1,AUS,ILM,2017.0,1.0,472.6551724137931
2017,1,FAT,MYR,2017.0,1.0,586.5
2017,1,MSO,LIT,2017.0,1.0,695.2222222222222
2017,1,LGA,JAN,2017.0,1.0,480.70588235294116
2017,1,LBB,PHL,2017.0,1.0,554.8867924528302
2017,1,ERI,SAN,2017.0,1.0,503.8181818181818
2017,1,LFT,STT,2017.0,1.0,995.0
2017,1,PVD,EGE,2017.0,1.0,674.4
2017,1,DCA,TRI,2017.0,1.0,544.4561403508771
2017,1,MTJ,PNS,2017.0,1.0,608.1
2017,1,ANC,MFE,2017.0,1.0,967.5555555555555
2017,1,MSN,SJC,2017.0,1.0,481.272
2017,1,DCA,MFR,2017.0,1.0,708.7837837837837
2017,1,RNO,TLH,2017.0,1.0,823.8333333333334
2017,1,LAN,RDU,2017.0,1.0,417.13793103448273
2017,1,MKE,CHO,2017.0,1.0,440.84444444444443
2017,1,SJU,FWA,2017.0,1.0,609.0857142857143
2017,1,DFW,SUN,2017.0,1.0,561.7741935483871
2017,1,OAK,RDU,2017.0,1.0,529.55
2017,1,OGG,DFW,2017.0,1.0,1272.9150684931508
2017,1,LIT,RST,2017.0,1.0,444.0
2017,1,PBI,PHF,2017.0,1.0,387.01851851851853
2017,1,EYW,SMF,2017.0,1.0,581.4583333333334
2017,1,ASE,IND,2017.0,1.0,734.6153846153846
2017,1,TUS,FSD,2017.0,1.0,493.43835616438355
2017,1,HTS,OAK,2017.0,1.0,495.2
2017,1,TPA,SGF,2017.0,1.0,568.734693877551
2017,1,GEG,DUT,2017.0,1.0,964.4
2017,1,PIH,IAD,2017.0,1.0,658.0
2017,1,SAF,SAT,2017.0,1.0,541.0588235294117
2017,1,SEA,FWA,2017.0,1.0,524.64
2017,1,DLH,BOS,2017.0,1.0,557.7407407407408
2017,1,GSO,ALB,2017.0,1.0,436.98039215686276
2017,1,MYR,FAR,2017.0,1.0,729.4166666666666
2017,1,SBA,PHL,2017.0,1.0,757.7415730337078
2017,1,SGF,PHL,2017.0,1.0,605.6153846153846
2017,1,SMF,AVL,2017.0,1.0,577.574074074074
2017,1,HPN,LIT,2017.0,1.0,615.6666666666666
2017,1,GUC,BWI,2017.0,1.0,991.0
2017,1,DEN,MFR,2017.0,1.0,470.9513888888889
2017,1,SEA,OME,2017.0,1.0,774.25
2017,1,BTM,PHX,2017.0,1.0,488.8
2017,1,SRQ,OAJ,2017.0,1.0,434.2857142857143
2017,1,EWN,BNA,2017.0,1.0,355.0877192982456
2017,1,SJU,AMA,2017.0,1.0,454.25
2017,1,EUG,MSY,2017.0,1.0,547.3584905660377
2017,1,SUN,TPA,2017.0,1.0,812.1
2017,1,DAL,MOB,2017.0,1.0,286.0
2017,1,AUG,FLL,2017.0,1.0,531.0
2017,1,TYS,TOL,2017.0,1.0,329.1666666666667
2017,1,USA,MSY,2017.0,1.0,141.7863247863248
2017,1,DEN,APN,2017.0,1.0,666.0
2017,1,SAT,ECP,2017.0,1.0,517.9714285714285
2017,1,OAK,GJT,2017.0,1.0,411.58620689655174
2017,1,PHX,PUW,2017.0,1.0,385.0681818181818
2017,1,GFK,SAT,2017.0,1.0,695.9545454545455
2017,1,MSY,BRO,2017.0,1.0,598.7142857142857
2017,1,ROA,CMX,2017.0,1.0,574.0
2017,1,SLC,COD,2017.0,1.0,345.8666666666667
2017,1,LWS,BOS,2017.0,1.0,567.3636363636364
2017,1,IPT,HOU,2017.0,1.0,632.0
2017,1,BQN,ATL,2017.0,1.0,318.1666666666667
2017,1,PDX,BHB,2017.0,1.0,393.0
2017,1,CWA,DFW,2017.0,1.0,605.2121212121212
2017,1,TUS,DAL,2017.0,1.0,445.8301886792453
2017,1,SGU,EWR,2017.0,1.0,582.5333333333333
2017,1,CAE,CHO,2017.0,1.0,379.22222222222223
2017,1,MSN,MEM,2017.0,1.0,619.6363636363636
2017,1,SJT,ATL,2017.0,1.0,424.26666666666665
2017,1,BHM,CID,2017.0,1.0,520.24
2017,1,OGG,PIA,2017.0,1.0,1299.0
2017,1,GPT,VLD,2017.0,1.0,588.3333333333334
2017,1,TPA,CSG,2017.0,1.0,408.25
2017,1,JAX,AEX,2017.0,1.0,461.2
2017,1,EYW,FAY,2017.0,1.0,928.7777777777778
2017,1,PBI,GRK,2017.0,1.0,542.5555555555555
2017,1,CLL,PHX,2017.0,1.0,684.2608695652174
2017,1,BWI,RDM,2017.0,1.0,633.72
2017,1,PBI,BIS,2017.0,1.0,632.8333333333334
2017,1,VPS,AUS,2017.0,1.0,467.52272727272725
2017,1,EVV,DAY,2017.0,1.0,485.0
2017,1,BWI,PQI,2017.0,1.0,268.0
2017,1,LYH,DEN,2017.0,1.0,528.9714285714285
2017,1,BUR,SGF,2017.0,1.0,638.3333333333334
2017,1,FLO,PHL,2017.0,1.0,472.3703703703704
2017,1,ORF,MLU,2017.0,1.0,710.2
2017,1,LWS,SMF,2017.0,1.0,348.4166666666667
2017,1,SGU,YKM,2017.0,1.0,641.0
2017,1,GSP,SBY,2017.0,1.0,332.0
2017,1,ANC,CRP,2017.0,1.0,792.4
2017,1,TRI,MDW,2017.0,1.0,511.3636363636364
2017,1,IFP,BWI,2017.0,1.0,312.0
2017,1,BUF,HDN,2017.0,1.0,602.4444444444445
2017,1,FLL,GFK,2017.0,1.0,574.9285714285714
2017,1,EVV,OMA,2017.0,1.0,567.9090909090909
2017,1,CHS,ECP,2017.0,1.0,876.0526315789474
2017,1,HTS,JAN,2017.0,1.0,434.6
2017,1,BMI,JAX,2017.0,1.0,737.8260869565217
2017,1,BMI,MIA,2017.0,1.0,470.0344827586207
2017,1,TUS,EKO,2017.0,1.0,699.5
2017,1,BOI,VLD,2017.0,1.0,1173.4
2017,1,KOA,DAY,2017.0,1.0,1197.8
2017,1,ROA,ONT,2017.0,1.0,807.0833333333334
2017,1,PHL,IMT,2017.0,1.0,485.5
2017,1,GSP,MBS,2017.0,1.0,607.2222222222222
2017,1,FSM,HOU,2017.0,1.0,577.5714285714286
2017,1,MKE,GCK,2017.0,1.0,529.0
2017,1,DAB,SGF,2017.0,1.0,485.75
2017,1,DBQ,CRP,2017.0,1.0,657.0
2017,1,SWO,PBI,2017.0,1.0,653.3333333333334
2017,1,ITO,DEN,2017.0,1.0,1084.8461538461538
2017,1,FLG,BWI,2017.0,1.0,637.1666666666666
2017,1,SYR,GRK,2017.0,1.0,633.4444444444445
2017,1,PHF,GCK,2017.0,1.0,481.0
2017,1,GRB,OGG,2017.0,1.0,1312.1
2017,1,STX,GRR,2017.0,1.0,670.4444444444445
2017,1,MOB,HPN,2017.0,1.0,725.0
2017,1,TUL,SHV,2017.0,1.0,458.42857142857144
2017,1,SGF,GSO,2017.0,1.0,624.7
2017,1,RIC,ATW,2017.0,1.0,620.0967741935484
2017,1,SLC,ACV,2017.0,1.0,703.2857142857143
2017,1,LAN,SAV,2017.0,1.0,517.7142857142857
2017,1,TPA,COU,2017.0,1.0,462.0
2017,1,TWF,DAY,2017.0,1.0,1445.0
2017,1,IAD,GCC,2017.0,1.0,793.2857142857143
2017,1,MCI,CMI,2017.0,1.0,371.2
2017,1,LWS,CAE,2017.0,1.0,1101.5
2017,1,FAR,IAD,2017.0,1.0,770.0588235294117
2017,1,SPI,GRB,2017.0,1.0,293.0
2017,1,ART,SLC,2017.0,1.0,401.0
2017,1,PNS,CID,2017.0,1.0,490.94444444444446
2017,1,STT,RDM,2017.0,1.0,735.5
2017,1,XNA,TRI,2017.0,1.0,777.0
2017,1,HLN,RIC,2017.0,1.0,863.75
2017,1,SBN,LNK,2017.0,1.0,474.6666666666667
2017,1,OKC,CLL,2017.0,1.0,463.84615384615387
2017,1,OGG,ADQ,2017.0,1.0,1012.0
2017,1,OWB,PHL,2017.0,1.0,430.5
2017,1,MCI,GUM,2017.0,1.0,1155.0
2017,1,STS,TPA,2017.0,1.0,151.0
2017,1,ELP,GRB,2017.0,1.0,921.3
2017,1,ORF,BLI,2017.0,1.0,831.6
2017,1,DIK,PHL,2017.0,1.0,543.0
2017,1,PQI,ORD,2017.0,1.0,480.2
2017,1,GSO,ACT,2017.0,1.0,617.3333333333334
2017,1,JLN,SEA,2017.0,1.0,476.22222222222223
2017,1,BZN,SHV,2017.0,1.0,480.75
2017,1,CID,SBA,2017.0,1.0,846.6
2017,1,BTV,MOT,2017.0,1.0,462.0
2017,1,HLN,ALW,2017.0,1.0,427.0
2017,1,SJT,SFO,2017.0,1.0,449.46153846153845
2017,1,GEG,KTN,2017.0,1.0,428.0
2017,1,TLH,ONT,2017.0,1.0,638.2857142857143
2017,1,PIA,BUF,2017.0,1.0,407.3333333333333
2017,1,PSC,SGF,2017.0,1.0,576.1666666666666
2017,1,DEN,MSS,2017.0,1.0,190.0
2017,1,GCC,SAV,2017.0,1.0,474.0
2017,1,BDL,BRO,2017.0,1.0,599.7272727272727
2017,1,MFE,ITO,2017.0,1.0,1200.0
2017,1,GUM,LAW,2017.0,1.0,1244.0
2017,1,PAH,COS,2017.0,1.0,543.0
2017,1,PBI,SGU,2017.0,1.0,754.6666666666666
2017,1,SBY,GRK,2017.0,1.0,458.5
2017,1,STX,FWA,2017.0,1.0,1961.0
2017,1,CRP,JAC,2017.0,1.0,1003.4
2017,1,ART,FAY,2017.0,1.0,420.0
2017,1,JAN,TRI,2017.0,1.0,581.4615384615385
2017,1,BJI,HSV,2017.0,1.0,1114.0
2017,1,BGR,TLH,2017.0,1.0,578.0
2017,1,FAT,BRO,2017.0,1.0,477.25
2017,1,BIS,XNA,2017.0,1.0,489.0
2017,1,BHM,PSC,2017.0,1.0,571.3333333333334
2017,1,FSD,PSC,2017.0,1.0,601.1111111111111
2017,1,BQK,OKC,2017.0,1.0,723.0
2017,1,SWF,ABQ,2017.0,1.0,297.3333333333333
2017,1,CMX,EWR,2017.0,1.0,531.0
2017,1,XNA,OTH,2017.0,1.0,573.0
2017,1,LAW,MSN,2017.0,1.0,635.3333333333334
2017,1,SCE,LEX,2017.0,1.0,734.25
2017,1,SPS,SPI,2017.0,1.0,323.3333333333333
2017,1,IPT,FAR,2017.0,1.0,973.0
2017,1,BTV,HVN,2017.0,1.0,558.0
2017,1,LGB,MDT,2017.0,1.0,529.5
2017,1,FSM,OAJ,2017.0,1.0,512.0
2017,1,BFF,TUL,2017.0,1.0,572.0
2017,1,TYS,VLD,2017.0,1.0,540.5
2017,1,TRI,EGE,2017.0,1.0,507.3333333333333
2017,1,SGU,DRO,2017.0,1.0,707.3333333333334
2017,1,DRO,GRI,2017.0,1.0,555.0
2017,1,BIL,MHT,2017.0,1.0,621.5
2017,1,COU,FNT,2017.0,1.0,394.5
2017,1,LWS,PIH,2017.0,1.0,522.5
2017,1,VDZ,PHX,2017.0,1.0,997.0
2017,1,ART,MYR,2017.0,1.0,425.6666666666667
2017,1,ITO,DRO,2017.0,1.0,1109.0
2017,1,JAX,HYA,2017.0,1.0,550.0
2017,1,CAK,CRP,2017.0,1.0,530.6
2017,1,BPT,GRR,2017.0,1.0,337.0
2017,1,BUR,TYS,2017.0,1.0,740.5
2017,1,PVD,SPI,2017.0,1.0,402.0
2017,1,SPN,RDD,2017.0,1.0,2411.0
2017,1,BIS,LRD,2017.0,1.0,455.0
2017,1,ALO,BRO,2017.0,1.0,377.5
2017,1,MSP,PIB,2017.0,1.0,530.6666666666666
2017,1,BTV,CMI,2017.0,1.0,408.0
2017,1,TWF,PBI,2017.0,1.0,501.0
2017,1,BWI,ROW,2017.0,1.0,502.5
2017,1,MSP,MWA,2017.0,1.0,507.0
2017,1,WRG,EUG,2017.0,1.0,124.0
2017,1,EUG,MAF,2017.0,1.0,459.0
2017,1,BGM,ORF,2017.0,1.0,371.0
2017,1,BGR,ART,2017.0,1.0,261.0
2017,1,ALB,MAF,2017.0,1.0,847.0
2017,1,ABE,BTV,2017.0,1.0,431.5
2017,1,CSG,CRW,2017.0,1.0,693.5
2017,1,SPS,OAK,2017.0,1.0,484.0
2017,1,STT,GUC,2017.0,1.0,1265.0
2017,1,PVD,CWA,2017.0,1.0,585.0
2017,1,MOT,EYW,2017.0,1.0,1269.0
2017,1,PBI,GCK,2017.0,1.0,466.3333333333333
2017,1,PAH,PWM,2017.0,1.0,353.0
2017,1,YUM,CHA,2017.0,1.0,1080.5
2017,1,SEA,HHH,2017.0,1.0,667.25
2017,1,LAW,ROC,2017.0,1.0,480.0
2017,1,BFL,HHH,2017.0,1.0,517.0
2017,1,HNL,EAU,2017.0,1.0,1906.0
2017,1,BFL,HDN,2017.0,1.0,323.0
2017,1,DRO,MSO,2017.0,1.0,597.6666666666666
2017,1,FNT,YUM,2017.0,1.0,486.0
2017,1,ART,MFE,2017.0,1.0,455.0
2017,1,ABR,HNL,2017.0,1.0,1610.0
2017,1,JAN,HOB,2017.0,1.0,466.0
2017,1,DRO,AMA,2017.0,1.0,494.5
2017,1,ELP,BRW,2017.0,1.0,1552.5
2017,1,GRB,YUM,2017.0,1.0,692.5
2017,1,TTN,DEN,2017.0,1.0,107.5
2017,1,EKO,SNA,2017.0,1.0,581.5
2017,1,ONT,MKG,2017.0,1.0,605.0
2017,1,AEX,EVV,2017.0,1.0,1704.0
2017,1,GSO,MHK,2017.0,1.0,828.0
2017,1,JLN,FLO,2017.0,1.0,538.5
2017,1,IRK,CMH,2017.0,1.0,345.0
2017,1,LSE,ALB,2017.0,1.0,486.0
2017,1,PHF,SBA,2017.0,1.0,464.0
2017,1,CWA,ABI,2017.0,1.0,442.0
2017,1,CLL,MYR,2017.0,1.0,747.0
2017,1,OAJ,LCH,2017.0,1.0,580.0
2017,1,ACY,SAN,2017.0,1.0,46.0
2017,1,OGS,PIT,2017.0,1.0,567.0
2017,1,OMA,APN,2017.0,1.0,725.0
2017,1,EAU,FAT,2017.0,1.0,371.0
2017,1,MLB,TLH,2017.0,1.0,1349.0
2017,1,PSC,LNK,2017.0,1.0,293.0
2017,1,LYH,GPT,2017.0,1.0,547.0
2017,1,GTF,CSG,2017.0,1.0,655.0
2017,1,SPN,SAV,2017.0,1.0,2140.0
2017,1,COU,MLI,2017.0,1.0,236.0
2017,1,SHV,GNV,2017.0,1.0,788.0
2017,1,ABI,EWN,2017.0,1.0,611.0
2017,1,AZO,MYR,2017.0,1.0,508.0
2017,1,PSC,BIS,2017.0,1.0,793.0
2017,1,STX,FSD,2017.0,1.0,1931.0
2017,1,SHV,LYH,2017.0,1.0,752.0
2017,1,ANC,GUC,2017.0,1.0,1440.0
