2017,1,LAS,EKO,2017.0,1.0,796.2222222222222
2017,1,FAR,MCI,2017.0,1.0,644.328125
2017,1,CWA,OKC,2017.0,1.0,538.0
2017,1,CLE,LNK,2017.0,1.0,583.08
2017,1,MHK,RIC,2017.0,1.0,538.3
2017,1,SJT,AMA,2017.0,1.0,257.5
2017,1,ASE,HPN,2017.0,1.0,907.1176470588235
2017,1,RNO,AGS,2017.0,1.0,641.2727272727273
2017,1,COD,SGU,2017.0,1.0,416.3333333333333
2017,1,GSP,SBN,2017.0,1.0,661.2142857142857
2017,1,GTR,IAD,2017.0,1.0,555.1111111111111
2017,1,CID,GSO,2017.0,1.0,555.04
2017,1,YUM,CMH,2017.0,1.0,650.6
2017,1,GUC,CLT,2017.0,1.0,495.47058823529414
2017,1,DAL,MIA,2017.0,1.0,397.48387096774195
2017,1,FAY,LEX,2017.0,1.0,564.8235294117648
2017,1,EGE,IAD,2017.0,1.0,861.7272727272727
2017,1,CHO,ICT,2017.0,1.0,449.0416666666667
2017,1,FCA,RSW,2017.0,1.0,810.952380952381
2017,1,ISN,SAN,2017.0,1.0,598.7692307692307
2017,1,LAN,SDF,2017.0,1.0,407.85714285714283
2017,1,CMI,MDT,2017.0,1.0,564.0
2017,1,ABR,LIH,2017.0,1.0,2158.0
2017,1,DAB,BIS,2017.0,1.0,544.0
2017,1,FAR,MDT,2017.0,1.0,561.8571428571429
2017,1,IAH,BUR,2017.0,1.0,536.0967741935484
2017,1,FWA,HNL,2017.0,1.0,1293.0714285714287
2017,1,RNO,PIA,2017.0,1.0,564.6666666666666
2017,1,FLO,ABE,2017.0,1.0,496.6
2017,1,OAK,FCA,2017.0,1.0,397.05882352941177
2017,1,DFW,ITO,2017.0,1.0,1114.3636363636363
2017,1,SFO,LSE,2017.0,1.0,474.0740740740741
2017,1,COD,SMF,2017.0,1.0,452.3333333333333
2017,1,FAR,EYW,2017.0,1.0,808.5714285714286
2017,1,SAN,STX,2017.0,1.0,816.9090909090909
2017,1,CAK,BWI,2017.0,1.0,339.1666666666667
2017,1,JFK,BLI,2017.0,1.0,387.84615384615387
2017,1,JAX,MYR,2017.0,1.0,398.2
2017,1,BWI,BQN,2017.0,1.0,213.27777777777777
2017,1,DSM,ILM,2017.0,1.0,483.2105263157895
2017,1,PLN,MCO,2017.0,1.0,655.578947368421
2017,1,SAF,GSP,2017.0,1.0,611.0
2017,1,HRL,BUF,2017.0,1.0,298.85714285714283
2017,1,PHF,CRP,2017.0,1.0,787.2857142857143
2017,1,IAH,GGG,2017.0,1.0,322.0
2017,1,BTV,STT,2017.0,1.0,673.5121951219512
2017,1,MGM,PHX,2017.0,1.0,589.1627906976744
2017,1,PNS,CWA,2017.0,1.0,701.6666666666666
2017,1,ABR,LAX,2017.0,1.0,606.15
2017,1,KOA,GJT,2017.0,1.0,1011.1538461538462
2017,1,PIT,MEI,2017.0,1.0,288.0
2017,1,ORF,AGS,2017.0,1.0,424.14285714285717
2017,1,JAX,KOA,2017.0,1.0,1185.1333333333334
2017,1,TYS,DBQ,2017.0,1.0,399.3333333333333
2017,1,MEM,SWF,2017.0,1.0,378.4
2017,1,PHX,GCC,2017.0,1.0,408.7096774193548
2017,1,AVL,BUR,2017.0,1.0,504.0
2017,1,AVP,KOA,2017.0,1.0,901.0
2017,1,ALO,PHL,2017.0,1.0,421.0
2017,1,HRL,GRR,2017.0,1.0,428.2
2017,1,LEX,RNO,2017.0,1.0,677.92
2017,1,SGF,CWA,2017.0,1.0,636.3333333333334
2017,1,CLT,DRO,2017.0,1.0,565.3333333333334
2017,1,SYR,PWM,2017.0,1.0,293.0
2017,1,GCC,ILM,2017.0,1.0,969.0
2017,1,MYR,LFT,2017.0,1.0,510.5
2017,1,BDL,MAF,2017.0,1.0,565.6923076923077
2017,1,CLT,EUG,2017.0,1.0,750.0333333333333
2017,1,SIT,ALW,2017.0,1.0,536.5
2017,1,FCA,FSD,2017.0,1.0,615.0
2017,1,SBN,FCA,2017.0,1.0,963.0
2017,1,TPA,ACV,2017.0,1.0,710.5833333333334
2017,1,MFR,HYS,2017.0,1.0,462.0
2017,1,MHK,RNO,2017.0,1.0,507.0
2017,1,TUL,STX,2017.0,1.0,754.2
2017,1,MKG,CID,2017.0,1.0,507.0
2017,1,AUS,HHH,2017.0,1.0,687.3333333333334
2017,1,CVG,SUX,2017.0,1.0,456.625
2017,1,SGF,PHF,2017.0,1.0,458.5
2017,1,ONT,ENA,2017.0,1.0,397.0
2017,1,CRW,CRP,2017.0,1.0,608.0
2017,1,DFW,JNU,2017.0,1.0,678.9545454545455
2017,1,AVP,MFE,2017.0,1.0,447.3333333333333
2017,1,CHO,HVN,2017.0,1.0,342.25
2017,1,BWI,DBQ,2017.0,1.0,496.2
2017,1,EAR,SEA,2017.0,1.0,495.2
2017,1,MHT,LFT,2017.0,1.0,528.0
2017,1,HRL,MWA,2017.0,1.0,247.0
2017,1,COU,DTW,2017.0,1.0,470.54545454545456
2017,1,GEG,APN,2017.0,1.0,521.0
2017,1,RDM,RIC,2017.0,1.0,643.6
2017,1,STL,SIT,2017.0,1.0,247.5
2017,1,MKE,AEX,2017.0,1.0,621.4545454545455
2017,1,ABY,SDF,2017.0,1.0,491.7142857142857
2017,1,SDF,MBS,2017.0,1.0,516.7272727272727
2017,1,HSV,FWA,2017.0,1.0,605.5
2017,1,JFK,PVD,2017.0,1.0,131.0
2017,1,GTF,OGG,2017.0,1.0,756.2777777777778
2017,1,BFL,MLI,2017.0,1.0,934.0
2017,1,BIS,ABI,2017.0,1.0,496.5
2017,1,BIS,CIU,2017.0,1.0,679.5
2017,1,COS,HOU,2017.0,1.0,544.625
2017,1,PQI,PGV,2017.0,1.0,201.0
2017,1,LCH,SDF,2017.0,1.0,666.8888888888889
2017,1,MGM,CMI,2017.0,1.0,388.3333333333333
2017,1,EUG,FSD,2017.0,1.0,661.1428571428571
2017,1,CMI,BDL,2017.0,1.0,525.3333333333334
2017,1,KTN,IAH,2017.0,1.0,998.6
2017,1,ATW,STT,2017.0,1.0,881.1666666666666
2017,1,ECP,RNO,2017.0,1.0,572.3
2017,1,MLI,BFL,2017.0,1.0,1017.4
2017,1,TYS,SBP,2017.0,1.0,505.5
2017,1,VPS,BGR,2017.0,1.0,455.2
2017,1,BRO,BIL,2017.0,1.0,1048.0
2017,1,AMA,FAR,2017.0,1.0,706.0
2017,1,INL,FLL,2017.0,1.0,650.0
2017,1,ABR,JAX,2017.0,1.0,889.0
2017,1,SPS,EYW,2017.0,1.0,428.0
2017,1,EVV,GNV,2017.0,1.0,693.3333333333334
2017,1,PLN,BNA,2017.0,1.0,787.0
2017,1,PIA,PSC,2017.0,1.0,414.0
2017,1,LGB,GSP,2017.0,1.0,438.5
2017,1,PBI,HVN,2017.0,1.0,420.0
2017,1,FLG,BNA,2017.0,1.0,596.5
2017,1,FAR,TYS,2017.0,1.0,575.1818181818181
2017,1,ORF,SLN,2017.0,1.0,1034.0
2017,1,SPS,PWM,2017.0,1.0,758.5
2017,1,FAR,ISP,2017.0,1.0,445.0
2017,1,ICT,BQK,2017.0,1.0,509.0
2017,1,SAF,SNA,2017.0,1.0,482.57142857142856
2017,1,GRB,MBS,2017.0,1.0,757.5
2017,1,SWF,BUF,2017.0,1.0,347.0
2017,1,GRB,TRI,2017.0,1.0,721.5
2017,1,BLI,SAT,2017.0,1.0,404.55555555555554
2017,1,EGE,PSP,2017.0,1.0,765.4
2017,1,DTW,COD,2017.0,1.0,921.0
2017,1,EKO,CIU,2017.0,1.0,1549.0
2017,1,PIB,SEA,2017.0,1.0,354.0
2017,1,RIC,GGG,2017.0,1.0,340.0
2017,1,LBB,ANC,2017.0,1.0,822.8333333333334
2017,1,KOA,RHI,2017.0,1.0,825.5
2017,1,ISN,TRI,2017.0,1.0,754.75
2017,1,MSO,BRD,2017.0,1.0,980.0
2017,1,SUX,MSN,2017.0,1.0,277.0
2017,1,ACV,FAT,2017.0,1.0,655.2
2017,1,CSG,SLC,2017.0,1.0,825.125
2017,1,LRD,TYR,2017.0,1.0,520.5
2017,1,LAS,GUC,2017.0,1.0,693.3333333333334
2017,1,DLH,ORF,2017.0,1.0,515.0
2017,1,GNV,GRB,2017.0,1.0,576.8
2017,1,RIC,MDT,2017.0,1.0,483.14285714285717
2017,1,ILM,MLU,2017.0,1.0,557.0
2017,1,TRI,SBN,2017.0,1.0,616.75
2017,1,ABR,AZO,2017.0,1.0,327.0
2017,1,MSO,AVP,2017.0,1.0,617.5
2017,1,XNA,GTR,2017.0,1.0,468.0
2017,1,CLL,SBP,2017.0,1.0,1445.0
2017,1,MBS,FAI,2017.0,1.0,650.0
2017,1,MSN,GCK,2017.0,1.0,517.6666666666666
2017,1,GRR,PIH,2017.0,1.0,800.0
2017,1,TLH,ITO,2017.0,1.0,1677.0
2017,1,TVC,HRL,2017.0,1.0,489.0
2017,1,GEG,BRD,2017.0,1.0,702.0
2017,1,FLG,FAI,2017.0,1.0,1624.0
2017,1,PSP,COD,2017.0,1.0,506.0
2017,1,TXK,FAI,2017.0,1.0,275.0
2017,1,ABI,LSE,2017.0,1.0,979.0
2017,1,AGS,SBP,2017.0,1.0,988.75
2017,1,TUL,HOB,2017.0,1.0,562.6666666666666
2017,1,GCC,CAK,2017.0,1.0,544.0
2017,1,DHN,STT,2017.0,1.0,1108.0
2017,1,ABQ,JMS,2017.0,1.0,508.0
2017,1,BLI,LAN,2017.0,1.0,400.5
2017,1,BTR,DLH,2017.0,1.0,634.0
2017,1,ABQ,CIU,2017.0,1.0,46.0
2017,1,RDU,HOB,2017.0,1.0,430.0
2017,1,LGB,COD,2017.0,1.0,480.5
2017,1,CMH,RKS,2017.0,1.0,761.0
2017,1,CLT,CDC,2017.0,1.0,514.0
2017,1,BIS,VPS,2017.0,1.0,524.0
2017,1,ABY,SBN,2017.0,1.0,706.0
2017,1,DSM,CPR,2017.0,1.0,485.25
2017,1,SUX,MLU,2017.0,1.0,301.0
2017,1,ONT,KTN,2017.0,1.0,593.3333333333334
2017,1,BHM,SPI,2017.0,1.0,375.2
2017,1,BHM,BGM,2017.0,1.0,322.0
2017,1,LCH,TLH,2017.0,1.0,1015.0
2017,1,IFP,PHL,2017.0,1.0,678.0
2017,1,FAT,HPN,2017.0,1.0,488.5
2017,1,MSO,HSV,2017.0,1.0,466.5
2017,1,GUM,MKE,2017.0,1.0,1511.0
2017,1,TYS,JLN,2017.0,1.0,652.0
2017,1,FAR,IPT,2017.0,1.0,973.0
2017,1,OGG,CSG,2017.0,1.0,590.0
2017,1,TVC,CRW,2017.0,1.0,853.0
2017,1,SIT,EWR,2017.0,1.0,571.0
2017,1,COD,EYW,2017.0,1.0,1176.0
2017,1,MLB,BOI,2017.0,1.0,563.0
2017,1,FSD,KTN,2017.0,1.0,991.0
2017,1,BJI,PWM,2017.0,1.0,520.0
2017,1,CDC,OAK,2017.0,1.0,165.0
2017,1,FMN,BUR,2017.0,1.0,814.0
2017,1,PHF,CDV,2017.0,1.0,815.0
2017,1,TEX,PSP,2017.0,1.0,940.0
2017,1,SRQ,ACT,2017.0,1.0,669.0
2017,1,RST,CID,2017.0,1.0,317.0
2017,1,PSC,ELM,2017.0,1.0,605.0
2017,1,RIC,BTM,2017.0,1.0,579.5
2017,1,IPT,CLE,2017.0,1.0,347.0
2017,1,ROP,SPN,2017.0,1.0,238.0
