2017,1,CMH,CRP,2017.0,1.0,483.469696969697
2017,1,CHS,ORF,2017.0,1.0,409.65060240963857
2017,1,DAL,LIT,2017.0,1.0,282.0718954248366
2017,1,MDT,DFW,2017.0,1.0,584.9669117647059
2017,1,ATL,HNL,2017.0,1.0,1076.226490066225
2017,1,SAT,PBI,2017.0,1.0,454.3134328358209
2017,1,TRI,SAN,2017.0,1.0,639.483870967742
2017,1,BIL,ORD,2017.0,1.0,852.2448979591836
2017,1,YKM,ONT,2017.0,1.0,330.4782608695652
2017,1,FAR,PSP,2017.0,1.0,568.1578947368421
2017,1,GSO,SAN,2017.0,1.0,549.9239766081871
2017,1,JAN,BNA,2017.0,1.0,514.2454545454545
2017,1,TXK,SAT,2017.0,1.0,458.8235294117647
2017,1,ATW,CLT,2017.0,1.0,690.9024390243902
2017,1,DCA,PUW,2017.0,1.0,759.625
2017,1,AZO,RSW,2017.0,1.0,483.44444444444446
2017,1,ALB,DAL,2017.0,1.0,440.5123966942149
2017,1,SEA,PSG,2017.0,1.0,540.3589743589744
2017,1,LGA,MBS,2017.0,1.0,589.7903225806451
2017,1,TPA,GSO,2017.0,1.0,464.37130801687766
2017,1,LAX,MHT,2017.0,1.0,470.43093922651934
2017,1,CID,BWI,2017.0,1.0,376.36507936507934
2017,1,SAN,BLI,2017.0,1.0,251.4309210526316
2017,1,DAB,DAY,2017.0,1.0,393.8888888888889
2017,1,TYS,PVD,2017.0,1.0,491.5466666666667
2017,1,ACV,TVC,2017.0,1.0,480.0
2017,1,ABR,ORD,2017.0,1.0,599.6666666666666
2017,1,RDM,BLI,2017.0,1.0,260.625
2017,1,CWA,LWS,2017.0,1.0,1161.0
2017,1,AMA,BHM,2017.0,1.0,961.35
2017,1,LEX,DAB,2017.0,1.0,480.5
2017,1,RDU,ASE,2017.0,1.0,774.7058823529412
2017,1,SAN,DLH,2017.0,1.0,710.6153846153846
2017,1,MFE,MCO,2017.0,1.0,561.2118644067797
2017,1,IAH,FSM,2017.0,1.0,486.1111111111111
2017,1,ROC,BIL,2017.0,1.0,666.0
2017,1,SAN,ROA,2017.0,1.0,659.9659090909091
2017,1,JAC,MOB,2017.0,1.0,796.0
2017,1,ICT,IDA,2017.0,1.0,702.0
2017,1,MKE,PVD,2017.0,1.0,350.3543307086614
2017,1,DFW,SCC,2017.0,1.0,1416.5
2017,1,MSY,HYS,2017.0,1.0,786.0
2017,1,SJU,MYR,2017.0,1.0,402.8030303030303
2017,1,ACT,TYR,2017.0,1.0,344.0
2017,1,ELP,CMH,2017.0,1.0,548.3302752293578
2017,1,ICT,DAY,2017.0,1.0,471.39473684210526
2017,1,CAK,ICT,2017.0,1.0,459.80555555555554
2017,1,ILM,MKE,2017.0,1.0,411.73770491803276
2017,1,PIH,GRR,2017.0,1.0,807.5
2017,1,HSV,CAE,2017.0,1.0,529.7096774193549
2017,1,BUF,BDL,2017.0,1.0,385.9764705882353
2017,1,EVV,CHA,2017.0,1.0,477.25
2017,1,MCO,GRK,2017.0,1.0,517.4375
2017,1,HRL,TPA,2017.0,1.0,430.19642857142856
2017,1,TLH,PWM,2017.0,1.0,489.75
2017,1,TRI,ABE,2017.0,1.0,826.6666666666666
2017,1,GNV,MSP,2017.0,1.0,517.0566037735849
2017,1,STL,IND,2017.0,1.0,527.0384615384615
2017,1,MSN,MFE,2017.0,1.0,604.6428571428571
2017,1,BRO,SEA,2017.0,1.0,446.29411764705884
2017,1,SUN,SBA,2017.0,1.0,407.75
2017,1,LAX,LNK,2017.0,1.0,433.1829268292683
2017,1,ALB,ONT,2017.0,1.0,504.4166666666667
2017,1,ATW,FLL,2017.0,1.0,612.1090909090909
2017,1,DEN,LWS,2017.0,1.0,353.8333333333333
2017,1,TYS,BTR,2017.0,1.0,660.2820512820513
2017,1,OAJ,SFO,2017.0,1.0,457.6818181818182
2017,1,CID,ONT,2017.0,1.0,529.3947368421053
2017,1,SAT,ROA,2017.0,1.0,644.4186046511628
2017,1,OKC,PIA,2017.0,1.0,429.4
2017,1,PIT,RIC,2017.0,1.0,539.2674418604652
2017,1,RST,CMH,2017.0,1.0,376.93333333333334
2017,1,DAY,ATW,2017.0,1.0,559.3571428571429
2017,1,SRQ,PVD,2017.0,1.0,396.2345679012346
2017,1,GTF,TPA,2017.0,1.0,615.2592592592592
2017,1,INL,BUF,2017.0,1.0,602.0
2017,1,MFE,GRB,2017.0,1.0,440.4
2017,1,BMI,RAP,2017.0,1.0,991.0
2017,1,FAR,OMA,2017.0,1.0,646.1481481481482
2017,1,DAB,CHA,2017.0,1.0,326.37142857142857
2017,1,RSW,GGG,2017.0,1.0,438.0
2017,1,EVV,MYR,2017.0,1.0,557.8571428571429
2017,1,LNK,CRW,2017.0,1.0,268.0
2017,1,FSM,SEA,2017.0,1.0,559.3076923076923
2017,1,BTV,LYH,2017.0,1.0,700.6666666666666
2017,1,BWI,AUG,2017.0,1.0,262.3333333333333
2017,1,MEM,EWN,2017.0,1.0,371.75
2017,1,EWN,ACT,2017.0,1.0,500.0
2017,1,PBI,EGE,2017.0,1.0,738.6229508196722
2017,1,OAK,PWM,2017.0,1.0,482.77272727272725
2017,1,ATL,IPT,2017.0,1.0,460.0769230769231
2017,1,EGE,DTW,2017.0,1.0,696.9565217391304
2017,1,IAH,GPT,2017.0,1.0,616.0
2017,1,BTV,OGG,2017.0,1.0,1141.090909090909
2017,1,CVG,BHM,2017.0,1.0,483.2358490566038
2017,1,LAS,PUW,2017.0,1.0,369.2162162162162
2017,1,MSY,CRW,2017.0,1.0,618.9130434782609
2017,1,ATW,DAY,2017.0,1.0,617.2083333333334
2017,1,ROA,TVC,2017.0,1.0,566.0
2017,1,SNA,IPT,2017.0,1.0,765.5
2017,1,BUF,CMI,2017.0,1.0,489.0
2017,1,GSP,OAJ,2017.0,1.0,514.75
2017,1,BDL,GJT,2017.0,1.0,688.9090909090909
2017,1,LFT,AVP,2017.0,1.0,634.0
2017,1,MLI,MCI,2017.0,1.0,316.1
2017,1,FAT,MFE,2017.0,1.0,597.8333333333334
2017,1,STT,BOI,2017.0,1.0,640.4375
2017,1,MYR,TXK,2017.0,1.0,265.0
2017,1,ACV,MLI,2017.0,1.0,521.0
2017,1,ROC,CID,2017.0,1.0,518.8095238095239
2017,1,BUF,TXK,2017.0,1.0,435.5
2017,1,ACT,CLT,2017.0,1.0,447.75
2017,1,ELM,GEG,2017.0,1.0,641.0
2017,1,BOI,EYW,2017.0,1.0,808.3333333333334
2017,1,SJU,OGG,2017.0,1.0,1187.2857142857142
2017,1,BNA,LAW,2017.0,1.0,472.2
2017,1,HNL,BMI,2017.0,1.0,1274.4
2017,1,EAU,LAS,2017.0,1.0,364.4375
2017,1,BDL,ABE,2017.0,1.0,634.3333333333334
2017,1,OAJ,ICT,2017.0,1.0,536.0769230769231
2017,1,MFR,PGV,2017.0,1.0,1003.0
2017,1,MCI,SAF,2017.0,1.0,386.42857142857144
2017,1,JLN,SDF,2017.0,1.0,495.5
2017,1,MRY,SBA,2017.0,1.0,785.5
2017,1,GRI,TRI,2017.0,1.0,674.0
2017,1,LFT,MQT,2017.0,1.0,837.0
2017,1,SHV,SJU,2017.0,1.0,791.0
2017,1,ORF,GTR,2017.0,1.0,709.8571428571429
2017,1,ANC,BQK,2017.0,1.0,1228.3333333333333
2017,1,RHI,MCO,2017.0,1.0,511.2
2017,1,IDA,SGF,2017.0,1.0,898.3333333333334
2017,1,MRY,ASE,2017.0,1.0,587.0
2017,1,MDW,RHI,2017.0,1.0,443.0
2017,1,RIC,MFR,2017.0,1.0,384.0
2017,1,RSW,COU,2017.0,1.0,471.85
2017,1,LGA,CMX,2017.0,1.0,397.7142857142857
2017,1,CLT,MSO,2017.0,1.0,830.6666666666666
2017,1,BHB,BUF,2017.0,1.0,253.0
2017,1,ABE,BRO,2017.0,1.0,797.0
2017,1,MKE,STX,2017.0,1.0,733.9375
2017,1,TOL,AUS,2017.0,1.0,497.3333333333333
2017,1,PHL,PGV,2017.0,1.0,495.3636363636364
2017,1,MHT,STT,2017.0,1.0,676.0
2017,1,SJC,SIT,2017.0,1.0,315.5
2017,1,TYS,MAF,2017.0,1.0,643.6666666666666
2017,1,LCH,AVL,2017.0,1.0,708.0
2017,1,LCH,TPA,2017.0,1.0,532.3333333333334
2017,1,SGF,EUG,2017.0,1.0,623.0
2017,1,PIA,BTV,2017.0,1.0,473.3333333333333
2017,1,SHV,SJT,2017.0,1.0,375.0
2017,1,ANC,ILM,2017.0,1.0,618.6666666666666
2017,1,BUF,ANC,2017.0,1.0,651.8
2017,1,LIT,FAI,2017.0,1.0,887.4166666666666
2017,1,MTJ,ELP,2017.0,1.0,493.0
2017,1,PSC,GFK,2017.0,1.0,599.0
2017,1,GFK,SNA,2017.0,1.0,506.42857142857144
2017,1,GGG,DFW,2017.0,1.0,272.75
2017,1,CVG,CWA,2017.0,1.0,482.6470588235294
2017,1,CMI,SGF,2017.0,1.0,525.0
2017,1,BHM,FLO,2017.0,1.0,375.75
2017,1,CID,ELP,2017.0,1.0,494.27272727272725
2017,1,SJT,GJT,2017.0,1.0,725.5
2017,1,ANC,BTM,2017.0,1.0,674.0
2017,1,FAI,OMA,2017.0,1.0,604.2307692307693
2017,1,PIA,ABY,2017.0,1.0,594.3333333333334
2017,1,YKM,KOA,2017.0,1.0,719.8
2017,1,SPS,OMA,2017.0,1.0,426.0
2017,1,ABI,CRP,2017.0,1.0,330.6666666666667
2017,1,HRL,SCE,2017.0,1.0,659.0
2017,1,ROA,GSP,2017.0,1.0,629.4
2017,1,PIB,CMH,2017.0,1.0,394.6666666666667
2017,1,MSY,GCC,2017.0,1.0,610.2857142857143
2017,1,TWF,SAT,2017.0,1.0,668.75
2017,1,MOB,BIL,2017.0,1.0,713.5
2017,1,ABQ,GRI,2017.0,1.0,597.0
2017,1,ATW,CAE,2017.0,1.0,652.4444444444445
2017,1,RDD,TUL,2017.0,1.0,475.0
2017,1,CID,SBN,2017.0,1.0,369.3333333333333
2017,1,HSV,MFE,2017.0,1.0,538.0
2017,1,MHT,JAC,2017.0,1.0,721.1428571428571
2017,1,CLT,SUX,2017.0,1.0,386.5
2017,1,SHV,RST,2017.0,1.0,638.0
2017,1,LYH,LCH,2017.0,1.0,694.0
2017,1,IDA,PUW,2017.0,1.0,765.5
2017,1,DRO,SPI,2017.0,1.0,382.0
2017,1,LIH,GPT,2017.0,1.0,1093.5
2017,1,BTM,OAK,2017.0,1.0,502.8
2017,1,RAP,CHA,2017.0,1.0,603.1428571428571
2017,1,HSV,AVL,2017.0,1.0,564.7272727272727
2017,1,LAX,CYS,2017.0,1.0,424.0
2017,1,MSN,SPS,2017.0,1.0,460.0
2017,1,LEX,ESC,2017.0,1.0,652.5
2017,1,GCC,SBN,2017.0,1.0,518.0
2017,1,PBI,SAF,2017.0,1.0,509.57142857142856
2017,1,MRY,JLN,2017.0,1.0,662.0
2017,1,RAP,JLN,2017.0,1.0,468.0
2017,1,GTF,ECP,2017.0,1.0,895.25
2017,1,JHM,OAK,2017.0,1.0,988.0
2017,1,CWA,AVP,2017.0,1.0,510.0
2017,1,GEG,MMH,2017.0,1.0,312.0
2017,1,CWA,SGF,2017.0,1.0,562.3333333333334
2017,1,ADQ,MDT,2017.0,1.0,513.0
2017,1,SHV,ITO,2017.0,1.0,1265.5
2017,1,CID,PGV,2017.0,1.0,745.0
2017,1,SJU,HRL,2017.0,1.0,427.6
2017,1,VPS,CLL,2017.0,1.0,405.0
2017,1,EAU,VLD,2017.0,1.0,444.0
2017,1,PUB,MOT,2017.0,1.0,576.0
2017,1,HDN,YKM,2017.0,1.0,389.0
2017,1,OWB,HNL,2017.0,1.0,421.0
2017,1,BRO,ABI,2017.0,1.0,412.5
2017,1,EAT,BTM,2017.0,1.0,681.0
2017,1,BQN,ANC,2017.0,1.0,1079.0
2017,1,WRG,LAS,2017.0,1.0,600.0
2017,1,ROW,LIT,2017.0,1.0,419.0
2017,1,LBB,JNU,2017.0,1.0,546.0
2017,1,PVD,GTF,2017.0,1.0,1171.5
2017,1,MEM,IPT,2017.0,1.0,439.0
2017,1,AUG,TPA,2017.0,1.0,718.6666666666666
2017,1,PHF,SWO,2017.0,1.0,656.0
2017,1,RUT,SBA,2017.0,1.0,742.0
2017,1,ORD,BET,2017.0,1.0,935.375
2017,1,SDF,GTR,2017.0,1.0,539.3333333333334
2017,1,MSN,ABI,2017.0,1.0,567.75
2017,1,COS,AZO,2017.0,1.0,338.0
2017,1,SAT,ALW,2017.0,1.0,399.5
2017,1,HLN,ECP,2017.0,1.0,125.0
2017,1,SHV,DLH,2017.0,1.0,563.0
2017,1,ELP,BQK,2017.0,1.0,933.5
2017,1,CDV,ENA,2017.0,1.0,416.0
2017,1,STL,JMS,2017.0,1.0,468.0
2017,1,LBF,EWR,2017.0,1.0,836.0
2017,1,PVD,MSO,2017.0,1.0,610.0
2017,1,ISN,PWM,2017.0,1.0,277.0
2017,1,DLH,GNV,2017.0,1.0,523.0
2017,1,RUT,FLL,2017.0,1.0,236.0
2017,1,PSC,DRO,2017.0,1.0,589.0
2017,1,SJC,PLN,2017.0,1.0,1014.0
2017,1,ABI,ROA,2017.0,1.0,594.5
2017,1,CHS,CSG,2017.0,1.0,547.3333333333334
2017,1,CAK,MFR,2017.0,1.0,426.0
2017,1,SMF,INL,2017.0,1.0,653.0
2017,1,MLB,HYS,2017.0,1.0,928.0
2017,1,COS,TOL,2017.0,1.0,578.0
2017,1,TEX,CLE,2017.0,1.0,970.0
2017,1,DIK,TPA,2017.0,1.0,583.0
2017,1,GRB,MAF,2017.0,1.0,486.0
2017,1,SYR,CLL,2017.0,1.0,735.0
2017,1,MSP,OTZ,2017.0,1.0,165.0
2017,1,IPT,FNT,2017.0,1.0,463.0
2017,1,COU,BOI,2017.0,1.0,604.0
2017,1,EVV,MDW,2017.0,1.0,492.0
2017,1,CGI,IAD,2017.0,1.0,442.0
2017,1,DIK,MLU,2017.0,1.0,520.0
2017,1,EAT,PIT,2017.0,1.0,686.0
