2017,1,ISN,SYR,2017.0,1.0,1035.0
2017,1,SRQ,SHV,2017.0,1.0,638.0
2017,1,PSP,SAV,2017.0,1.0,577.1428571428571
2017,1,TOL,MKE,2017.0,1.0,356.45454545454544
2017,1,TWF,LAX,2017.0,1.0,523.5238095238095
2017,1,MAF,ECP,2017.0,1.0,733.1666666666666
2017,1,OTZ,FAI,2017.0,1.0,508.3636363636364
2017,1,TUS,MAF,2017.0,1.0,492.1
2017,1,OME,DEN,2017.0,1.0,791.6666666666666
2017,1,PVD,DHN,2017.0,1.0,625.75
2017,1,SCE,EYW,2017.0,1.0,652.2857142857143
2017,1,BOS,HYS,2017.0,1.0,768.3333333333334
2017,1,GRK,FLL,2017.0,1.0,461.1
2017,1,CLE,ECP,2017.0,1.0,465.0
2017,1,SUN,LAS,2017.0,1.0,445.0
2017,1,SLC,BRO,2017.0,1.0,558.5333333333333
2017,1,BRO,BOI,2017.0,1.0,563.0
2017,1,OAJ,LAW,2017.0,1.0,514.5
2017,1,BDL,TVC,2017.0,1.0,534.9411764705883
2017,1,ROW,TLH,2017.0,1.0,430.5
2017,1,MEM,IDA,2017.0,1.0,643.625
2017,1,SYR,FAY,2017.0,1.0,442.6296296296296
2017,1,ITO,GUM,2017.0,1.0,2243.3333333333335
2017,1,FSD,TXK,2017.0,1.0,472.5
2017,1,MAF,MGM,2017.0,1.0,655.0
2017,1,LIT,GNV,2017.0,1.0,649.5652173913044
2017,1,HLN,OAK,2017.0,1.0,377.27777777777777
2017,1,CLT,MHK,2017.0,1.0,638.0714285714286
2017,1,PIT,LGB,2017.0,1.0,469.969696969697
2017,1,JLN,BTR,2017.0,1.0,446.8333333333333
2017,1,IAH,YUM,2017.0,1.0,581.1875
2017,1,CPR,MSY,2017.0,1.0,708.8
2017,1,RIC,FLO,2017.0,1.0,411.0
2017,1,LEB,SEA,2017.0,1.0,350.0
2017,1,SFO,IPT,2017.0,1.0,487.7142857142857
2017,1,SDF,AVP,2017.0,1.0,420.9142857142857
2017,1,ORD,HYS,2017.0,1.0,405.6666666666667
2017,1,LCH,MAF,2017.0,1.0,669.6111111111111
2017,1,SMF,ELM,2017.0,1.0,714.0
2017,1,MFE,MDT,2017.0,1.0,693.5
2017,1,IND,BGR,2017.0,1.0,500.5652173913044
2017,1,IND,CSG,2017.0,1.0,510.0769230769231
2017,1,IPT,RDU,2017.0,1.0,323.6666666666667
2017,1,BFL,OGG,2017.0,1.0,892.5
2017,1,LEB,RDM,2017.0,1.0,214.0
2017,1,ATW,DAL,2017.0,1.0,710.3
2017,1,SFO,DHN,2017.0,1.0,891.8571428571429
2017,1,GRB,TYS,2017.0,1.0,500.3333333333333
2017,1,ELM,BDL,2017.0,1.0,713.0
2017,1,BUF,ASE,2017.0,1.0,697.2
2017,1,SPS,TPA,2017.0,1.0,443.73333333333335
2017,1,BIL,AMA,2017.0,1.0,900.0
2017,1,MDT,EWR,2017.0,1.0,327.6666666666667
2017,1,BFL,PNS,2017.0,1.0,661.0
2017,1,SJC,HPN,2017.0,1.0,622.4444444444445
2017,1,CRW,MOB,2017.0,1.0,872.3
2017,1,MFE,MBS,2017.0,1.0,680.0
2017,1,CMH,ABY,2017.0,1.0,514.625
2017,1,STS,PHL,2017.0,1.0,571.3333333333334
2017,1,FSM,PDX,2017.0,1.0,657.0909090909091
2017,1,FLL,IDA,2017.0,1.0,748.6666666666666
2017,1,DTW,APN,2017.0,1.0,268.2
2017,1,DAL,BTV,2017.0,1.0,515.8
2017,1,CMI,BPT,2017.0,1.0,323.5
2017,1,AGS,RIC,2017.0,1.0,494.125
2017,1,ATL,LAW,2017.0,1.0,393.22222222222223
2017,1,TUL,DAB,2017.0,1.0,637.0
2017,1,JMS,MSY,2017.0,1.0,641.3333333333334
2017,1,HNL,ROP,2017.0,1.0,1571.0
2017,1,EVV,BTV,2017.0,1.0,490.0
2017,1,SLC,SDY,2017.0,1.0,801.0
2017,1,GCK,LAX,2017.0,1.0,426.92857142857144
2017,1,MFE,VLD,2017.0,1.0,2042.0
2017,1,ATW,RNO,2017.0,1.0,622.4444444444445
2017,1,FLO,PIA,2017.0,1.0,344.0
2017,1,FLL,RST,2017.0,1.0,355.3809523809524
2017,1,TRI,ICT,2017.0,1.0,512.3333333333334
2017,1,OGG,MFE,2017.0,1.0,1777.8333333333333
2017,1,RDD,ORF,2017.0,1.0,399.5
2017,1,DLH,BZN,2017.0,1.0,676.0
2017,1,GCK,TUS,2017.0,1.0,473.8333333333333
2017,1,SHV,JFK,2017.0,1.0,613.4444444444445
2017,1,OAK,MAF,2017.0,1.0,446.44444444444446
2017,1,AVL,MDW,2017.0,1.0,414.2
2017,1,FSM,LBB,2017.0,1.0,553.5
2017,1,BWI,BGR,2017.0,1.0,544.3
2017,1,BFL,ISN,2017.0,1.0,684.0
2017,1,BDL,SBY,2017.0,1.0,392.0
2017,1,YUM,CAK,2017.0,1.0,623.0
2017,1,GTR,RDU,2017.0,1.0,498.0
2017,1,GTF,IAD,2017.0,1.0,679.125
2017,1,EYW,GNV,2017.0,1.0,558.375
2017,1,JAN,PIA,2017.0,1.0,582.4285714285714
2017,1,GUC,STL,2017.0,1.0,615.4285714285714
2017,1,RKS,DAY,2017.0,1.0,563.5
2017,1,CWA,FAT,2017.0,1.0,455.3333333333333
2017,1,HSV,EUG,2017.0,1.0,645.4
2017,1,MCI,CDV,2017.0,1.0,99.0
2017,1,AZO,HPN,2017.0,1.0,423.57142857142856
2017,1,BJI,JAX,2017.0,1.0,830.2
2017,1,MFR,PUW,2017.0,1.0,349.0
2017,1,ASE,SBP,2017.0,1.0,573.0
2017,1,PHF,GTR,2017.0,1.0,784.5
2017,1,OGG,GNV,2017.0,1.0,2366.3333333333335
2017,1,DLH,MDT,2017.0,1.0,646.5
2017,1,PBI,TWF,2017.0,1.0,554.0
2017,1,GTF,LIH,2017.0,1.0,979.4545454545455
2017,1,SAN,MQT,2017.0,1.0,549.5714285714286
2017,1,EUG,ALB,2017.0,1.0,794.8
2017,1,TVC,DAY,2017.0,1.0,481.6
2017,1,EWR,RUT,2017.0,1.0,658.0
2017,1,MBS,SYR,2017.0,1.0,552.25
2017,1,EWR,SPS,2017.0,1.0,433.0
2017,1,PIR,PHX,2017.0,1.0,404.0
2017,1,CLT,PQI,2017.0,1.0,200.0
2017,1,BQN,HOU,2017.0,1.0,406.0
2017,1,GRR,MFR,2017.0,1.0,673.8
2017,1,OMA,CLL,2017.0,1.0,544.8888888888889
2017,1,GJT,BUF,2017.0,1.0,716.5
2017,1,FSM,LFT,2017.0,1.0,538.5
2017,1,BTV,GRK,2017.0,1.0,476.3333333333333
2017,1,MBS,ABQ,2017.0,1.0,736.2857142857143
2017,1,MMH,ALB,2017.0,1.0,743.0
2017,1,GSO,SCE,2017.0,1.0,557.6666666666666
2017,1,LGB,MFR,2017.0,1.0,322.0
2017,1,OKC,BGM,2017.0,1.0,638.0
2017,1,ITO,IAH,2017.0,1.0,1256.8333333333333
2017,1,BMI,BZN,2017.0,1.0,566.5
2017,1,BPT,LBB,2017.0,1.0,355.0
2017,1,GRI,BDL,2017.0,1.0,599.0
2017,1,ABQ,SJT,2017.0,1.0,387.75
2017,1,MFE,BFL,2017.0,1.0,903.625
2017,1,BQK,DSM,2017.0,1.0,695.25
2017,1,ANC,LCH,2017.0,1.0,797.0
2017,1,ACV,PWM,2017.0,1.0,666.0
2017,1,BJI,PIT,2017.0,1.0,724.0
2017,1,FAT,MAF,2017.0,1.0,595.125
2017,1,FLL,LNY,2017.0,1.0,1331.0
2017,1,SDF,GJT,2017.0,1.0,519.5
2017,1,TUL,AEX,2017.0,1.0,683.8333333333334
2017,1,SUX,OKC,2017.0,1.0,392.25
2017,1,STX,FAR,2017.0,1.0,853.0
2017,1,AGS,TVC,2017.0,1.0,552.0
2017,1,VPS,COU,2017.0,1.0,458.3333333333333
2017,1,OME,PSP,2017.0,1.0,419.0
2017,1,LNK,GFK,2017.0,1.0,775.0
2017,1,GGG,TYS,2017.0,1.0,427.0
2017,1,PSC,BFL,2017.0,1.0,468.5
2017,1,ABY,CRP,2017.0,1.0,347.0
2017,1,RKS,PDX,2017.0,1.0,714.4
2017,1,GGG,LGA,2017.0,1.0,348.0
2017,1,AVL,HSV,2017.0,1.0,536.9
2017,1,DEN,ART,2017.0,1.0,544.4
2017,1,BTR,SBN,2017.0,1.0,790.3333333333334
2017,1,CPR,PSP,2017.0,1.0,570.875
2017,1,ILM,ALO,2017.0,1.0,413.5
2017,1,MOB,LWS,2017.0,1.0,273.0
2017,1,RDU,HIB,2017.0,1.0,471.0
2017,1,AGS,LIH,2017.0,1.0,1147.5
2017,1,MKG,ALB,2017.0,1.0,240.5
2017,1,APN,BIS,2017.0,1.0,824.0
2017,1,GUC,RNO,2017.0,1.0,603.5
2017,1,ORD,MKK,2017.0,1.0,1062.0
2017,1,PHF,LCH,2017.0,1.0,511.6666666666667
2017,1,GSP,BFL,2017.0,1.0,739.0
2017,1,SJC,CMX,2017.0,1.0,925.5
2017,1,LAW,JFK,2017.0,1.0,572.6
2017,1,ABY,ABQ,2017.0,1.0,264.0
2017,1,GRR,RHI,2017.0,1.0,377.5
2017,1,PNS,RHI,2017.0,1.0,488.0
2017,1,PUB,BOI,2017.0,1.0,159.0
2017,1,PSP,JMS,2017.0,1.0,703.0
2017,1,BOI,LRD,2017.0,1.0,804.5
2017,1,MHK,FAT,2017.0,1.0,550.0
2017,1,LCH,BZN,2017.0,1.0,672.0
2017,1,IND,RHI,2017.0,1.0,706.5
2017,1,BTR,FSM,2017.0,1.0,633.5
2017,1,ABR,ICT,2017.0,1.0,674.0
2017,1,DEN,MWA,2017.0,1.0,447.0
2017,1,CDC,TPA,2017.0,1.0,754.0
2017,1,ROA,FNT,2017.0,1.0,260.0
2017,1,BGM,DCA,2017.0,1.0,695.0
2017,1,TLH,RDM,2017.0,1.0,1060.3333333333333
2017,1,JAC,LYH,2017.0,1.0,698.0
2017,1,RHI,AVL,2017.0,1.0,874.0
2017,1,MSS,DCA,2017.0,1.0,298.5
2017,1,ICT,FLG,2017.0,1.0,935.0
2017,1,PUW,CID,2017.0,1.0,724.0
2017,1,ORD,LMT,2017.0,1.0,758.0
2017,1,CLL,MHT,2017.0,1.0,299.0
2017,1,MEI,AVP,2017.0,1.0,767.0
2017,1,LIH,BRD,2017.0,1.0,929.0
2017,1,EGE,MFR,2017.0,1.0,753.0
2017,1,CPR,GTF,2017.0,1.0,572.0
2017,1,SLK,CLE,2017.0,1.0,253.0
2017,1,AMA,BIL,2017.0,1.0,550.5
2017,1,TUL,TYR,2017.0,1.0,407.5
2017,1,BLI,AZO,2017.0,1.0,362.0
2017,1,EYW,STX,2017.0,1.0,774.0
2017,1,RIW,BWI,2017.0,1.0,981.0
2017,1,PIH,MBS,2017.0,1.0,664.0
2017,1,MQT,DAL,2017.0,1.0,572.0
2017,1,HDN,LIH,2017.0,1.0,738.0
2017,1,RAP,SRQ,2017.0,1.0,1277.0
2017,1,ICT,LGB,2017.0,1.0,691.0
