2017,1,EGE,RDU,2017.0,1.0,642.4
2017,1,FSD,AUS,2017.0,1.0,473.3521126760563
2017,1,PSC,ONT,2017.0,1.0,320.4155844155844
2017,1,HOU,ELP,2017.0,1.0,482.17026378896884
2017,1,AEX,BWI,2017.0,1.0,492.3703703703704
2017,1,PDX,PBI,2017.0,1.0,555.6774193548387
2017,1,SAN,PIA,2017.0,1.0,448.02197802197804
2017,1,FLL,FWA,2017.0,1.0,536.8823529411765
2017,1,MHT,OAJ,2017.0,1.0,354.6666666666667
2017,1,CHO,LGA,2017.0,1.0,516.6621621621622
2017,1,SEA,MLB,2017.0,1.0,614.2307692307693
2017,1,JNU,EUG,2017.0,1.0,425.8181818181818
2017,1,BTR,JFK,2017.0,1.0,377.45714285714286
2017,1,LAW,AUS,2017.0,1.0,349.2
2017,1,PSP,ICT,2017.0,1.0,461.1967213114754
2017,1,CHS,GEG,2017.0,1.0,527.7317073170732
2017,1,CHS,ICT,2017.0,1.0,542.75
2017,1,SBN,IAH,2017.0,1.0,530.5
2017,1,BDL,MSN,2017.0,1.0,551.0254237288135
2017,1,LEX,CHO,2017.0,1.0,363.7
2017,1,FAR,PHL,2017.0,1.0,566.0434782608696
2017,1,ROC,CMH,2017.0,1.0,442.03333333333336
2017,1,CWA,IND,2017.0,1.0,466.0
2017,1,MHT,BNA,2017.0,1.0,373.5
2017,1,FLL,SBY,2017.0,1.0,349.8888888888889
2017,1,LGA,FSD,2017.0,1.0,515.9732142857143
2017,1,ISP,MDW,2017.0,1.0,324.55555555555554
2017,1,SHV,LAR,2017.0,1.0,474.0
2017,1,ORF,ABY,2017.0,1.0,532.3636363636364
2017,1,EWN,LAX,2017.0,1.0,609.4411764705883
2017,1,STT,ALB,2017.0,1.0,728.64
2017,1,ONT,ABE,2017.0,1.0,466.25
2017,1,GUC,LGA,2017.0,1.0,640.1315789473684
2017,1,SJU,HSV,2017.0,1.0,711.4642857142857
2017,1,SGF,FCA,2017.0,1.0,772.8571428571429
2017,1,TYS,ICT,2017.0,1.0,593.2121212121212
2017,1,STL,CRW,2017.0,1.0,477.6829268292683
2017,1,CWA,TPA,2017.0,1.0,560.7121212121212
2017,1,AVP,ATW,2017.0,1.0,709.2
2017,1,MSP,EKO,2017.0,1.0,1068.142857142857
2017,1,LFT,PIT,2017.0,1.0,506.92857142857144
2017,1,GJT,AUS,2017.0,1.0,473.1142857142857
2017,1,ABR,SNA,2017.0,1.0,484.0
2017,1,PSP,GFK,2017.0,1.0,946.7142857142857
2017,1,PHL,DBQ,2017.0,1.0,430.28125
2017,1,PIH,DEN,2017.0,1.0,502.6
2017,1,BOS,ABE,2017.0,1.0,542.3333333333334
2017,1,BOS,MRY,2017.0,1.0,649.3859649122807
2017,1,HIB,DAB,2017.0,1.0,538.0
2017,1,ALB,CYS,2017.0,1.0,275.0
2017,1,MSO,SRQ,2017.0,1.0,825.3333333333334
2017,1,MSP,TRI,2017.0,1.0,751.8571428571429
2017,1,SCE,CAE,2017.0,1.0,416.7142857142857
2017,1,ILM,DAY,2017.0,1.0,390.0689655172414
2017,1,RAP,RIC,2017.0,1.0,538.0714285714286
2017,1,ANC,MKE,2017.0,1.0,615.0
2017,1,PHX,HIB,2017.0,1.0,575.0
2017,1,AUS,MOB,2017.0,1.0,464.1694915254237
2017,1,FNT,EYW,2017.0,1.0,715.09375
2017,1,RHI,ORD,2017.0,1.0,579.4
2017,1,BHM,SJT,2017.0,1.0,478.6666666666667
2017,1,TLH,MDT,2017.0,1.0,542.95
2017,1,ELM,PBI,2017.0,1.0,447.0
2017,1,CVG,LRD,2017.0,1.0,569.1428571428571
2017,1,ABY,DEN,2017.0,1.0,670.4117647058823
2017,1,GSP,MLB,2017.0,1.0,374.7916666666667
2017,1,TVC,TUS,2017.0,1.0,570.1470588235294
2017,1,RST,BIL,2017.0,1.0,1090.0
2017,1,SAV,AMA,2017.0,1.0,608.8
2017,1,VPS,FAI,2017.0,1.0,1305.8
2017,1,BPT,XNA,2017.0,1.0,320.0
2017,1,HSV,MTJ,2017.0,1.0,551.25
2017,1,LFT,MYR,2017.0,1.0,510.5
2017,1,MCG,KOA,2017.0,1.0,1053.0
2017,1,LGA,VLD,2017.0,1.0,446.75
2017,1,GSO,JAN,2017.0,1.0,541.8235294117648
2017,1,LRD,IND,2017.0,1.0,745.6875
2017,1,CIU,DTW,2017.0,1.0,5000.357142857143
2017,1,SAF,MOT,2017.0,1.0,612.0
2017,1,CMI,DEN,2017.0,1.0,530.0208333333334
2017,1,TYS,AEX,2017.0,1.0,585.0
2017,1,ITH,DEN,2017.0,1.0,555.8
2017,1,CWA,BDL,2017.0,1.0,516.8181818181819
2017,1,SUN,MSY,2017.0,1.0,867.0
2017,1,ICT,BRD,2017.0,1.0,839.0
2017,1,GRR,AVP,2017.0,1.0,466.4
2017,1,OGG,MEM,2017.0,1.0,1588.878787878788
2017,1,BTR,FAT,2017.0,1.0,650.125
2017,1,SGU,ABE,2017.0,1.0,373.5
2017,1,CEC,DFW,2017.0,1.0,343.6666666666667
2017,1,MFR,CAE,2017.0,1.0,696.1666666666666
2017,1,TVC,MDT,2017.0,1.0,854.0
2017,1,SGF,HTS,2017.0,1.0,427.0
2017,1,TUL,VPS,2017.0,1.0,438.4166666666667
2017,1,BQN,TLH,2017.0,1.0,384.0
2017,1,BIS,SJC,2017.0,1.0,606.8333333333334
2017,1,SEA,VLD,2017.0,1.0,774.9
2017,1,GSO,BJI,2017.0,1.0,416.5
2017,1,GEG,SGF,2017.0,1.0,754.0
2017,1,MLB,GSO,2017.0,1.0,359.8181818181818
2017,1,BUR,BQN,2017.0,1.0,216.0
2017,1,TVC,IND,2017.0,1.0,416.0
2017,1,LGB,MHT,2017.0,1.0,596.0
2017,1,PSG,FSD,2017.0,1.0,604.0
2017,1,TRI,LIT,2017.0,1.0,764.0
2017,1,GSO,ECP,2017.0,1.0,490.45454545454544
2017,1,RDU,CMX,2017.0,1.0,635.25
2017,1,PNS,OGG,2017.0,1.0,951.6666666666666
2017,1,CVG,MSS,2017.0,1.0,281.0
2017,1,CLL,PDX,2017.0,1.0,525.7272727272727
2017,1,HPN,DAL,2017.0,1.0,372.3333333333333
2017,1,GTR,BUF,2017.0,1.0,493.3333333333333
2017,1,OAK,LWS,2017.0,1.0,376.77777777777777
2017,1,MQT,IND,2017.0,1.0,528.5
2017,1,MYR,ICT,2017.0,1.0,940.6666666666666
2017,1,FLO,SLC,2017.0,1.0,504.6666666666667
2017,1,TUL,IDA,2017.0,1.0,681.7777777777778
2017,1,BWI,BQK,2017.0,1.0,406.14285714285717
2017,1,TUL,GUC,2017.0,1.0,571.7333333333333
2017,1,YUM,RDU,2017.0,1.0,779.1818181818181
2017,1,PGV,GSP,2017.0,1.0,466.14285714285717
2017,1,SCE,LFT,2017.0,1.0,478.0
2017,1,SBY,VPS,2017.0,1.0,444.5
2017,1,PIA,LEX,2017.0,1.0,482.14285714285717
2017,1,LIH,HDN,2017.0,1.0,738.0
2017,1,FSM,SFO,2017.0,1.0,641.5416666666666
2017,1,FSD,MLB,2017.0,1.0,529.1428571428571
2017,1,ERI,ECP,2017.0,1.0,169.0
2017,1,ROW,STL,2017.0,1.0,365.0
2017,1,BIS,MEM,2017.0,1.0,463.0833333333333
2017,1,RST,SJC,2017.0,1.0,519.2
2017,1,PBI,SBA,2017.0,1.0,730.8333333333334
2017,1,MDW,GTR,2017.0,1.0,566.6666666666666
2017,1,SGU,PIH,2017.0,1.0,426.3333333333333
2017,1,LEB,SJU,2017.0,1.0,176.0
2017,1,SWO,ELP,2017.0,1.0,502.0
2017,1,PVD,ERI,2017.0,1.0,323.3636363636364
2017,1,CIU,CID,2017.0,1.0,342.0
2017,1,ACV,IND,2017.0,1.0,657.5
2017,1,SWF,BTR,2017.0,1.0,485.0
2017,1,MRY,RDU,2017.0,1.0,590.0
2017,1,CID,LFT,2017.0,1.0,456.6666666666667
2017,1,PSC,CPR,2017.0,1.0,834.0
2017,1,TWF,MBS,2017.0,1.0,1016.5
2017,1,LAR,SMF,2017.0,1.0,464.5
2017,1,TUS,STX,2017.0,1.0,662.6666666666666
2017,1,BZN,EGE,2017.0,1.0,517.5
2017,1,TUS,GTR,2017.0,1.0,662.0
2017,1,FAT,GRB,2017.0,1.0,562.4285714285714
2017,1,ADQ,FCA,2017.0,1.0,686.0
2017,1,CPR,PWM,2017.0,1.0,577.0
2017,1,PHF,KOA,2017.0,1.0,490.0
2017,1,MYR,OAK,2017.0,1.0,541.0
2017,1,RKS,PIT,2017.0,1.0,622.8
2017,1,OMA,GCC,2017.0,1.0,574.5
2017,1,IND,JNU,2017.0,1.0,1623.5
2017,1,SGF,LMT,2017.0,1.0,956.0
2017,1,STL,ABY,2017.0,1.0,441.45454545454544
2017,1,SYR,FCA,2017.0,1.0,547.3333333333334
2017,1,LFT,VLD,2017.0,1.0,1106.5
2017,1,ENA,IAH,2017.0,1.0,1022.3333333333334
2017,1,DBQ,BHM,2017.0,1.0,567.0
2017,1,SLC,HIB,2017.0,1.0,733.0
2017,1,ORF,ITH,2017.0,1.0,469.6666666666667
2017,1,IDA,LBB,2017.0,1.0,715.6666666666666
2017,1,JAN,HHH,2017.0,1.0,600.0
2017,1,MFE,FNT,2017.0,1.0,783.0
2017,1,AEX,VLD,2017.0,1.0,904.0
2017,1,BDL,PSE,2017.0,1.0,286.3333333333333
2017,1,BTV,MLI,2017.0,1.0,806.6
2017,1,BQK,EWR,2017.0,1.0,358.6666666666667
2017,1,ORF,JLN,2017.0,1.0,685.6666666666666
2017,1,ABY,PHF,2017.0,1.0,398.0
2017,1,STL,MMH,2017.0,1.0,320.0
2017,1,COD,HSV,2017.0,1.0,491.0
2017,1,ALB,BFL,2017.0,1.0,756.5
2017,1,JAX,ESC,2017.0,1.0,648.0
2017,1,TXK,PHF,2017.0,1.0,1360.0
2017,1,MDT,PIA,2017.0,1.0,538.6428571428571
2017,1,HRL,CWA,2017.0,1.0,626.5
2017,1,RIC,PIH,2017.0,1.0,710.5
2017,1,YUM,COS,2017.0,1.0,621.3333333333334
2017,1,PHX,BQN,2017.0,1.0,588.2
2017,1,CLE,JNU,2017.0,1.0,419.0
2017,1,RAP,PAH,2017.0,1.0,1171.0
2017,1,JMS,BUF,2017.0,1.0,465.0
2017,1,LBB,CMX,2017.0,1.0,953.0
2017,1,GTF,CID,2017.0,1.0,507.0
2017,1,CRP,SJT,2017.0,1.0,976.5
2017,1,EVV,AVP,2017.0,1.0,687.25
2017,1,MRY,LAN,2017.0,1.0,586.0
2017,1,TRI,HVN,2017.0,1.0,617.0
2017,1,PDX,JMS,2017.0,1.0,456.0
2017,1,IDA,FAT,2017.0,1.0,665.2
2017,1,FWA,DIK,2017.0,1.0,441.0
2017,1,FSD,MRY,2017.0,1.0,264.0
2017,1,OME,MSY,2017.0,1.0,1406.0
2017,1,MGM,MYR,2017.0,1.0,513.0
2017,1,IAD,EAU,2017.0,1.0,441.5
2017,1,DCA,ENA,2017.0,1.0,553.5
2017,1,OAK,BRD,2017.0,1.0,568.0
2017,1,BGR,TUL,2017.0,1.0,685.5
2017,1,TVC,YKM,2017.0,1.0,761.0
2017,1,FMN,IDA,2017.0,1.0,383.0
2017,1,CMX,DSM,2017.0,1.0,634.0
2017,1,DBQ,AVP,2017.0,1.0,775.0
2017,1,SAT,HYS,2017.0,1.0,784.0
2017,1,PNS,HIB,2017.0,1.0,742.5
2017,1,MCO,DUT,2017.0,1.0,2036.5
2017,1,HYS,IND,2017.0,1.0,607.0
2017,1,FSM,OAK,2017.0,1.0,894.0
2017,1,CHA,EAR,2017.0,1.0,614.0
2017,1,SYR,SHV,2017.0,1.0,925.75
2017,1,PGV,ROC,2017.0,1.0,511.0
2017,1,DTW,LBF,2017.0,1.0,229.0
2017,1,DUT,KTN,2017.0,1.0,623.0
2017,1,JAN,IPT,2017.0,1.0,809.0
2017,1,PPG,OGG,2017.0,1.0,1231.5
2017,1,FAI,DUT,2017.0,1.0,738.0
2017,1,MRY,OAJ,2017.0,1.0,586.0
2017,1,ILM,MHK,2017.0,1.0,452.0
2017,1,BRO,ORF,2017.0,1.0,315.3333333333333
2017,1,IPT,ANC,2017.0,1.0,867.5
2017,1,SAF,LIH,2017.0,1.0,2138.0
2017,1,SDF,VQS,2017.0,1.0,363.0
2017,1,MLI,SBA,2017.0,1.0,761.0
2017,1,FNT,MDT,2017.0,1.0,266.0
2017,1,PVD,ALO,2017.0,1.0,452.0
2017,1,MYR,VLD,2017.0,1.0,394.0
2017,1,FLG,PSC,2017.0,1.0,536.0
2017,1,GSP,RHI,2017.0,1.0,562.5
2017,1,GEG,MEI,2017.0,1.0,985.0
2017,1,AMA,PIA,2017.0,1.0,575.5
2017,1,HSV,BQK,2017.0,1.0,843.0
2017,1,HHH,XNA,2017.0,1.0,312.0
2017,1,SUN,PSC,2017.0,1.0,266.0
2017,1,BUF,HPN,2017.0,1.0,91.0
2017,1,RAP,RHI,2017.0,1.0,695.0
2017,1,AGS,COU,2017.0,1.0,349.0
2017,1,LBB,PGV,2017.0,1.0,406.0
2017,1,YUM,CWA,2017.0,1.0,681.0
2017,1,ALW,ELP,2017.0,1.0,267.0
2017,1,TWF,SRQ,2017.0,1.0,1187.0
2017,1,AZO,DAY,2017.0,1.0,233.0
2017,1,ELM,DIK,2017.0,1.0,1004.0
2017,1,OAK,IFP,2017.0,1.0,190.0
2017,1,BOI,PIH,2017.0,1.0,526.0
2017,1,JAN,ITH,2017.0,1.0,247.0
