2017,1,BUR,MGM,2017.0,1.0,543.0
2017,1,BFF,GEG,2017.0,1.0,618.0
2017,1,SLN,SJC,2017.0,1.0,453.0
2017,1,CAK,ACV,2017.0,1.0,606.0
2017,1,BRO,CMX,2017.0,1.0,619.5
2017,1,BHB,CHO,2017.0,1.0,273.0
2017,1,MKG,BUR,2017.0,1.0,330.0
2017,1,AMA,IRK,2017.0,1.0,285.0
2017,1,HIB,BGR,2017.0,1.0,1177.0
2017,1,IAD,EKO,2017.0,1.0,451.0
2017,1,AVL,BRD,2017.0,1.0,1104.0
2017,1,PVD,ESC,2017.0,1.0,294.0
2017,1,RDD,FAT,2017.0,1.0,661.5
2017,1,OAK,FSD,2017.0,1.0,963.6666666666666
2017,1,BQK,MKE,2017.0,1.0,660.3333333333334
2017,1,LFT,TOL,2017.0,1.0,361.0
2017,1,SPS,GUC,2017.0,1.0,395.0
2017,1,FLG,LEX,2017.0,1.0,768.0
