2017,1,BLI,MWA,2017.0,1.0,602.0
2017,1,APN,MLU,2017.0,1.0,854.0
2017,1,EWR,ACT,2017.0,1.0,501.1666666666667
2017,1,HPN,SJC,2017.0,1.0,561.6153846153846
2017,1,LNY,ORD,2017.0,1.0,2277.6666666666665
2017,1,SBY,DEN,2017.0,1.0,614.0
2017,1,ROW,BZN,2017.0,1.0,490.3333333333333
2017,1,BUR,RKD,2017.0,1.0,335.0
2017,1,KTN,MSP,2017.0,1.0,585.8
2017,1,PDX,CSG,2017.0,1.0,579.5
2017,1,GJT,YUM,2017.0,1.0,486.25
2017,1,HPN,VPS,2017.0,1.0,576.9166666666666
2017,1,HNL,PAH,2017.0,1.0,1949.0
2017,1,MOB,GNV,2017.0,1.0,719.5
2017,1,XNA,HVN,2017.0,1.0,567.0
2017,1,CLL,HTS,2017.0,1.0,609.0
2017,1,JNU,MEM,2017.0,1.0,580.5
2017,1,LSE,TYS,2017.0,1.0,751.8333333333334
2017,1,FCA,SWF,2017.0,1.0,482.0
2017,1,COD,SAT,2017.0,1.0,574.8571428571429
2017,1,BTM,BNA,2017.0,1.0,533.5
2017,1,TVC,DHN,2017.0,1.0,1034.0
2017,1,LAR,SAN,2017.0,1.0,497.6666666666667
2017,1,PSC,AVL,2017.0,1.0,745.0
2017,1,SAT,YKM,2017.0,1.0,770.6666666666666
2017,1,PDX,HOB,2017.0,1.0,360.0
2017,1,TRI,DSM,2017.0,1.0,548.8
2017,1,MTJ,SDF,2017.0,1.0,651.7142857142857
2017,1,DDC,LAX,2017.0,1.0,299.0
2017,1,EAR,SAN,2017.0,1.0,503.3333333333333
2017,1,FNT,LNK,2017.0,1.0,658.4
2017,1,BLI,MFE,2017.0,1.0,1002.0
2017,1,IND,ALO,2017.0,1.0,369.3333333333333
2017,1,OLF,PDX,2017.0,1.0,395.5
2017,1,MGM,BPT,2017.0,1.0,367.25
2017,1,CHS,OAJ,2017.0,1.0,456.0
2017,1,ACV,IAH,2017.0,1.0,770.9285714285714
2017,1,MCO,EAT,2017.0,1.0,802.25
2017,1,BPT,RNO,2017.0,1.0,333.0
2017,1,PHF,GNV,2017.0,1.0,276.3333333333333
2017,1,MFE,SBP,2017.0,1.0,708.3333333333334
2017,1,IAD,FNT,2017.0,1.0,316.0
2017,1,AVL,XNA,2017.0,1.0,386.5
2017,1,CDC,MYR,2017.0,1.0,458.0
2017,1,MOB,JLN,2017.0,1.0,475.0
2017,1,PSC,BUF,2017.0,1.0,449.0
2017,1,JAC,PLN,2017.0,1.0,644.0
2017,1,FAR,TRI,2017.0,1.0,599.0
2017,1,SUN,EGE,2017.0,1.0,4464.0
2017,1,BOI,GCC,2017.0,1.0,436.1666666666667
2017,1,CMH,BTM,2017.0,1.0,703.0
2017,1,ITH,TYS,2017.0,1.0,663.0
2017,1,GJT,TYR,2017.0,1.0,560.0
2017,1,MOB,SCE,2017.0,1.0,548.0
2017,1,DAB,EAU,2017.0,1.0,487.0
2017,1,MOT,TWF,2017.0,1.0,1151.0
2017,1,LIH,LSE,2017.0,1.0,1100.5
2017,1,SAV,GUC,2017.0,1.0,645.5
2017,1,MSP,PUW,2017.0,1.0,555.8571428571429
2017,1,OMA,CID,2017.0,1.0,346.6666666666667
2017,1,BRD,BGR,2017.0,1.0,768.0
2017,1,MCI,RHI,2017.0,1.0,611.4
2017,1,OME,PHL,2017.0,1.0,646.0
2017,1,MDT,LAW,2017.0,1.0,723.2
2017,1,CLL,MFE,2017.0,1.0,640.0
2017,1,LIH,FLG,2017.0,1.0,726.5
2017,1,AEX,SBN,2017.0,1.0,832.2
2017,1,ECP,LGB,2017.0,1.0,841.5
2017,1,AVL,EAU,2017.0,1.0,416.0
2017,1,SWO,TYS,2017.0,1.0,396.0
2017,1,ITO,ROP,2017.0,1.0,3795.0
2017,1,ECP,MYR,2017.0,1.0,848.0
2017,1,MBS,XNA,2017.0,1.0,664.5
2017,1,RNO,GRI,2017.0,1.0,560.0
2017,1,BZN,MOT,2017.0,1.0,1035.0
2017,1,CLL,JMS,2017.0,1.0,794.0
2017,1,BGM,OAK,2017.0,1.0,563.0
2017,1,ERI,SGU,2017.0,1.0,672.0
2017,1,MMH,MKE,2017.0,1.0,467.5
2017,1,COU,CMI,2017.0,1.0,437.0
2017,1,STS,MIA,2017.0,1.0,268.0
2017,1,CHA,LAR,2017.0,1.0,702.0
2017,1,TWF,EUG,2017.0,1.0,547.5
2017,1,SYR,BLI,2017.0,1.0,348.0
2017,1,PIB,DSM,2017.0,1.0,392.5
2017,1,DFW,OME,2017.0,1.0,1055.6666666666667
2017,1,LYH,PSP,2017.0,1.0,525.0
2017,1,COU,PVD,2017.0,1.0,380.0
2017,1,CMI,SBP,2017.0,1.0,636.0
2017,1,MMH,IAH,2017.0,1.0,811.3333333333334
2017,1,PBI,KTN,2017.0,1.0,2654.0
2017,1,SIT,RNO,2017.0,1.0,440.0
2017,1,FAR,EWN,2017.0,1.0,260.0
2017,1,SBA,CRP,2017.0,1.0,156.0
2017,1,AZO,EKO,2017.0,1.0,738.0
2017,1,JLN,TYR,2017.0,1.0,283.0
2017,1,ATY,PDX,2017.0,1.0,544.6666666666666
2017,1,BHM,RUT,2017.0,1.0,617.0
2017,1,GPT,WRG,2017.0,1.0,992.0
2017,1,GUC,RIC,2017.0,1.0,646.75
2017,1,RKS,OGG,2017.0,1.0,1013.0
2017,1,PIR,IAD,2017.0,1.0,1605.5
2017,1,TVC,OAJ,2017.0,1.0,505.0
2017,1,HSV,SWO,2017.0,1.0,356.0
2017,1,STT,RST,2017.0,1.0,486.0
2017,1,ALW,PWM,2017.0,1.0,534.0
2017,1,RIC,RUT,2017.0,1.0,524.0
2017,1,MHT,CPR,2017.0,1.0,283.0
2017,1,JAX,SPN,2017.0,1.0,1661.0
2017,1,CHS,BPT,2017.0,1.0,416.0
2017,1,GRI,IND,2017.0,1.0,489.6666666666667
2017,1,CPR,RIC,2017.0,1.0,773.0
2017,1,PBI,FAI,2017.0,1.0,1320.0
2017,1,ONT,DUT,2017.0,1.0,860.0
2017,1,PWM,BQK,2017.0,1.0,512.0
2017,1,DBQ,TVC,2017.0,1.0,250.0
2017,1,SAF,TXK,2017.0,1.0,526.0
2017,1,BGM,ATW,2017.0,1.0,472.0
2017,1,SRQ,FSM,2017.0,1.0,476.0
2017,1,MSS,GRR,2017.0,1.0,1030.0
2017,1,LBB,MHT,2017.0,1.0,565.0
2017,1,FSD,LSE,2017.0,1.0,956.5
