2017,1,TUL,CAK,2017.0,1.0,462.6
2017,1,CHA,SFO,2017.0,1.0,474.53333333333336
2017,1,ILM,PHL,2017.0,1.0,484.3292682926829
2017,1,TUL,CLT,2017.0,1.0,489.24581005586595
2017,1,RDU,FCA,2017.0,1.0,541.0833333333334
2017,1,TLH,IAD,2017.0,1.0,499.6060606060606
2017,1,BIS,PBI,2017.0,1.0,636.75
2017,1,TYR,MCO,2017.0,1.0,528.8571428571429
2017,1,FLL,LSE,2017.0,1.0,525.375
2017,1,PIH,RNO,2017.0,1.0,474.27272727272725
2017,1,LIH,STS,2017.0,1.0,496.0
2017,1,RDU,FSD,2017.0,1.0,557.2957746478874
2017,1,AVL,ATL,2017.0,1.0,480.6818181818182
2017,1,CLL,LAS,2017.0,1.0,580.1818181818181
2017,1,ISN,SAT,2017.0,1.0,570.483870967742
2017,1,MAF,HNL,2017.0,1.0,1425.1333333333334
2017,1,FAY,SFO,2017.0,1.0,452.8805970149254
2017,1,CEC,PHX,2017.0,1.0,342.7142857142857
2017,1,LEX,BUF,2017.0,1.0,524.1739130434783
2017,1,GJT,MBS,2017.0,1.0,653.0
2017,1,BUR,RDM,2017.0,1.0,428.8196721311475
2017,1,SAT,MLU,2017.0,1.0,649.9047619047619
2017,1,STT,BTV,2017.0,1.0,727.6341463414634
2017,1,ATL,SBP,2017.0,1.0,732.9722222222222
2017,1,DCA,YUM,2017.0,1.0,804.7857142857143
2017,1,ORD,TLH,2017.0,1.0,619.3650793650794
2017,1,DLH,ROC,2017.0,1.0,485.3333333333333
2017,1,DFW,PLN,2017.0,1.0,833.25
2017,1,FAT,ICT,2017.0,1.0,514.0
2017,1,XNA,DAB,2017.0,1.0,561.4
2017,1,JFK,STL,2017.0,1.0,405.02298850574715
2017,1,SGF,TYS,2017.0,1.0,676.1428571428571
2017,1,GTF,DFW,2017.0,1.0,531.6727272727272
2017,1,FNT,SFO,2017.0,1.0,489.32394366197184
2017,1,MIA,IDA,2017.0,1.0,741.1428571428571
2017,1,ORD,SGU,2017.0,1.0,485.34375
2017,1,SAN,AEX,2017.0,1.0,579.1666666666666
2017,1,AVL,MEM,2017.0,1.0,691.25
2017,1,SWO,DFW,2017.0,1.0,260.57142857142856
2017,1,DFW,FMN,2017.0,1.0,574.3333333333334
2017,1,PBI,FLO,2017.0,1.0,392.6
2017,1,STL,GEG,2017.0,1.0,436.0548780487805
2017,1,SBN,RNO,2017.0,1.0,909.4444444444445
2017,1,SFO,DBQ,2017.0,1.0,584.3157894736842
2017,1,FAT,TWF,2017.0,1.0,513.88
2017,1,LWS,JFK,2017.0,1.0,633.8
2017,1,MSO,PIT,2017.0,1.0,788.1578947368421
2017,1,DEN,SCE,2017.0,1.0,567.4583333333334
2017,1,BOI,EUG,2017.0,1.0,355.7105263157895
2017,1,DAL,MYR,2017.0,1.0,426.2857142857143
2017,1,GFK,CAE,2017.0,1.0,1138.0
2017,1,GRR,PVD,2017.0,1.0,447.6885245901639
2017,1,CMH,TXK,2017.0,1.0,613.1428571428571
2017,1,CAE,FLL,2017.0,1.0,542.9036144578313
2017,1,GRR,BTR,2017.0,1.0,616.6538461538462
2017,1,SCC,GEG,2017.0,1.0,1406.0
2017,1,LBB,OAK,2017.0,1.0,397.13793103448273
2017,1,ROW,GSP,2017.0,1.0,470.3333333333333
2017,1,IND,BRO,2017.0,1.0,514.2564102564103
2017,1,LGA,LCH,2017.0,1.0,611.5238095238095
2017,1,SAF,PIT,2017.0,1.0,630.4166666666666
2017,1,SRQ,STT,2017.0,1.0,1479.5
2017,1,DSM,LFT,2017.0,1.0,467.57142857142856
2017,1,GSO,OGG,2017.0,1.0,1070.5
2017,1,CVG,MLU,2017.0,1.0,543.125
2017,1,DSM,RKS,2017.0,1.0,775.3333333333334
2017,1,MTJ,BDL,2017.0,1.0,631.5
2017,1,FSD,ABE,2017.0,1.0,733.1428571428571
2017,1,GEG,ELM,2017.0,1.0,842.6666666666666
2017,1,SAT,HOB,2017.0,1.0,302.0
2017,1,FAT,GNV,2017.0,1.0,792.4
2017,1,FCA,LGB,2017.0,1.0,827.125
2017,1,MAF,BOS,2017.0,1.0,564.3333333333334
2017,1,SIT,FAI,2017.0,1.0,564.1764705882352
2017,1,TOL,BOS,2017.0,1.0,605.4
2017,1,CHA,SPI,2017.0,1.0,291.0
2017,1,EUG,MDT,2017.0,1.0,665.2857142857143
2017,1,VPS,LEX,2017.0,1.0,721.16
2017,1,FAR,GRR,2017.0,1.0,485.6875
2017,1,TRI,PIE,2017.0,1.0,94.66666666666667
2017,1,CVG,AVL,2017.0,1.0,528.0
2017,1,PIT,HSV,2017.0,1.0,639.8285714285714
2017,1,ACT,OMA,2017.0,1.0,343.94117647058823
2017,1,PIA,MLU,2017.0,1.0,762.0
2017,1,BDL,FNT,2017.0,1.0,464.77777777777777
2017,1,HNL,AEX,2017.0,1.0,811.9333333333333
2017,1,HSV,HPN,2017.0,1.0,600.1818181818181
2017,1,EWR,MSO,2017.0,1.0,547.6341463414634
2017,1,BOI,LBB,2017.0,1.0,481.16
2017,1,AZO,ABQ,2017.0,1.0,600.5714285714286
2017,1,GFK,TUL,2017.0,1.0,577.75
2017,1,HPN,TYS,2017.0,1.0,582.1724137931035
2017,1,PSC,SAV,2017.0,1.0,831.4
2017,1,RAP,SGF,2017.0,1.0,729.1666666666666
2017,1,ABY,MLI,2017.0,1.0,535.0
2017,1,PIA,GSP,2017.0,1.0,415.2857142857143
2017,1,DFW,COD,2017.0,1.0,482.5
2017,1,BRD,CVG,2017.0,1.0,583.0
2017,1,ITH,PDX,2017.0,1.0,685.1666666666666
2017,1,MLB,MQT,2017.0,1.0,432.0
2017,1,DEN,VLD,2017.0,1.0,546.2608695652174
2017,1,BTV,ELP,2017.0,1.0,635.8
2017,1,DAB,MLI,2017.0,1.0,468.46153846153845
2017,1,CPR,TUL,2017.0,1.0,593.7777777777778
2017,1,CHO,GPT,2017.0,1.0,545.5555555555555
2017,1,JLN,BNA,2017.0,1.0,394.77777777777777
2017,1,RNO,ICT,2017.0,1.0,454.57575757575756
2017,1,MSP,JLN,2017.0,1.0,353.25
2017,1,GRB,CID,2017.0,1.0,581.75
2017,1,TVC,FAR,2017.0,1.0,375.5
2017,1,CRP,AEX,2017.0,1.0,488.25
2017,1,MFR,JAX,2017.0,1.0,566.6
2017,1,LCH,LIT,2017.0,1.0,780.0
2017,1,BRW,MCI,2017.0,1.0,404.0
2017,1,LBB,MEI,2017.0,1.0,376.6
2017,1,GEG,ECP,2017.0,1.0,631.3333333333334
2017,1,DBQ,BDL,2017.0,1.0,395.25
2017,1,LEX,ROC,2017.0,1.0,544.2941176470588
2017,1,GFK,MIA,2017.0,1.0,856.9090909090909
2017,1,SEA,GCC,2017.0,1.0,616.6428571428571
2017,1,CIU,MSP,2017.0,1.0,867.6666666666666
2017,1,ABY,GPT,2017.0,1.0,1375.0
2017,1,TBN,MSP,2017.0,1.0,457.6666666666667
2017,1,PWM,HOU,2017.0,1.0,409.6774193548387
2017,1,AVL,PVD,2017.0,1.0,708.6363636363636
2017,1,ACT,LEX,2017.0,1.0,446.7142857142857
2017,1,VQS,TPA,2017.0,1.0,650.0
2017,1,GRR,CAK,2017.0,1.0,555.1111111111111
2017,1,TYS,ACT,2017.0,1.0,525.2142857142857
2017,1,CPR,COS,2017.0,1.0,616.0
2017,1,ORD,RKS,2017.0,1.0,708.0
2017,1,JMS,STL,2017.0,1.0,468.0
2017,1,FSD,MDT,2017.0,1.0,525.6470588235294
2017,1,FAY,RAP,2017.0,1.0,577.0
2017,1,BTM,PBI,2017.0,1.0,971.3333333333334
2017,1,CRP,ILM,2017.0,1.0,911.0
2017,1,STX,AVL,2017.0,1.0,688.75
2017,1,JNU,SJC,2017.0,1.0,545.4615384615385
2017,1,BWI,COD,2017.0,1.0,1032.0
2017,1,DSM,SUN,2017.0,1.0,721.0
2017,1,TWF,PSC,2017.0,1.0,835.5
2017,1,BZN,ILM,2017.0,1.0,798.0
2017,1,EAU,VPS,2017.0,1.0,415.0
2017,1,ORF,GRI,2017.0,1.0,543.75
2017,1,OMA,BJI,2017.0,1.0,593.5
2017,1,ABR,MSY,2017.0,1.0,703.375
2017,1,FAT,KTN,2017.0,1.0,571.0
2017,1,MLI,VLD,2017.0,1.0,410.0
2017,1,MFR,BTV,2017.0,1.0,1081.0
2017,1,STT,GSP,2017.0,1.0,791.9
2017,1,ITO,IAD,2017.0,1.0,932.2105263157895
2017,1,ORF,BPT,2017.0,1.0,522.8888888888889
2017,1,TYS,PIH,2017.0,1.0,1102.5
2017,1,LAW,GEG,2017.0,1.0,693.0
2017,1,SGF,TYR,2017.0,1.0,537.5
2017,1,GSO,CAK,2017.0,1.0,457.52
2017,1,HTS,SAN,2017.0,1.0,420.2
2017,1,ONT,MSS,2017.0,1.0,433.0
2017,1,GRB,FNT,2017.0,1.0,307.22222222222223
2017,1,AZO,SWF,2017.0,1.0,617.0
2017,1,STS,ACT,2017.0,1.0,1816.0
2017,1,RHI,RAP,2017.0,1.0,695.0
2017,1,GCK,AGS,2017.0,1.0,809.0
2017,1,SFO,BRD,2017.0,1.0,498.6666666666667
2017,1,SDF,EUG,2017.0,1.0,583.7
2017,1,LBB,CAK,2017.0,1.0,714.5
2017,1,ALB,EWR,2017.0,1.0,349.6666666666667
2017,1,RIW,LAN,2017.0,1.0,421.0
2017,1,FLL,ABY,2017.0,1.0,569.0
2017,1,XNA,TYR,2017.0,1.0,411.5
2017,1,DAY,LFT,2017.0,1.0,408.8
2017,1,GTF,GFK,2017.0,1.0,512.0
2017,1,KOA,BMI,2017.0,1.0,1880.5
2017,1,CPR,FCA,2017.0,1.0,524.0
2017,1,LCH,OMA,2017.0,1.0,521.0
2017,1,TPA,ORH,2017.0,1.0,275.0
2017,1,LRD,FSD,2017.0,1.0,698.0
2017,1,BUR,VPS,2017.0,1.0,607.0
2017,1,PSG,EAT,2017.0,1.0,1129.0
2017,1,ILM,GJT,2017.0,1.0,509.0
2017,1,FLO,OMA,2017.0,1.0,501.0
2017,1,RNO,DVL,2017.0,1.0,493.0
2017,1,JAN,GJT,2017.0,1.0,441.0
2017,1,MEI,SEA,2017.0,1.0,429.0
2017,1,OGG,SJT,2017.0,1.0,1462.5
2017,1,OAJ,PIH,2017.0,1.0,604.0
2017,1,SMX,SEA,2017.0,1.0,301.14285714285717
2017,1,SBN,BTR,2017.0,1.0,704.0
2017,1,IDA,LWS,2017.0,1.0,561.3333333333334
2017,1,MYR,LBB,2017.0,1.0,691.25
2017,1,MHK,SAV,2017.0,1.0,838.0
2017,1,MDT,SJT,2017.0,1.0,825.0
2017,1,LFT,BFL,2017.0,1.0,837.75
2017,1,PGV,LBB,2017.0,1.0,375.5
2017,1,STL,PLN,2017.0,1.0,763.0
2017,1,EUG,GRR,2017.0,1.0,423.8333333333333
2017,1,GGG,ILM,2017.0,1.0,391.0
2017,1,PLN,CRW,2017.0,1.0,1006.0
2017,1,AZO,MRY,2017.0,1.0,493.0
2017,1,SCE,SBP,2017.0,1.0,718.0
2017,1,MMH,SYR,2017.0,1.0,508.0
2017,1,XNA,BFL,2017.0,1.0,560.6666666666666
2017,1,MSY,TOL,2017.0,1.0,428.0
2017,1,GTF,BUF,2017.0,1.0,474.5
2017,1,TBN,IND,2017.0,1.0,299.0
2017,1,GRK,LCH,2017.0,1.0,767.0
2017,1,ECP,BRO,2017.0,1.0,316.5
2017,1,IAD,ROA,2017.0,1.0,946.25
2017,1,SPS,BPT,2017.0,1.0,294.0
2017,1,LEB,EWR,2017.0,1.0,358.0
2017,1,AVL,PSP,2017.0,1.0,733.3
2017,1,DRO,ASE,2017.0,1.0,1094.0
2017,1,SBP,GPT,2017.0,1.0,424.0
2017,1,AVP,BOI,2017.0,1.0,674.2
2017,1,GRI,CVG,2017.0,1.0,470.6666666666667
2017,1,BFL,TXK,2017.0,1.0,863.0
2017,1,GUM,GSP,2017.0,1.0,2288.0
2017,1,FLG,RDM,2017.0,1.0,600.5
2017,1,GJT,TXK,2017.0,1.0,793.0
2017,1,CAE,GUC,2017.0,1.0,737.0
2017,1,GNV,ISP,2017.0,1.0,561.0
2017,1,CGI,CHS,2017.0,1.0,400.0
2017,1,FLG,ABI,2017.0,1.0,696.0
2017,1,ESC,SHV,2017.0,1.0,443.0
2017,1,DHN,CWA,2017.0,1.0,1138.0
2017,1,GFK,PNS,2017.0,1.0,957.5
2017,1,MVY,LAS,2017.0,1.0,1057.0
2017,1,MOB,ABR,2017.0,1.0,742.0
2017,1,AGS,EAU,2017.0,1.0,815.0
2017,1,CLE,ESC,2017.0,1.0,501.5
2017,1,DHN,SRQ,2017.0,1.0,953.0
2017,1,MSN,ART,2017.0,1.0,504.0
2017,1,FCA,MYR,2017.0,1.0,418.0
2017,1,TBN,SJU,2017.0,1.0,897.0
2017,1,BTV,LFT,2017.0,1.0,1218.0
2017,1,SHV,PVD,2017.0,1.0,698.2
2017,1,ACV,CMH,2017.0,1.0,782.25
2017,1,SPN,MSP,2017.0,1.0,1829.0
2017,1,CLE,EAT,2017.0,1.0,543.0
2017,1,TUS,HDN,2017.0,1.0,961.0
2017,1,DAB,ACT,2017.0,1.0,609.0
2017,1,GTF,TWF,2017.0,1.0,610.5
2017,1,ABY,BOI,2017.0,1.0,1239.0
2017,1,JHM,LAX,2017.0,1.0,777.0
2017,1,JAC,PSC,2017.0,1.0,581.3333333333334
2017,1,BQK,MHT,2017.0,1.0,498.0
2017,1,PUW,LAR,2017.0,1.0,644.0
2017,1,PUB,AUS,2017.0,1.0,787.0
2017,1,BTR,HLN,2017.0,1.0,661.0
2017,1,CVG,LNY,2017.0,1.0,4012.0
2017,1,GSO,FLG,2017.0,1.0,790.5
2017,1,FLL,SMX,2017.0,1.0,324.0
2017,1,BOI,CSG,2017.0,1.0,1237.0
2017,1,HDN,DBQ,2017.0,1.0,399.3333333333333
2017,1,PNS,LWS,2017.0,1.0,1584.0
2017,1,MHT,MSO,2017.0,1.0,380.0
2017,1,HHH,HSV,2017.0,1.0,470.0
2017,1,RKS,AMA,2017.0,1.0,816.0
