2017,1,ILM,BWI,2017.0,1.0,425.88607594936707
2017,1,CMX,AUS,2017.0,1.0,570.25
2017,1,AVP,CVG,2017.0,1.0,496.0
2017,1,TYS,AZO,2017.0,1.0,521.85
2017,1,MLI,BOS,2017.0,1.0,370.92857142857144
2017,1,BHM,SCE,2017.0,1.0,440.0
2017,1,LIH,SBP,2017.0,1.0,886.3
2017,1,CHS,LIH,2017.0,1.0,810.8
2017,1,OGG,AMA,2017.0,1.0,1235.0
2017,1,CLT,GSO,2017.0,1.0,546.05
2017,1,RSW,LNK,2017.0,1.0,623.5
2017,1,OMA,CHS,2017.0,1.0,479.02941176470586
2017,1,GCK,RNO,2017.0,1.0,381.0
2017,1,JNU,BZN,2017.0,1.0,534.1666666666666
2017,1,COU,IND,2017.0,1.0,442.5
2017,1,SHH,ANC,2017.0,1.0,449.0
2017,1,SNA,PIH,2017.0,1.0,456.70588235294116
2017,1,GRR,COS,2017.0,1.0,482.6829268292683
2017,1,ROW,DFW,2017.0,1.0,407.81632653061223
2017,1,EWR,EVV,2017.0,1.0,588.0
2017,1,GRK,MKE,2017.0,1.0,539.7
2017,1,DAB,IAD,2017.0,1.0,369.4776119402985
2017,1,LIT,MDT,2017.0,1.0,809.9268292682926
2017,1,BFL,OMA,2017.0,1.0,627.6
2017,1,VPS,SJT,2017.0,1.0,586.3333333333334
2017,1,CVG,ASE,2017.0,1.0,593.1627906976744
2017,1,PHF,SYR,2017.0,1.0,624.0909090909091
2017,1,BFL,MAF,2017.0,1.0,714.7692307692307
2017,1,LGB,HOU,2017.0,1.0,515.5714285714286
2017,1,PBI,BZN,2017.0,1.0,619.0526315789474
2017,1,MFE,ATL,2017.0,1.0,572.8469387755102
2017,1,CMH,CHA,2017.0,1.0,434.2962962962963
2017,1,DAY,CSG,2017.0,1.0,774.5
2017,1,PHF,GRB,2017.0,1.0,406.0
2017,1,DCA,ROA,2017.0,1.0,757.125
2017,1,FNT,BIS,2017.0,1.0,413.2857142857143
2017,1,LNK,FLL,2017.0,1.0,720.9230769230769
2017,1,CID,TOL,2017.0,1.0,362.0
2017,1,SJC,PSP,2017.0,1.0,420.84375
2017,1,SAV,SRQ,2017.0,1.0,602.875
2017,1,ALB,MSN,2017.0,1.0,476.59574468085106
2017,1,CLL,LIT,2017.0,1.0,406.25
2017,1,CMH,MAF,2017.0,1.0,590.1578947368421
2017,1,HVN,DFW,2017.0,1.0,463.8888888888889
2017,1,HNL,ACT,2017.0,1.0,1055.5
2017,1,TRI,MCI,2017.0,1.0,606.972972972973
2017,1,EAT,SJC,2017.0,1.0,349.89285714285717
2017,1,SGU,LIT,2017.0,1.0,501.3333333333333
2017,1,LAS,COU,2017.0,1.0,556.1111111111111
2017,1,JAN,BUF,2017.0,1.0,545.05
2017,1,JNU,MFR,2017.0,1.0,497.6666666666667
2017,1,EUG,RSW,2017.0,1.0,611.9285714285714
2017,1,SMF,PIA,2017.0,1.0,525.9615384615385
2017,1,IAD,PAH,2017.0,1.0,677.25
2017,1,ONT,COD,2017.0,1.0,429.0
2017,1,STT,CRP,2017.0,1.0,1260.0
2017,1,DEN,EKO,2017.0,1.0,689.9583333333334
2017,1,MLU,DAB,2017.0,1.0,362.75
2017,1,RIC,MLB,2017.0,1.0,340.07547169811323
2017,1,IDA,CMH,2017.0,1.0,834.9166666666666
2017,1,DAY,OGG,2017.0,1.0,1266.0740740740741
2017,1,ACV,LIH,2017.0,1.0,1139.090909090909
2017,1,HRL,JAX,2017.0,1.0,461.375
2017,1,EAT,BWI,2017.0,1.0,372.5
2017,1,OAK,SGF,2017.0,1.0,668.0
2017,1,AVL,CRW,2017.0,1.0,497.0
2017,1,GSO,AGS,2017.0,1.0,393.5
2017,1,OKC,MLU,2017.0,1.0,579.2857142857143
2017,1,FAR,MEM,2017.0,1.0,621.9166666666666
2017,1,FWA,FAT,2017.0,1.0,513.375
2017,1,COS,KOA,2017.0,1.0,1052.0
2017,1,EYW,ABQ,2017.0,1.0,716.7
2017,1,HNL,GSP,2017.0,1.0,1089.4545454545455
2017,1,PHL,BPT,2017.0,1.0,498.4375
2017,1,CRP,CMI,2017.0,1.0,453.8333333333333
2017,1,ALB,BUR,2017.0,1.0,524.35
2017,1,SLC,MGM,2017.0,1.0,759.3125
2017,1,SJU,PHF,2017.0,1.0,760.875
2017,1,ORF,ILM,2017.0,1.0,530.875
2017,1,CLT,ROW,2017.0,1.0,434.1
2017,1,MLI,ISN,2017.0,1.0,580.0
2017,1,MFR,LFT,2017.0,1.0,735.0
2017,1,SYR,ALO,2017.0,1.0,390.5
2017,1,SAV,GRI,2017.0,1.0,835.5
2017,1,SMF,PAH,2017.0,1.0,718.0
2017,1,EGE,MOB,2017.0,1.0,681.6923076923077
2017,1,SPN,IAH,2017.0,1.0,2318.5
2017,1,IPT,GSP,2017.0,1.0,411.8
2017,1,STX,SDF,2017.0,1.0,768.75
2017,1,ACV,ITO,2017.0,1.0,1124.5
2017,1,BTV,LRD,2017.0,1.0,614.0
2017,1,RDD,PIA,2017.0,1.0,421.3333333333333
2017,1,AEX,RIC,2017.0,1.0,506.0
2017,1,LAW,PIT,2017.0,1.0,550.0
2017,1,OME,SFO,2017.0,1.0,345.0
2017,1,SLC,LMT,2017.0,1.0,541.0
2017,1,VPS,HRL,2017.0,1.0,866.0
2017,1,MFR,SBN,2017.0,1.0,336.5
2017,1,BZN,STS,2017.0,1.0,531.3333333333334
2017,1,MKE,CRW,2017.0,1.0,499.5
2017,1,CMH,ELM,2017.0,1.0,666.4
2017,1,IMT,SAN,2017.0,1.0,448.5
2017,1,PLN,PHL,2017.0,1.0,658.75
2017,1,EAT,OKC,2017.0,1.0,433.0
2017,1,MFR,SYR,2017.0,1.0,710.5
2017,1,DBQ,MYR,2017.0,1.0,442.0
2017,1,TLH,AVP,2017.0,1.0,616.125
2017,1,PNS,ESC,2017.0,1.0,729.5
2017,1,BMI,LAN,2017.0,1.0,229.66666666666666
2017,1,ITO,MKE,2017.0,1.0,1149.25
2017,1,GEG,CIU,2017.0,1.0,643.0
2017,1,GSP,LNK,2017.0,1.0,585.625
2017,1,VPS,FLG,2017.0,1.0,559.6666666666666
2017,1,DUT,SMF,2017.0,1.0,1008.6666666666666
2017,1,CAK,SPS,2017.0,1.0,553.0
2017,1,EAU,LGA,2017.0,1.0,427.75
2017,1,GNV,GSP,2017.0,1.0,451.6363636363636
2017,1,ISN,ELP,2017.0,1.0,706.0
2017,1,BLI,SUN,2017.0,1.0,189.0
2017,1,CRP,VLD,2017.0,1.0,549.0
2017,1,ORD,ACK,2017.0,1.0,523.0
2017,1,ANC,CWA,2017.0,1.0,982.3333333333334
2017,1,CAE,ROA,2017.0,1.0,656.0
2017,1,RHI,SJC,2017.0,1.0,671.8571428571429
2017,1,SJU,VPS,2017.0,1.0,1042.909090909091
2017,1,MSO,SHV,2017.0,1.0,53.0
2017,1,FLO,SNA,2017.0,1.0,746.5
2017,1,ROA,RAP,2017.0,1.0,964.0
2017,1,AZO,JAN,2017.0,1.0,441.0
2017,1,BET,BWI,2017.0,1.0,441.5
2017,1,BFL,ROA,2017.0,1.0,438.0
2017,1,MWA,GNV,2017.0,1.0,238.0
2017,1,TXK,SJU,2017.0,1.0,723.5
2017,1,GGG,IND,2017.0,1.0,387.8
2017,1,SYR,GGG,2017.0,1.0,684.0
2017,1,SLC,GUC,2017.0,1.0,728.5
2017,1,FLL,TBN,2017.0,1.0,766.0
2017,1,SAF,FSD,2017.0,1.0,613.3333333333334
2017,1,PIR,SGU,2017.0,1.0,627.0
2017,1,HPN,LMT,2017.0,1.0,774.0
2017,1,MSO,LAR,2017.0,1.0,404.0
2017,1,SBN,BZN,2017.0,1.0,635.0
2017,1,HOM,PSP,2017.0,1.0,857.0
2017,1,DSM,PAH,2017.0,1.0,394.6666666666667
2017,1,RIC,PIR,2017.0,1.0,1333.0
2017,1,EVV,IPT,2017.0,1.0,537.0
2017,1,FLL,BPT,2017.0,1.0,525.5
2017,1,ANC,MBS,2017.0,1.0,604.3333333333334
2017,1,BUR,DLG,2017.0,1.0,773.0
2017,1,PIB,SAN,2017.0,1.0,531.0
2017,1,FSM,GEG,2017.0,1.0,537.0
2017,1,BWI,PBG,2017.0,1.0,744.0
2017,1,EWN,ECP,2017.0,1.0,919.5
2017,1,HSV,TLH,2017.0,1.0,960.0
2017,1,STL,JNU,2017.0,1.0,529.5
2017,1,SNA,HIB,2017.0,1.0,651.0
2017,1,JFK,HRL,2017.0,1.0,325.2
2017,1,SHV,BLI,2017.0,1.0,561.0
2017,1,HSV,TYR,2017.0,1.0,672.5
2017,1,BOI,SCE,2017.0,1.0,653.5
2017,1,CVG,RDD,2017.0,1.0,564.0
2017,1,CHO,OAK,2017.0,1.0,520.0
2017,1,YUM,ALB,2017.0,1.0,733.5
2017,1,IFP,JFK,2017.0,1.0,485.0
2017,1,EUG,ADQ,2017.0,1.0,803.3333333333334
2017,1,SMF,ADQ,2017.0,1.0,787.8
2017,1,VQS,DCA,2017.0,1.0,718.8
2017,1,CLE,ALW,2017.0,1.0,552.5
2017,1,CHO,LAN,2017.0,1.0,136.0
2017,1,CSG,SRQ,2017.0,1.0,387.0
2017,1,MCO,RKD,2017.0,1.0,317.6666666666667
2017,1,CDV,SIT,2017.0,1.0,422.5
2017,1,BUR,HTS,2017.0,1.0,515.0
2017,1,PSC,FLG,2017.0,1.0,219.0
2017,1,LCH,FWA,2017.0,1.0,959.0
2017,1,MGM,OGG,2017.0,1.0,1373.0
2017,1,STS,IAD,2017.0,1.0,288.0
2017,1,TUL,BQK,2017.0,1.0,717.3333333333334
2017,1,HHH,HRL,2017.0,1.0,1053.0
2017,1,BGR,CMI,2017.0,1.0,870.5
2017,1,MFR,GPT,2017.0,1.0,862.5
2017,1,LAN,SAF,2017.0,1.0,934.0
2017,1,TXK,CHA,2017.0,1.0,541.5
2017,1,ALO,SJU,2017.0,1.0,708.0
2017,1,BIL,ILM,2017.0,1.0,738.0
2017,1,BFL,LAR,2017.0,1.0,317.0
2017,1,RST,AZO,2017.0,1.0,302.5
2017,1,ELP,PIB,2017.0,1.0,380.0
2017,1,SWO,GSP,2017.0,1.0,453.0
2017,1,LNY,JFK,2017.0,1.0,2242.0
2017,1,EWR,TXK,2017.0,1.0,836.0
2017,1,VDZ,RNO,2017.0,1.0,598.5
2017,1,GJT,RST,2017.0,1.0,453.0
2017,1,OTZ,MYR,2017.0,1.0,1598.0
2017,1,EWR,GRI,2017.0,1.0,480.0
2017,1,LBB,STS,2017.0,1.0,469.0
2017,1,EWN,GRK,2017.0,1.0,350.0
2017,1,ROC,ACT,2017.0,1.0,463.0
2017,1,CMH,ENA,2017.0,1.0,1156.0
2017,1,PSC,SBN,2017.0,1.0,496.0
2017,1,LBB,JAC,2017.0,1.0,688.0
2017,1,OWB,EYW,2017.0,1.0,328.0
2017,1,RAP,ITH,2017.0,1.0,383.0
2017,1,HDN,MOT,2017.0,1.0,493.0
2017,1,OTH,XNA,2017.0,1.0,573.0
2017,1,LCH,ICT,2017.0,1.0,674.0
2017,1,ITH,YUM,2017.0,1.0,707.0
2017,1,MCO,CYS,2017.0,1.0,767.0
2017,1,JLN,GJT,2017.0,1.0,433.0
