2017,1,FWA,AUS,2017.0,1.0,597.38
2017,1,FAR,EGE,2017.0,1.0,634.0
2017,1,ACV,LAS,2017.0,1.0,596.6666666666666
2017,1,CID,ABE,2017.0,1.0,587.2142857142857
2017,1,LMT,ORF,2017.0,1.0,596.5
2017,1,TRI,ELP,2017.0,1.0,746.5384615384615
2017,1,DCA,SAF,2017.0,1.0,639.5
2017,1,DAY,BGM,2017.0,1.0,211.4
2017,1,DAY,JFK,2017.0,1.0,383.1875
2017,1,AUS,PIB,2017.0,1.0,337.3333333333333
2017,1,JAC,LAS,2017.0,1.0,608.7272727272727
2017,1,OAJ,CID,2017.0,1.0,453.2
2017,1,DEN,BGR,2017.0,1.0,564.0588235294117
2017,1,BTM,PDX,2017.0,1.0,395.46666666666664
2017,1,GRR,MHT,2017.0,1.0,394.6969696969697
2017,1,EAR,PHX,2017.0,1.0,404.375
2017,1,LNK,HNL,2017.0,1.0,1175.7
2017,1,TWF,PDX,2017.0,1.0,364.8
2017,1,SDF,BIL,2017.0,1.0,495.3333333333333
2017,1,OKC,MLB,2017.0,1.0,570.1666666666666
2017,1,HRL,BGR,2017.0,1.0,670.0
2017,1,EWN,AUS,2017.0,1.0,474.36842105263156
2017,1,VPS,GUM,2017.0,1.0,2224.3333333333335
2017,1,BIL,RIC,2017.0,1.0,643.1428571428571
2017,1,TUS,MYR,2017.0,1.0,559.4666666666667
2017,1,MKK,LIH,2017.0,1.0,237.3684210526316
2017,1,FSD,BMI,2017.0,1.0,463.0
2017,1,SUX,SAV,2017.0,1.0,536.5
2017,1,HNL,GTF,2017.0,1.0,708.5
2017,1,SLC,DIK,2017.0,1.0,764.0
2017,1,PHL,TBN,2017.0,1.0,556.5
2017,1,HNL,AVP,2017.0,1.0,701.7
2017,1,GTR,VLD,2017.0,1.0,1372.0
2017,1,OMA,RAP,2017.0,1.0,693.1176470588235
2017,1,SMF,SPN,2017.0,1.0,1780.0
2017,1,BHM,ILM,2017.0,1.0,489.4390243902439
2017,1,LAS,HDN,2017.0,1.0,685.6875
2017,1,ONT,IDA,2017.0,1.0,817.8571428571429
2017,1,CRP,SRQ,2017.0,1.0,230.0
2017,1,GRR,PIA,2017.0,1.0,431.5
2017,1,SAV,ABY,2017.0,1.0,971.6666666666666
2017,1,PSG,ATL,2017.0,1.0,725.0
2017,1,TYS,EUG,2017.0,1.0,809.3333333333334
2017,1,FNT,FAT,2017.0,1.0,565.0
2017,1,MRY,ROC,2017.0,1.0,840.8571428571429
2017,1,FCA,CHS,2017.0,1.0,533.2
2017,1,ONT,MGM,2017.0,1.0,576.8888888888889
2017,1,MQT,TUS,2017.0,1.0,671.5
2017,1,FSD,PBI,2017.0,1.0,510.58620689655174
2017,1,CLE,HPN,2017.0,1.0,379.2
2017,1,JAN,STT,2017.0,1.0,946.7777777777778
2017,1,DRO,IDA,2017.0,1.0,461.0
2017,1,RST,KOA,2017.0,1.0,1485.5
2017,1,DAY,GUC,2017.0,1.0,1120.5
2017,1,SJC,MBS,2017.0,1.0,479.0
2017,1,HSV,MDW,2017.0,1.0,475.0833333333333
2017,1,PHF,XNA,2017.0,1.0,499.4
2017,1,VPS,ILM,2017.0,1.0,563.4444444444445
2017,1,KOA,SDF,2017.0,1.0,1354.3809523809523
2017,1,DAL,ATW,2017.0,1.0,690.0
2017,1,TYR,CLE,2017.0,1.0,531.8
2017,1,PIA,SJU,2017.0,1.0,576.4166666666666
2017,1,COU,COS,2017.0,1.0,350.6666666666667
2017,1,PBI,SBP,2017.0,1.0,778.8888888888889
2017,1,MOB,MRY,2017.0,1.0,608.0
2017,1,YUM,AUS,2017.0,1.0,545.1111111111111
2017,1,SIT,KOA,2017.0,1.0,572.2
2017,1,GRI,FWA,2017.0,1.0,567.0
2017,1,HHH,RSW,2017.0,1.0,333.0
2017,1,MMH,PHL,2017.0,1.0,872.0
2017,1,CLL,ICT,2017.0,1.0,496.5
2017,1,ORF,CMX,2017.0,1.0,543.5
2017,1,ORF,GUC,2017.0,1.0,488.0
2017,1,MOB,ABI,2017.0,1.0,317.5
2017,1,SPI,RDU,2017.0,1.0,461.75
2017,1,TYR,MSN,2017.0,1.0,452.0
2017,1,MEM,HHH,2017.0,1.0,535.5555555555555
2017,1,LEX,BZN,2017.0,1.0,653.5
2017,1,STT,BMI,2017.0,1.0,887.4444444444445
2017,1,GRB,BRO,2017.0,1.0,445.42857142857144
2017,1,DAY,AMA,2017.0,1.0,511.0
2017,1,DFW,DVL,2017.0,1.0,574.0
2017,1,BZN,CMX,2017.0,1.0,1024.0
2017,1,PIA,TLH,2017.0,1.0,534.5
2017,1,FCA,CRW,2017.0,1.0,495.6666666666667
2017,1,GFK,BTR,2017.0,1.0,70.0
2017,1,OMA,SPS,2017.0,1.0,477.6666666666667
2017,1,RDM,BTV,2017.0,1.0,457.0
2017,1,EKO,HLN,2017.0,1.0,695.6666666666666
2017,1,OGG,SWO,2017.0,1.0,1071.0
2017,1,GRR,EAU,2017.0,1.0,399.75
2017,1,GNV,FWA,2017.0,1.0,496.6666666666667
2017,1,JAN,SBP,2017.0,1.0,762.5
2017,1,ELP,ITH,2017.0,1.0,295.0
2017,1,RIC,HYA,2017.0,1.0,527.0
2017,1,HLN,BDL,2017.0,1.0,760.0
2017,1,LYH,FCA,2017.0,1.0,840.0
2017,1,FCA,CWA,2017.0,1.0,734.0
2017,1,RDM,CHS,2017.0,1.0,448.0
2017,1,GCC,PHF,2017.0,1.0,1265.0
2017,1,ALW,ORF,2017.0,1.0,949.0
2017,1,ILM,COU,2017.0,1.0,822.5
2017,1,AMA,HNL,2017.0,1.0,975.3333333333334
2017,1,SAV,HLN,2017.0,1.0,1082.0
2017,1,GNV,FSD,2017.0,1.0,705.0
2017,1,GTF,VPS,2017.0,1.0,611.0
2017,1,COU,FAT,2017.0,1.0,595.0
2017,1,EYW,VPS,2017.0,1.0,842.4285714285714
2017,1,SRQ,JAC,2017.0,1.0,780.0
2017,1,SJT,SBP,2017.0,1.0,1060.6666666666667
2017,1,LAN,MLI,2017.0,1.0,365.0
2017,1,CYS,IAH,2017.0,1.0,761.5
2017,1,GRR,TYR,2017.0,1.0,525.0
2017,1,OTH,PBI,2017.0,1.0,852.0
2017,1,AVL,MLU,2017.0,1.0,703.0
2017,1,ORD,GGG,2017.0,1.0,384.6666666666667
2017,1,LMT,ORD,2017.0,1.0,204.0
2017,1,MTJ,SHV,2017.0,1.0,507.0
2017,1,PIT,LWS,2017.0,1.0,845.4
2017,1,DAB,MLU,2017.0,1.0,376.8
2017,1,PIH,FCA,2017.0,1.0,587.6666666666666
2017,1,GJT,TVC,2017.0,1.0,395.0
2017,1,SAF,PSC,2017.0,1.0,758.0
2017,1,AZO,CMX,2017.0,1.0,781.0
2017,1,STT,MFE,2017.0,1.0,725.0
2017,1,YUM,AGS,2017.0,1.0,1142.0
2017,1,CGI,PBI,2017.0,1.0,280.0
2017,1,RKS,HNL,2017.0,1.0,1093.0
2017,1,INL,PDX,2017.0,1.0,421.0
2017,1,TXK,BOI,2017.0,1.0,448.0
2017,1,LAW,SGF,2017.0,1.0,345.5
2017,1,CMI,LEX,2017.0,1.0,370.5
2017,1,PSP,TEX,2017.0,1.0,940.0
2017,1,RIC,RIW,2017.0,1.0,549.0
2017,1,OTH,HNL,2017.0,1.0,975.0
2017,1,MGM,YUM,2017.0,1.0,802.0
2017,1,LIH,WRG,2017.0,1.0,1095.0
2017,1,AVL,CSG,2017.0,1.0,416.0
2017,1,BMI,AZO,2017.0,1.0,311.0
2017,1,ABE,DCA,2017.0,1.0,362.3333333333333
2017,1,FLO,MDT,2017.0,1.0,414.5
2017,1,BHM,LAR,2017.0,1.0,991.0
2017,1,SRQ,TWF,2017.0,1.0,1187.0
2017,1,GRK,SBP,2017.0,1.0,503.0
2017,1,SLC,HYS,2017.0,1.0,472.0
2017,1,PPG,LSE,2017.0,1.0,2997.0
2017,1,PWM,HPN,2017.0,1.0,377.0
2017,1,GNV,FSM,2017.0,1.0,410.0
2017,1,DHN,JAC,2017.0,1.0,937.0
2017,1,LSE,IAD,2017.0,1.0,618.25
2017,1,JFK,TYR,2017.0,1.0,392.0
2017,1,RIW,SFO,2017.0,1.0,849.0
2017,1,RDM,HRL,2017.0,1.0,456.0
2017,1,FSM,FAR,2017.0,1.0,495.0
2017,1,COU,SPS,2017.0,1.0,426.0
2017,1,UIN,MSO,2017.0,1.0,331.0
2017,1,MBS,RKS,2017.0,1.0,481.0
2017,1,SHV,LAN,2017.0,1.0,871.0
2017,1,MSN,JLN,2017.0,1.0,575.0
2017,1,SRQ,BIL,2017.0,1.0,852.0
2017,1,ACT,SUX,2017.0,1.0,307.0
2017,1,PVC,PIT,2017.0,1.0,569.0
2017,1,JNU,BHM,2017.0,1.0,589.0
2017,1,SBN,LBB,2017.0,1.0,1166.0
2017,1,MOT,RKS,2017.0,1.0,759.0
2017,1,CDC,GRB,2017.0,1.0,923.0
2017,1,SGU,ALB,2017.0,1.0,525.0
2017,1,OTZ,TUL,2017.0,1.0,1321.0
