2017,1,OKC,LFT,2017.0,1.0,543.360655737705
2017,1,LGA,AMA,2017.0,1.0,513.0144927536232
2017,1,CRP,DTW,2017.0,1.0,503.2692307692308
2017,1,CRP,BOS,2017.0,1.0,511.4418604651163
2017,1,AMA,IND,2017.0,1.0,529.0714285714286
2017,1,SAV,PDX,2017.0,1.0,605.74
2017,1,BUR,TUL,2017.0,1.0,545.7323943661971
2017,1,RIC,MOB,2017.0,1.0,580.8461538461538
2017,1,IND,ANC,2017.0,1.0,620.3809523809524
2017,1,EVV,DFW,2017.0,1.0,504.4634146341463
2017,1,JAN,SNA,2017.0,1.0,605.9555555555555
2017,1,PHL,FWA,2017.0,1.0,600.7157894736843
2017,1,CRW,MIA,2017.0,1.0,517.3833333333333
2017,1,VPS,ABI,2017.0,1.0,408.4117647058824
2017,1,SCE,CMH,2017.0,1.0,463.5
2017,1,BTR,BNA,2017.0,1.0,490.45714285714286
2017,1,CMH,CAE,2017.0,1.0,370.0
2017,1,LAN,BOS,2017.0,1.0,416.271186440678
2017,1,EWN,MDW,2017.0,1.0,379.3333333333333
2017,1,LIH,BLI,2017.0,1.0,652.4782608695652
2017,1,ABQ,MHK,2017.0,1.0,550.0
2017,1,GEG,TPA,2017.0,1.0,532.0451612903225
2017,1,MSP,COS,2017.0,1.0,357.06315789473683
2017,1,PNS,ONT,2017.0,1.0,560.8684210526316
2017,1,GFK,CLT,2017.0,1.0,553.8888888888889
2017,1,TYR,DTW,2017.0,1.0,492.94736842105266
2017,1,MDT,TPA,2017.0,1.0,433.7004830917874
2017,1,LAX,EGE,2017.0,1.0,697.3987341772151
2017,1,CAK,HOU,2017.0,1.0,452.47058823529414
2017,1,MKE,BIL,2017.0,1.0,638.2666666666667
2017,1,BOI,SBP,2017.0,1.0,565.6296296296297
2017,1,BNA,FNT,2017.0,1.0,408.05128205128204
2017,1,TRI,BWI,2017.0,1.0,662.12
2017,1,TVC,BOS,2017.0,1.0,441.10526315789474
2017,1,DAB,AVP,2017.0,1.0,340.95
2017,1,APN,OKC,2017.0,1.0,1028.0
2017,1,IAH,SHV,2017.0,1.0,588.560606060606
2017,1,LAS,SWF,2017.0,1.0,412.2857142857143
2017,1,LBB,DCA,2017.0,1.0,558.8839285714286
2017,1,CHA,CAK,2017.0,1.0,244.12121212121212
2017,1,XNA,BTV,2017.0,1.0,429.1111111111111
2017,1,ROA,XNA,2017.0,1.0,532.7777777777778
2017,1,GSP,STT,2017.0,1.0,830.6
2017,1,MDT,ANC,2017.0,1.0,630.8333333333334
2017,1,SNA,FLG,2017.0,1.0,350.0
2017,1,SJU,HOU,2017.0,1.0,453.81720430107526
2017,1,GTR,SFO,2017.0,1.0,782.3076923076923
2017,1,ABQ,RAP,2017.0,1.0,507.2258064516129
2017,1,AGS,MDT,2017.0,1.0,474.6521739130435
2017,1,ORD,CRP,2017.0,1.0,522.6382978723404
2017,1,RIC,DAB,2017.0,1.0,327.37142857142857
2017,1,HNL,SNA,2017.0,1.0,758.7380952380952
2017,1,ORD,RDD,2017.0,1.0,496.72222222222223
2017,1,ERI,COS,2017.0,1.0,520.3333333333334
2017,1,MFE,FSM,2017.0,1.0,566.0
2017,1,RSW,EAT,2017.0,1.0,499.0
2017,1,HPN,CAK,2017.0,1.0,353.25
2017,1,PSP,RST,2017.0,1.0,859.3333333333334
2017,1,STL,YKM,2017.0,1.0,409.0
2017,1,CLL,SNA,2017.0,1.0,500.8181818181818
2017,1,BZN,OAJ,2017.0,1.0,606.75
2017,1,DAB,LAS,2017.0,1.0,698.6185567010309
2017,1,MEI,ACT,2017.0,1.0,560.0
2017,1,FAI,SNP,2017.0,1.0,1437.0
2017,1,PNS,RKS,2017.0,1.0,543.5
2017,1,DFW,SJT,2017.0,1.0,386.3114754098361
2017,1,MKG,OGG,2017.0,1.0,744.0
2017,1,GEG,ELP,2017.0,1.0,517.6578947368421
2017,1,FAY,BHM,2017.0,1.0,429.88235294117646
2017,1,COS,MSN,2017.0,1.0,433.9
2017,1,MDW,BTV,2017.0,1.0,521.0
2017,1,CHO,PNS,2017.0,1.0,456.6
2017,1,PIT,MGM,2017.0,1.0,512.9545454545455
2017,1,CHA,LAN,2017.0,1.0,297.8125
2017,1,LEX,HHH,2017.0,1.0,384.57142857142856
2017,1,EUG,PSP,2017.0,1.0,388.14444444444445
2017,1,MKE,MOB,2017.0,1.0,562.76
2017,1,LAN,MEM,2017.0,1.0,403.94444444444446
2017,1,PHL,JNU,2017.0,1.0,549.5555555555555
2017,1,MQT,CLE,2017.0,1.0,560.125
2017,1,TUL,GSO,2017.0,1.0,541.2285714285714
2017,1,AUS,AVL,2017.0,1.0,622.5111111111111
2017,1,GRR,MHK,2017.0,1.0,658.5
2017,1,MKG,CVG,2017.0,1.0,555.5
2017,1,SBN,LAX,2017.0,1.0,668.2619047619048
2017,1,DAY,SBN,2017.0,1.0,199.0
2017,1,RNO,MYR,2017.0,1.0,542.875
2017,1,TYR,FWA,2017.0,1.0,494.5
2017,1,CAK,CID,2017.0,1.0,455.35714285714283
2017,1,PSE,BOS,2017.0,1.0,338.16
2017,1,ALB,ECP,2017.0,1.0,470.5238095238095
2017,1,ITH,IND,2017.0,1.0,509.0
2017,1,LNK,SRQ,2017.0,1.0,535.6666666666666
2017,1,CSG,BTR,2017.0,1.0,527.6
2017,1,LAX,SIT,2017.0,1.0,337.6
2017,1,SUX,TPA,2017.0,1.0,469.4117647058824
2017,1,MAF,CHA,2017.0,1.0,561.5714285714286
2017,1,TYS,BZN,2017.0,1.0,556.047619047619
2017,1,SHV,GEG,2017.0,1.0,535.0
2017,1,ENA,OKC,2017.0,1.0,1989.0
2017,1,AMA,DRO,2017.0,1.0,587.6666666666666
2017,1,PIA,GNV,2017.0,1.0,640.6666666666666
2017,1,GRI,MIA,2017.0,1.0,635.0
2017,1,CAE,DHN,2017.0,1.0,650.3333333333334
2017,1,BJI,PHX,2017.0,1.0,475.9130434782609
2017,1,GCK,SGF,2017.0,1.0,505.6666666666667
2017,1,SGU,SMF,2017.0,1.0,488.6363636363636
2017,1,BTR,PIA,2017.0,1.0,482.9166666666667
2017,1,RNO,SHV,2017.0,1.0,482.6666666666667
2017,1,TUL,SCE,2017.0,1.0,584.6
2017,1,SDF,CHA,2017.0,1.0,506.6
2017,1,SGU,TRI,2017.0,1.0,690.0
2017,1,FSD,ITO,2017.0,1.0,1008.75
2017,1,LNK,RAP,2017.0,1.0,687.875
2017,1,BOS,BFL,2017.0,1.0,647.3529411764706
2017,1,GRB,GPT,2017.0,1.0,538.6
2017,1,FNT,ATW,2017.0,1.0,289.5
2017,1,GNV,ROC,2017.0,1.0,460.3
2017,1,SGF,TWF,2017.0,1.0,707.0
2017,1,TUS,BLI,2017.0,1.0,419.84
2017,1,MCO,RHI,2017.0,1.0,554.7647058823529
2017,1,MCO,ABY,2017.0,1.0,540.0
2017,1,LEB,MIA,2017.0,1.0,784.0
2017,1,SGU,CAE,2017.0,1.0,554.0
2017,1,DTW,IDA,2017.0,1.0,773.5
2017,1,AUS,GCC,2017.0,1.0,585.2
2017,1,MCI,ALW,2017.0,1.0,630.625
2017,1,BTR,SJC,2017.0,1.0,486.95652173913044
2017,1,CPR,VLD,2017.0,1.0,1643.0
2017,1,JAN,LYH,2017.0,1.0,754.0
2017,1,CLL,EYW,2017.0,1.0,498.0
2017,1,DHN,EWN,2017.0,1.0,473.0
2017,1,CWA,RDD,2017.0,1.0,826.5
2017,1,MVY,SAN,2017.0,1.0,332.0
2017,1,RDU,BRD,2017.0,1.0,617.0
2017,1,JAC,DAB,2017.0,1.0,747.4
2017,1,CMX,SDF,2017.0,1.0,609.0
2017,1,CRP,TLH,2017.0,1.0,617.1818181818181
2017,1,BOS,LNY,2017.0,1.0,1066.0
2017,1,ATY,DEN,2017.0,1.0,320.0
2017,1,LRD,BWI,2017.0,1.0,705.1
2017,1,MOT,ALB,2017.0,1.0,587.0
2017,1,AEX,HSV,2017.0,1.0,570.9230769230769
2017,1,EVV,BTR,2017.0,1.0,571.3333333333334
2017,1,ELM,CAK,2017.0,1.0,667.0
2017,1,MSO,MRY,2017.0,1.0,502.0
2017,1,CMI,PSP,2017.0,1.0,743.1428571428571
2017,1,STT,MLB,2017.0,1.0,1145.0
2017,1,DAY,BLI,2017.0,1.0,1659.0
2017,1,DAB,OGG,2017.0,1.0,747.5
2017,1,ALB,ROC,2017.0,1.0,629.0
2017,1,GUM,ORD,2017.0,1.0,1310.5
2017,1,ABQ,CSG,2017.0,1.0,548.0
2017,1,RNO,ABR,2017.0,1.0,1000.5
2017,1,DCA,INL,2017.0,1.0,603.0
2017,1,STL,LWS,2017.0,1.0,474.5833333333333
2017,1,ABY,PQI,2017.0,1.0,312.0
2017,1,OWB,MLU,2017.0,1.0,500.0
2017,1,BZN,SGF,2017.0,1.0,606.7142857142857
2017,1,ACT,SJU,2017.0,1.0,444.5
2017,1,FLL,YKM,2017.0,1.0,414.25
2017,1,BRD,TUS,2017.0,1.0,673.4
2017,1,BNA,HIB,2017.0,1.0,141.5
2017,1,AVL,GTR,2017.0,1.0,671.0
2017,1,TYS,LWS,2017.0,1.0,812.0
2017,1,PHX,ENA,2017.0,1.0,646.625
2017,1,CAK,SPI,2017.0,1.0,918.5
2017,1,SGF,DBQ,2017.0,1.0,459.0
2017,1,BUR,SPI,2017.0,1.0,453.5
2017,1,PSC,SHV,2017.0,1.0,959.0
2017,1,PIH,BMI,2017.0,1.0,742.0
2017,1,ERI,GFK,2017.0,1.0,724.0
2017,1,BTV,AVP,2017.0,1.0,295.0
2017,1,PIR,TUS,2017.0,1.0,695.0
2017,1,SCE,SHV,2017.0,1.0,457.0
2017,1,JAC,FWA,2017.0,1.0,468.5
2017,1,CLT,VLD,2017.0,1.0,533.75
2017,1,SPI,JAC,2017.0,1.0,1154.0
2017,1,LIH,GRI,2017.0,1.0,1131.0
2017,1,SAV,HVN,2017.0,1.0,358.0
2017,1,TXK,SNA,2017.0,1.0,372.5
2017,1,OMA,DHN,2017.0,1.0,868.2857142857143
2017,1,MLU,OAJ,2017.0,1.0,512.5
2017,1,GUC,XNA,2017.0,1.0,433.0
2017,1,SHV,LSE,2017.0,1.0,974.6666666666666
2017,1,GSO,MQT,2017.0,1.0,349.0
2017,1,MFE,CMI,2017.0,1.0,489.5
2017,1,MSY,AUG,2017.0,1.0,256.0
2017,1,PHL,PBG,2017.0,1.0,231.0
2017,1,GFK,VPS,2017.0,1.0,990.3333333333334
2017,1,HIB,FLL,2017.0,1.0,569.25
2017,1,JNU,CMH,2017.0,1.0,1087.5
2017,1,ASE,TLH,2017.0,1.0,789.6666666666666
2017,1,SAT,ADQ,2017.0,1.0,1071.0
2017,1,SHV,BFL,2017.0,1.0,547.25
2017,1,ATW,MSO,2017.0,1.0,421.0
2017,1,FSD,RST,2017.0,1.0,493.0
2017,1,GRK,PSC,2017.0,1.0,523.5
2017,1,CAE,STT,2017.0,1.0,805.7272727272727
2017,1,BIL,ABR,2017.0,1.0,570.0
2017,1,PDX,MWA,2017.0,1.0,171.0
2017,1,DRO,EUG,2017.0,1.0,1610.0
2017,1,DLH,HDN,2017.0,1.0,597.0
2017,1,EWR,CDV,2017.0,1.0,823.0
2017,1,CMI,MFE,2017.0,1.0,453.0
2017,1,ALW,DTW,2017.0,1.0,567.4
2017,1,TYR,KTN,2017.0,1.0,401.0
2017,1,LFT,GRR,2017.0,1.0,752.0
2017,1,ROW,TYR,2017.0,1.0,311.5
2017,1,LIH,PIH,2017.0,1.0,934.2
2017,1,CLL,RNO,2017.0,1.0,703.0
2017,1,LCH,SJC,2017.0,1.0,568.0
2017,1,LRD,HNL,2017.0,1.0,1860.0
2017,1,DIK,ANC,2017.0,1.0,1042.0
2017,1,TYS,JNU,2017.0,1.0,485.5
2017,1,SBY,SJC,2017.0,1.0,462.5
2017,1,GRB,PHF,2017.0,1.0,754.3333333333334
2017,1,CAE,ACT,2017.0,1.0,365.0
2017,1,LAR,ABE,2017.0,1.0,520.0
2017,1,BRO,ABE,2017.0,1.0,797.0
2017,1,DFW,ATY,2017.0,1.0,478.0
2017,1,FNT,VLD,2017.0,1.0,853.0
2017,1,RIW,MAF,2017.0,1.0,843.0
2017,1,ILM,PHF,2017.0,1.0,785.5
2017,1,TLH,MHK,2017.0,1.0,629.25
2017,1,TYS,LGB,2017.0,1.0,560.0
2017,1,DRO,ABE,2017.0,1.0,780.0
2017,1,HNL,ENA,2017.0,1.0,1408.6666666666667
2017,1,HTS,BFF,2017.0,1.0,854.0
2017,1,CAE,ROW,2017.0,1.0,326.5
2017,1,PIR,MSY,2017.0,1.0,664.0
2017,1,MOB,ART,2017.0,1.0,787.0
2017,1,SGF,SGU,2017.0,1.0,791.0
2017,1,SAN,BET,2017.0,1.0,699.0
2017,1,RST,SAF,2017.0,1.0,733.0
2017,1,CLL,JFK,2017.0,1.0,645.6666666666666
2017,1,BRO,MTJ,2017.0,1.0,633.0
2017,1,ASE,LCH,2017.0,1.0,696.0
2017,1,ONT,HYS,2017.0,1.0,209.0
2017,1,BFF,LEX,2017.0,1.0,355.0
2017,1,LBB,BIS,2017.0,1.0,743.0
2017,1,BQK,MTJ,2017.0,1.0,738.0
2017,1,HDN,SBN,2017.0,1.0,573.0
2017,1,HTS,MLB,2017.0,1.0,474.3333333333333
2017,1,GRK,GEG,2017.0,1.0,231.0
2017,1,GRK,MAF,2017.0,1.0,392.0
2017,1,EKO,PIH,2017.0,1.0,462.0
2017,1,AVP,CPR,2017.0,1.0,365.5
2017,1,MHT,ROW,2017.0,1.0,428.0
2017,1,MYR,CDC,2017.0,1.0,458.0
2017,1,MEM,SLN,2017.0,1.0,427.0
2017,1,GTF,SBN,2017.0,1.0,618.0
