2017,1,GCC,MIA,2017.0,1.0,557.7142857142857
2017,1,ALB,SMF,2017.0,1.0,502.5
2017,1,OMA,JAX,2017.0,1.0,472.71794871794873
2017,1,AUS,GJT,2017.0,1.0,481.2564102564103
2017,1,FWA,CHA,2017.0,1.0,394.6875
2017,1,RNO,COS,2017.0,1.0,465.6216216216216
2017,1,PDX,CID,2017.0,1.0,523.8252427184466
2017,1,ACT,SNA,2017.0,1.0,526.7619047619048
2017,1,FLL,ONT,2017.0,1.0,508.76623376623377
2017,1,ANC,BHM,2017.0,1.0,702.2352941176471
2017,1,CPR,DFW,2017.0,1.0,453.1730769230769
2017,1,PWM,CVG,2017.0,1.0,448.18461538461537
2017,1,ORF,LAN,2017.0,1.0,307.5
2017,1,SJC,PVD,2017.0,1.0,450.2586206896552
2017,1,BNA,SBA,2017.0,1.0,646.6774193548387
2017,1,CAK,DSM,2017.0,1.0,423.17857142857144
2017,1,HPN,SDF,2017.0,1.0,437.1875
2017,1,TYS,BUF,2017.0,1.0,535.1333333333333
2017,1,BIL,FSD,2017.0,1.0,545.2857142857143
2017,1,PSC,BNA,2017.0,1.0,540.8536585365854
2017,1,PHX,RHI,2017.0,1.0,584.1666666666666
2017,1,ROA,DAB,2017.0,1.0,500.0833333333333
2017,1,CLL,MCO,2017.0,1.0,520.1395348837209
2017,1,FLG,FWA,2017.0,1.0,597.0
2017,1,SEA,LRD,2017.0,1.0,582.0
2017,1,TYS,DSM,2017.0,1.0,545.7428571428571
2017,1,FSD,GRR,2017.0,1.0,442.24
2017,1,DLH,DAB,2017.0,1.0,885.0
2017,1,BTV,LAN,2017.0,1.0,437.0
2017,1,LSE,SAT,2017.0,1.0,615.5
2017,1,LFT,SMF,2017.0,1.0,530.5641025641025
2017,1,LGA,LAN,2017.0,1.0,436.6551724137931
2017,1,FSD,SAF,2017.0,1.0,613.3333333333334
2017,1,TVC,BOI,2017.0,1.0,757.2
2017,1,GJT,EVV,2017.0,1.0,783.3333333333334
2017,1,MOB,ANC,2017.0,1.0,565.0
2017,1,SEA,BIS,2017.0,1.0,671.8367346938776
2017,1,JAC,ALB,2017.0,1.0,675.9310344827586
2017,1,ERI,XNA,2017.0,1.0,593.25
2017,1,LSE,LGA,2017.0,1.0,483.67391304347825
2017,1,COS,HPN,2017.0,1.0,496.3333333333333
2017,1,IND,FAT,2017.0,1.0,600.7794117647059
2017,1,SWF,EVV,2017.0,1.0,444.6666666666667
2017,1,PVD,MRY,2017.0,1.0,917.8888888888889
2017,1,RIC,LAN,2017.0,1.0,377.25
2017,1,AGS,GRR,2017.0,1.0,612.0714285714286
2017,1,DLH,CRW,2017.0,1.0,665.3333333333334
2017,1,TYS,PIA,2017.0,1.0,423.85714285714283
2017,1,PIH,MCO,2017.0,1.0,661.1052631578947
2017,1,LEB,LGA,2017.0,1.0,507.3333333333333
2017,1,GEG,XNA,2017.0,1.0,586.1
2017,1,FAR,ANC,2017.0,1.0,665.0869565217391
2017,1,LIT,SCE,2017.0,1.0,518.5
2017,1,COS,ABI,2017.0,1.0,374.09090909090907
2017,1,SYR,FAR,2017.0,1.0,603.2222222222222
2017,1,KTN,FAT,2017.0,1.0,664.5
2017,1,SAF,MSN,2017.0,1.0,457.7
2017,1,AEX,BDL,2017.0,1.0,782.7368421052631
2017,1,BRO,CHS,2017.0,1.0,489.0
2017,1,EUG,BZN,2017.0,1.0,472.15
2017,1,PBI,CWA,2017.0,1.0,564.5555555555555
2017,1,OAK,AMA,2017.0,1.0,568.7058823529412
2017,1,OTZ,RDU,2017.0,1.0,1159.0
2017,1,MCI,SCE,2017.0,1.0,526.3684210526316
2017,1,ABE,DAB,2017.0,1.0,337.76666666666665
2017,1,HSV,TYS,2017.0,1.0,1281.0
2017,1,MDW,OAJ,2017.0,1.0,402.3636363636364
2017,1,TPA,MOT,2017.0,1.0,710.7878787878788
2017,1,KOA,CRW,2017.0,1.0,1311.3333333333333
2017,1,SEA,DLH,2017.0,1.0,583.8214285714286
2017,1,SJT,SGU,2017.0,1.0,491.0
2017,1,SNA,ERI,2017.0,1.0,743.3333333333334
2017,1,RHI,MIA,2017.0,1.0,600.0
2017,1,EWR,ABI,2017.0,1.0,403.0
2017,1,SLC,PIH,2017.0,1.0,255.48
2017,1,CMI,MCI,2017.0,1.0,415.8888888888889
2017,1,AGS,GSO,2017.0,1.0,452.8
2017,1,SGF,OAJ,2017.0,1.0,587.4444444444445
2017,1,MHK,JFK,2017.0,1.0,553.5
2017,1,SAV,LNK,2017.0,1.0,545.6363636363636
2017,1,FSM,CMI,2017.0,1.0,300.0
2017,1,RAP,PSC,2017.0,1.0,651.0
2017,1,LAX,OTH,2017.0,1.0,579.8333333333334
2017,1,SGU,PHL,2017.0,1.0,506.5625
2017,1,OKC,FLG,2017.0,1.0,702.5
2017,1,DCA,GGG,2017.0,1.0,461.0
2017,1,GRI,ALB,2017.0,1.0,509.0
2017,1,PSC,GRB,2017.0,1.0,838.5
2017,1,JMS,EWR,2017.0,1.0,422.6666666666667
2017,1,PVD,PSP,2017.0,1.0,708.4285714285714
2017,1,OTH,EWR,2017.0,1.0,681.0
2017,1,MLI,BOI,2017.0,1.0,524.6363636363636
2017,1,FWA,PVD,2017.0,1.0,551.4827586206897
2017,1,ILM,GRB,2017.0,1.0,651.5714285714286
2017,1,BMI,ORD,2017.0,1.0,475.1333333333333
2017,1,HNL,ABI,2017.0,1.0,1017.625
2017,1,IND,MLI,2017.0,1.0,528.3333333333334
2017,1,FWA,ACV,2017.0,1.0,811.0
2017,1,MCO,HVN,2017.0,1.0,369.95
2017,1,SAF,PIA,2017.0,1.0,700.6666666666666
2017,1,IAH,SBY,2017.0,1.0,419.75
2017,1,JAX,CMI,2017.0,1.0,480.61538461538464
2017,1,SPS,BOI,2017.0,1.0,352.0
2017,1,SBP,ASE,2017.0,1.0,573.0
2017,1,LBB,CMI,2017.0,1.0,536.8333333333334
2017,1,GJT,TRI,2017.0,1.0,635.5
2017,1,ANC,BGR,2017.0,1.0,719.25
2017,1,CLL,MIA,2017.0,1.0,474.1666666666667
2017,1,COS,FSM,2017.0,1.0,647.0
2017,1,RIW,LGA,2017.0,1.0,1078.0
2017,1,AMA,LSE,2017.0,1.0,826.0
2017,1,LRD,ANC,2017.0,1.0,1112.3333333333333
2017,1,CWA,LEX,2017.0,1.0,623.5454545454545
2017,1,SGU,TYS,2017.0,1.0,909.2
2017,1,HDN,GRB,2017.0,1.0,633.5
2017,1,CRP,PWM,2017.0,1.0,509.0
2017,1,FSD,HPN,2017.0,1.0,412.0
2017,1,MDT,ASE,2017.0,1.0,778.625
2017,1,BRD,MDT,2017.0,1.0,504.0
2017,1,VLD,SEA,2017.0,1.0,708.7777777777778
2017,1,PBI,MQT,2017.0,1.0,443.7142857142857
2017,1,SYR,CSG,2017.0,1.0,911.6666666666666
2017,1,PIB,DEN,2017.0,1.0,391.0
2017,1,JMS,AUS,2017.0,1.0,416.0
2017,1,ABE,COU,2017.0,1.0,520.0
2017,1,PNS,LYH,2017.0,1.0,650.5
2017,1,PBG,CLE,2017.0,1.0,421.0
2017,1,ECP,EYW,2017.0,1.0,965.8
2017,1,GRI,CRP,2017.0,1.0,373.6
2017,1,VLD,LGA,2017.0,1.0,498.9230769230769
2017,1,JNU,PVD,2017.0,1.0,916.0
2017,1,DBQ,ICT,2017.0,1.0,462.25
2017,1,SJU,MHK,2017.0,1.0,758.6666666666666
2017,1,ILM,BGR,2017.0,1.0,509.6666666666667
2017,1,CAE,ABY,2017.0,1.0,933.3333333333334
2017,1,MLB,SBA,2017.0,1.0,728.0
2017,1,LAS,PIB,2017.0,1.0,508.0
2017,1,OMA,TXK,2017.0,1.0,379.4
2017,1,DTW,ABR,2017.0,1.0,767.8571428571429
2017,1,ACT,PIB,2017.0,1.0,436.3333333333333
2017,1,ABQ,HTS,2017.0,1.0,630.6666666666666
2017,1,PBI,MHK,2017.0,1.0,651.0
2017,1,ITO,DAL,2017.0,1.0,683.0
2017,1,AMA,BRO,2017.0,1.0,359.75
2017,1,JAN,GUC,2017.0,1.0,480.6666666666667
2017,1,ICT,LBB,2017.0,1.0,432.54545454545456
2017,1,PSC,DAY,2017.0,1.0,483.8
2017,1,LEX,LYH,2017.0,1.0,700.0
2017,1,BJI,KOA,2017.0,1.0,1088.0
2017,1,ECP,CIU,2017.0,1.0,612.75
2017,1,EVV,BQK,2017.0,1.0,531.0
2017,1,VLD,SDF,2017.0,1.0,853.1666666666666
2017,1,BQN,RIC,2017.0,1.0,342.92857142857144
2017,1,SBA,SHV,2017.0,1.0,609.6666666666666
2017,1,SBA,PIA,2017.0,1.0,455.0
2017,1,SAT,BQK,2017.0,1.0,709.8571428571429
2017,1,XNA,ISN,2017.0,1.0,492.0
2017,1,HOU,ANC,2017.0,1.0,791.0
2017,1,SJU,DRO,2017.0,1.0,562.3333333333334
2017,1,MFE,LNK,2017.0,1.0,789.0
2017,1,GJT,ATW,2017.0,1.0,515.0
2017,1,AEX,TVC,2017.0,1.0,457.0
2017,1,LSE,HHH,2017.0,1.0,878.0
2017,1,FNT,CPR,2017.0,1.0,481.0
2017,1,SWF,EWN,2017.0,1.0,603.6666666666666
2017,1,MAF,MFR,2017.0,1.0,1124.0
2017,1,SPN,PSP,2017.0,1.0,3831.0
2017,1,ABI,GUC,2017.0,1.0,301.0
2017,1,SDF,ABR,2017.0,1.0,595.0
2017,1,PHF,ASE,2017.0,1.0,441.0
2017,1,CHA,MFE,2017.0,1.0,553.75
2017,1,ROA,KTN,2017.0,1.0,891.0
2017,1,FWA,AVL,2017.0,1.0,539.5714285714286
2017,1,KOA,MTJ,2017.0,1.0,811.0
2017,1,LAX,VQS,2017.0,1.0,797.0
2017,1,LAR,MSO,2017.0,1.0,404.0
2017,1,MEM,TWF,2017.0,1.0,907.5
2017,1,MHT,BJI,2017.0,1.0,392.0
2017,1,TBN,PNS,2017.0,1.0,686.0
2017,1,MLU,SJU,2017.0,1.0,803.5
2017,1,LSE,CSG,2017.0,1.0,1419.0
2017,1,DEN,VDZ,2017.0,1.0,1003.0
2017,1,BUF,CAK,2017.0,1.0,603.5
2017,1,GSP,MAZ,2017.0,1.0,1095.0
2017,1,HTS,MOB,2017.0,1.0,441.0
2017,1,RIC,HYS,2017.0,1.0,567.0
2017,1,CMI,MGM,2017.0,1.0,420.0
2017,1,BOI,BGR,2017.0,1.0,631.0
2017,1,FCA,ITO,2017.0,1.0,741.5
2017,1,ICT,ITO,2017.0,1.0,1284.0
2017,1,KTN,ONT,2017.0,1.0,457.3333333333333
2017,1,LGA,PIB,2017.0,1.0,594.0
2017,1,RDM,PGV,2017.0,1.0,744.0
2017,1,BGR,AMA,2017.0,1.0,1251.0
2017,1,MSO,DIK,2017.0,1.0,453.0
2017,1,PGV,DSM,2017.0,1.0,609.5
2017,1,XNA,SAF,2017.0,1.0,640.0
2017,1,ONT,MYR,2017.0,1.0,812.3333333333334
2017,1,HDN,MMH,2017.0,1.0,897.0
2017,1,AZO,MOB,2017.0,1.0,582.5
2017,1,ATL,PSG,2017.0,1.0,725.0
2017,1,DHN,BGR,2017.0,1.0,1043.5
2017,1,CEC,ATL,2017.0,1.0,1210.0
2017,1,CAK,FAI,2017.0,1.0,617.0
2017,1,ABI,LRD,2017.0,1.0,338.25
2017,1,HSV,SGU,2017.0,1.0,974.0
2017,1,LEX,CYS,2017.0,1.0,1347.0
2017,1,ROW,ACT,2017.0,1.0,522.0
2017,1,MAF,HTS,2017.0,1.0,493.0
2017,1,OAK,CRW,2017.0,1.0,1070.0
2017,1,BPT,GRB,2017.0,1.0,535.0
2017,1,PBI,VDZ,2017.0,1.0,1017.0
2017,1,AZO,SBA,2017.0,1.0,501.0
2017,1,ABR,LAN,2017.0,1.0,983.0
2017,1,CDC,TYS,2017.0,1.0,691.0
2017,1,BQK,RNO,2017.0,1.0,1295.0
2017,1,ART,GSP,2017.0,1.0,251.0
2017,1,MFE,KOA,2017.0,1.0,1157.5
2017,1,ATW,HOU,2017.0,1.0,828.75
2017,1,MFE,GPT,2017.0,1.0,405.0
2017,1,FCA,MHK,2017.0,1.0,779.0
2017,1,CRP,MLI,2017.0,1.0,537.0
2017,1,EGE,GRK,2017.0,1.0,855.0
2017,1,TLH,CIU,2017.0,1.0,749.0
2017,1,LRD,BIL,2017.0,1.0,708.0
2017,1,DAB,BUR,2017.0,1.0,869.0
2017,1,MHT,MLU,2017.0,1.0,1236.0
2017,1,IFP,DSM,2017.0,1.0,394.0
2017,1,GCK,EVV,2017.0,1.0,967.0
2017,1,ERI,BFL,2017.0,1.0,614.0
2017,1,PBI,PIB,2017.0,1.0,305.0
2017,1,CLE,ACK,2017.0,1.0,213.0
2017,1,BDL,MEI,2017.0,1.0,394.0
2017,1,ROW,CMI,2017.0,1.0,446.0
2017,1,MAZ,GSP,2017.0,1.0,939.0
