2017,1,ALB,MFR,2017.0,1.0,492.1666666666667
2017,1,IAH,GRK,2017.0,1.0,275.5
2017,1,DHN,DAL,2017.0,1.0,596.8571428571429
2017,1,DTW,ALW,2017.0,1.0,664.5
2017,1,BIS,LIH,2017.0,1.0,1311.75
2017,1,ROA,AVL,2017.0,1.0,241.0
2017,1,SLC,VLD,2017.0,1.0,877.0
2017,1,HLN,DAB,2017.0,1.0,606.0
2017,1,AUS,MLU,2017.0,1.0,644.6153846153846
2017,1,SCE,JAN,2017.0,1.0,532.0
2017,1,RAP,DLH,2017.0,1.0,529.6666666666666
2017,1,GTR,SEA,2017.0,1.0,962.0
2017,1,MDW,BZN,2017.0,1.0,619.0
2017,1,FSM,GRB,2017.0,1.0,499.0
2017,1,TPA,LAW,2017.0,1.0,488.5357142857143
2017,1,SPS,GTF,2017.0,1.0,1045.0
2017,1,PIR,BOS,2017.0,1.0,546.0
2017,1,OGG,SCE,2017.0,1.0,1610.75
2017,1,GFK,LIT,2017.0,1.0,736.3333333333334
2017,1,BIL,PIA,2017.0,1.0,580.0
2017,1,EVV,AZO,2017.0,1.0,559.75
2017,1,DLH,SDF,2017.0,1.0,551.2857142857143
2017,1,BZN,XNA,2017.0,1.0,505.0
2017,1,GTR,SLC,2017.0,1.0,605.1428571428571
2017,1,AUS,DAB,2017.0,1.0,562.7777777777778
2017,1,CID,SPI,2017.0,1.0,401.5
2017,1,FLG,BHM,2017.0,1.0,722.5
2017,1,JFK,ATW,2017.0,1.0,581.625
2017,1,EUG,PSC,2017.0,1.0,371.3333333333333
2017,1,YUM,TYR,2017.0,1.0,682.0
2017,1,ATW,EVV,2017.0,1.0,471.3333333333333
2017,1,MEM,SCE,2017.0,1.0,513.8333333333334
2017,1,FLG,FSD,2017.0,1.0,300.5
2017,1,CMH,ACK,2017.0,1.0,743.0
2017,1,MRY,ISN,2017.0,1.0,879.0
2017,1,PUW,TUL,2017.0,1.0,594.0
2017,1,MCI,EAT,2017.0,1.0,427.57142857142856
2017,1,GJT,FAI,2017.0,1.0,765.5
2017,1,MLI,ILM,2017.0,1.0,432.0
2017,1,FNT,EAU,2017.0,1.0,328.0
2017,1,EVV,MLI,2017.0,1.0,286.75
2017,1,CHA,EUG,2017.0,1.0,466.5
2017,1,LGB,EAR,2017.0,1.0,519.0
2017,1,MOB,EAT,2017.0,1.0,367.0
2017,1,HOU,JAC,2017.0,1.0,592.0
2017,1,SHV,AVP,2017.0,1.0,425.55555555555554
2017,1,IND,LAR,2017.0,1.0,715.2
2017,1,ACT,AEX,2017.0,1.0,260.0
2017,1,FLO,JLN,2017.0,1.0,538.5
2017,1,MTJ,MEI,2017.0,1.0,503.0
2017,1,TOL,LAX,2017.0,1.0,627.0588235294117
2017,1,LWS,GRB,2017.0,1.0,1850.6666666666667
2017,1,BNA,SUN,2017.0,1.0,607.5
2017,1,CID,ECP,2017.0,1.0,654.1666666666666
2017,1,ONT,CSG,2017.0,1.0,1749.5
2017,1,CRW,BUR,2017.0,1.0,652.0
2017,1,PVD,ABI,2017.0,1.0,509.0
2017,1,SAN,FMN,2017.0,1.0,622.0
2017,1,HRL,EUG,2017.0,1.0,489.0
2017,1,MHT,VLD,2017.0,1.0,495.75
2017,1,VPS,LIH,2017.0,1.0,1722.5
2017,1,ALW,CID,2017.0,1.0,261.0
2017,1,BHM,SPS,2017.0,1.0,481.6666666666667
2017,1,TYR,GRB,2017.0,1.0,755.0
2017,1,PDX,EGE,2017.0,1.0,727.6
2017,1,CVG,BMI,2017.0,1.0,479.5
2017,1,BGM,SAT,2017.0,1.0,598.6666666666666
2017,1,STT,AVP,2017.0,1.0,592.3
2017,1,DLH,ELP,2017.0,1.0,711.6
2017,1,SJU,SGU,2017.0,1.0,650.3333333333334
2017,1,VQS,PWM,2017.0,1.0,711.0
2017,1,JAC,RHI,2017.0,1.0,515.0
2017,1,EWN,EYW,2017.0,1.0,565.3333333333334
2017,1,HLN,CWA,2017.0,1.0,446.5
2017,1,MDW,TVC,2017.0,1.0,613.5
2017,1,FSM,MAF,2017.0,1.0,799.75
2017,1,PUB,HLN,2017.0,1.0,578.0
2017,1,IDA,IND,2017.0,1.0,770.2
2017,1,ELP,ROA,2017.0,1.0,733.0
2017,1,FAI,MHK,2017.0,1.0,1419.0
2017,1,MVY,IAD,2017.0,1.0,131.0
2017,1,MOB,SBP,2017.0,1.0,501.0
2017,1,ABI,JLN,2017.0,1.0,256.0
2017,1,IPT,CAE,2017.0,1.0,310.0
2017,1,MVY,EWR,2017.0,1.0,245.0
2017,1,SAN,GCC,2017.0,1.0,546.875
2017,1,TVC,RAP,2017.0,1.0,615.5
2017,1,BTM,AZO,2017.0,1.0,335.0
2017,1,GSO,SAF,2017.0,1.0,600.5
2017,1,MFR,BTR,2017.0,1.0,583.5
2017,1,FAI,BHM,2017.0,1.0,624.3333333333334
2017,1,XNA,GCK,2017.0,1.0,277.0
2017,1,SGF,PIB,2017.0,1.0,420.0
2017,1,MFR,HRL,2017.0,1.0,654.0
2017,1,RNO,CDV,2017.0,1.0,305.0
2017,1,SNA,HOM,2017.0,1.0,305.0
2017,1,SCE,PSP,2017.0,1.0,590.5
2017,1,SNA,COD,2017.0,1.0,336.2
2017,1,LFT,EWN,2017.0,1.0,687.0
2017,1,GUC,PWM,2017.0,1.0,615.0
2017,1,RIC,HHH,2017.0,1.0,295.0
2017,1,FAT,GUC,2017.0,1.0,683.0
2017,1,FLG,CRP,2017.0,1.0,1235.0
2017,1,CLT,INL,2017.0,1.0,776.5
2017,1,FAT,MGM,2017.0,1.0,653.0
2017,1,EYW,LCH,2017.0,1.0,568.0
2017,1,CRW,GFK,2017.0,1.0,1114.0
2017,1,GTF,MTJ,2017.0,1.0,548.0
2017,1,BZN,DDC,2017.0,1.0,543.0
2017,1,GNV,CHS,2017.0,1.0,368.6
2017,1,BPT,MHK,2017.0,1.0,579.5
2017,1,BZN,LBB,2017.0,1.0,725.8
2017,1,CRW,MDT,2017.0,1.0,632.6666666666666
2017,1,BRO,TYR,2017.0,1.0,342.0
2017,1,SPS,GRI,2017.0,1.0,269.0
2017,1,ITO,VPS,2017.0,1.0,1186.0
2017,1,ITH,ROA,2017.0,1.0,537.0
2017,1,ACV,BTR,2017.0,1.0,850.0
2017,1,GCK,LFT,2017.0,1.0,380.0
2017,1,BGR,DAB,2017.0,1.0,685.0
2017,1,ORD,RUT,2017.0,1.0,177.5
2017,1,CPR,EKO,2017.0,1.0,281.0
2017,1,PIH,TPA,2017.0,1.0,882.1666666666666
2017,1,DFW,HOM,2017.0,1.0,800.0
2017,1,MSO,EVV,2017.0,1.0,536.0
2017,1,TUL,TOL,2017.0,1.0,737.0
2017,1,CHO,ART,2017.0,1.0,236.0
2017,1,ESC,PWM,2017.0,1.0,386.0
2017,1,LNY,FLL,2017.0,1.0,1331.0
2017,1,AVL,LEX,2017.0,1.0,569.0
2017,1,CWA,MLI,2017.0,1.0,289.0
2017,1,LRD,TLH,2017.0,1.0,411.0
2017,1,FAI,ILM,2017.0,1.0,1072.0
2017,1,IAH,HIB,2017.0,1.0,667.0
2017,1,MSS,RSW,2017.0,1.0,384.0
2017,1,BRO,ROC,2017.0,1.0,991.0
2017,1,MKK,JAX,2017.0,1.0,598.0
2017,1,RST,DSM,2017.0,1.0,301.0
2017,1,RHI,OGG,2017.0,1.0,1059.0
2017,1,CPR,RDM,2017.0,1.0,220.0
2017,1,BGM,ABQ,2017.0,1.0,1023.0
2017,1,HPN,SPI,2017.0,1.0,354.0
2017,1,ABY,CLE,2017.0,1.0,380.6666666666667
2017,1,MOT,MLB,2017.0,1.0,672.0
2017,1,LAN,ISN,2017.0,1.0,196.0
2017,1,MKE,JLN,2017.0,1.0,373.0
2017,1,PSG,MSY,2017.0,1.0,163.0
2017,1,LEB,LAX,2017.0,1.0,249.0
2017,1,LYH,FLG,2017.0,1.0,460.0
2017,1,OMA,ACV,2017.0,1.0,560.0
