2017,1,SAV,MFE,2017.0,1.0,659.1176470588235
2017,1,ELM,IAH,2017.0,1.0,564.4426229508197
2017,1,LCH,BWI,2017.0,1.0,589.0
2017,1,RST,BUF,2017.0,1.0,407.9230769230769
2017,1,SDF,GFK,2017.0,1.0,528.5714285714286
2017,1,LSE,CLE,2017.0,1.0,576.2666666666667
2017,1,BWI,GUC,2017.0,1.0,968.2
2017,1,RDU,MLB,2017.0,1.0,384.2280701754386
2017,1,MCI,LSE,2017.0,1.0,632.125
2017,1,EGE,PDX,2017.0,1.0,816.75
2017,1,BUR,BDL,2017.0,1.0,532.1944444444445
2017,1,GPT,RIC,2017.0,1.0,501.45238095238096
2017,1,VLD,DSM,2017.0,1.0,583.1666666666666
2017,1,IDA,OAK,2017.0,1.0,690.8125
2017,1,PHL,ITO,2017.0,1.0,1347.6666666666667
2017,1,ORF,MFE,2017.0,1.0,556.85
2017,1,ELP,VPS,2017.0,1.0,518.9767441860465
2017,1,SHV,MDW,2017.0,1.0,513.6
2017,1,BUF,TUL,2017.0,1.0,489.15384615384613
2017,1,ONT,MOB,2017.0,1.0,537.0714285714286
2017,1,EWN,SAN,2017.0,1.0,653.3275862068965
2017,1,BWI,RKD,2017.0,1.0,294.3333333333333
2017,1,SNA,CHO,2017.0,1.0,598.4
2017,1,DCA,OGS,2017.0,1.0,333.0
2017,1,SJU,PIA,2017.0,1.0,566.2727272727273
2017,1,MAF,SWO,2017.0,1.0,260.5
2017,1,LWS,SFO,2017.0,1.0,407.625
2017,1,EUG,HYS,2017.0,1.0,928.0
2017,1,OGG,HSV,2017.0,1.0,1044.6666666666667
2017,1,TYS,GUC,2017.0,1.0,568.0
2017,1,PHL,FSD,2017.0,1.0,611.2448979591836
2017,1,CLE,EVV,2017.0,1.0,434.57142857142856
2017,1,SJC,CRP,2017.0,1.0,578.5714285714286
2017,1,FNT,BWI,2017.0,1.0,286.6666666666667
2017,1,MHK,BNA,2017.0,1.0,470.11764705882354
2017,1,GTR,TLH,2017.0,1.0,593.0
2017,1,BGR,SYR,2017.0,1.0,451.4166666666667
2017,1,CVG,DSM,2017.0,1.0,478.7469879518072
2017,1,ILM,COS,2017.0,1.0,557.4444444444445
2017,1,MCO,LRD,2017.0,1.0,605.1891891891892
2017,1,TLH,ABQ,2017.0,1.0,461.0869565217391
2017,1,OMA,FLO,2017.0,1.0,501.0
2017,1,BPT,SAN,2017.0,1.0,436.0
2017,1,LIH,BTM,2017.0,1.0,1170.0
2017,1,GRI,MEM,2017.0,1.0,413.0
2017,1,MDT,BUF,2017.0,1.0,515.4
2017,1,BPT,ORD,2017.0,1.0,349.4166666666667
2017,1,SIT,PHX,2017.0,1.0,568.6363636363636
2017,1,SAF,FLL,2017.0,1.0,532.8
2017,1,RDD,MSY,2017.0,1.0,674.8
2017,1,ART,LAS,2017.0,1.0,518.1818181818181
2017,1,DAY,BIS,2017.0,1.0,689.4285714285714
2017,1,LYH,GRB,2017.0,1.0,615.0
2017,1,MSY,DRO,2017.0,1.0,527.2222222222222
2017,1,XNA,ACV,2017.0,1.0,670.3333333333334
2017,1,CDC,SJC,2017.0,1.0,314.4
2017,1,GRI,DCA,2017.0,1.0,507.06666666666666
2017,1,DIK,EKO,2017.0,1.0,718.0
2017,1,DTW,KTN,2017.0,1.0,771.5
2017,1,RIC,AEX,2017.0,1.0,495.6363636363636
2017,1,ITH,SNA,2017.0,1.0,718.25
2017,1,SWF,MSY,2017.0,1.0,490.5
2017,1,HLN,TYS,2017.0,1.0,686.6666666666666
2017,1,CSG,JFK,2017.0,1.0,506.3636363636364
2017,1,SJT,PBI,2017.0,1.0,424.6666666666667
2017,1,MFR,ORF,2017.0,1.0,538.8666666666667
2017,1,PHX,BPT,2017.0,1.0,386.46666666666664
2017,1,BIL,SRQ,2017.0,1.0,751.0
2017,1,SMF,BTV,2017.0,1.0,605.52
2017,1,TEX,PAH,2017.0,1.0,578.5
2017,1,GUM,RNO,2017.0,1.0,1719.0
2017,1,CAK,ASE,2017.0,1.0,839.2
2017,1,RIC,SBP,2017.0,1.0,712.5454545454545
2017,1,HHH,IND,2017.0,1.0,408.14285714285717
2017,1,BGR,EYW,2017.0,1.0,658.1538461538462
2017,1,LIH,TYS,2017.0,1.0,1081.8
2017,1,SGU,OMA,2017.0,1.0,427.0
2017,1,SEA,MKK,2017.0,1.0,828.5
2017,1,SRQ,MGM,2017.0,1.0,636.3333333333334
2017,1,OAK,PGV,2017.0,1.0,555.0
2017,1,TXK,CRP,2017.0,1.0,373.8333333333333
2017,1,PVD,CMI,2017.0,1.0,644.3333333333334
2017,1,GSP,PHF,2017.0,1.0,459.75
2017,1,MLB,CHS,2017.0,1.0,549.0
2017,1,CMI,TOL,2017.0,1.0,373.5
2017,1,SBA,CHA,2017.0,1.0,657.2222222222222
2017,1,ISN,MEM,2017.0,1.0,554.4545454545455
2017,1,PSC,MRY,2017.0,1.0,356.0
2017,1,GRK,ESC,2017.0,1.0,592.0
2017,1,ILM,HSV,2017.0,1.0,496.14285714285717
2017,1,BQK,IAH,2017.0,1.0,387.6
2017,1,MLU,MAF,2017.0,1.0,616.5
2017,1,LFT,DRO,2017.0,1.0,673.4285714285714
2017,1,KOA,DHN,2017.0,1.0,1161.0
2017,1,BTV,HTS,2017.0,1.0,324.0
2017,1,FAY,SNA,2017.0,1.0,503.0
2017,1,SVA,ANC,2017.0,1.0,1409.0
2017,1,SGU,BDL,2017.0,1.0,526.8571428571429
2017,1,ITO,MSO,2017.0,1.0,983.0
2017,1,EVV,IDA,2017.0,1.0,456.0
2017,1,ROW,BRO,2017.0,1.0,386.25
2017,1,SBN,DSM,2017.0,1.0,540.1
2017,1,CDV,DCA,2017.0,1.0,777.6666666666666
2017,1,EVV,ABI,2017.0,1.0,350.3333333333333
2017,1,GCK,LGA,2017.0,1.0,562.375
2017,1,LAN,ONT,2017.0,1.0,595.875
2017,1,VPS,LAW,2017.0,1.0,415.0
2017,1,PSE,HOU,2017.0,1.0,485.0
2017,1,BTV,GEG,2017.0,1.0,580.4285714285714
2017,1,DEN,SWO,2017.0,1.0,374.3333333333333
2017,1,CHO,IFP,2017.0,1.0,1107.0
2017,1,STL,TYR,2017.0,1.0,548.3
2017,1,RDD,ANC,2017.0,1.0,509.0
2017,1,PIT,EAU,2017.0,1.0,416.6666666666667
2017,1,BHB,PBI,2017.0,1.0,502.0
2017,1,IAD,PBG,2017.0,1.0,239.0
2017,1,TUL,VLD,2017.0,1.0,580.0
2017,1,EVV,AMA,2017.0,1.0,425.0
2017,1,LAX,IRK,2017.0,1.0,476.0
2017,1,AUS,PIH,2017.0,1.0,371.0
2017,1,PAH,MFR,2017.0,1.0,356.0
2017,1,CRP,HOB,2017.0,1.0,452.0
2017,1,GEG,MFE,2017.0,1.0,498.2857142857143
2017,1,LFT,MLI,2017.0,1.0,595.0
2017,1,MOT,JAN,2017.0,1.0,822.5
2017,1,ABI,TVC,2017.0,1.0,462.5
2017,1,FWA,MTJ,2017.0,1.0,593.0
2017,1,PSP,BMI,2017.0,1.0,558.125
2017,1,SJT,ABE,2017.0,1.0,601.0
2017,1,TRI,GEG,2017.0,1.0,981.25
2017,1,PNS,TYR,2017.0,1.0,502.0
2017,1,PSC,DUT,2017.0,1.0,1133.5
2017,1,ACV,MRY,2017.0,1.0,906.0
2017,1,GRI,MFE,2017.0,1.0,453.09090909090907
2017,1,GSO,ILM,2017.0,1.0,236.0
2017,1,DLG,LAS,2017.0,1.0,513.0
2017,1,SAV,CWA,2017.0,1.0,486.4
2017,1,AVL,MFR,2017.0,1.0,544.9166666666666
2017,1,FLG,TVC,2017.0,1.0,333.0
2017,1,BIS,TXK,2017.0,1.0,357.0
2017,1,APN,SFO,2017.0,1.0,881.5
2017,1,STS,DEN,2017.0,1.0,323.0
2017,1,LYH,BFL,2017.0,1.0,577.0
2017,1,HDN,HOU,2017.0,1.0,566.0
2017,1,TVC,MSO,2017.0,1.0,689.0
2017,1,GNV,FLG,2017.0,1.0,656.0
2017,1,BFF,OMA,2017.0,1.0,670.0
2017,1,CRW,AVL,2017.0,1.0,497.0
2017,1,SCC,LWS,2017.0,1.0,942.0
2017,1,MOT,SRQ,2017.0,1.0,436.0
2017,1,MOB,DRO,2017.0,1.0,466.25
2017,1,JNU,AUS,2017.0,1.0,364.0
2017,1,COS,ISN,2017.0,1.0,621.6666666666666
2017,1,ABY,TWF,2017.0,1.0,1113.0
2017,1,CGI,MSP,2017.0,1.0,437.0
2017,1,SBP,DRO,2017.0,1.0,580.0
2017,1,PVD,GFK,2017.0,1.0,709.0
2017,1,FNT,PWM,2017.0,1.0,216.33333333333334
2017,1,FAI,SGF,2017.0,1.0,642.0
2017,1,GUM,LBB,2017.0,1.0,1485.0
2017,1,FWA,TVC,2017.0,1.0,390.6666666666667
2017,1,MWA,ASE,2017.0,1.0,423.0
2017,1,WRG,OGG,2017.0,1.0,1310.0
2017,1,SAN,PLN,2017.0,1.0,861.75
2017,1,HTS,JFK,2017.0,1.0,335.2
2017,1,CPR,CMH,2017.0,1.0,438.3333333333333
2017,1,EAU,IAD,2017.0,1.0,291.25
2017,1,SBN,SBA,2017.0,1.0,983.0
2017,1,ELM,RAP,2017.0,1.0,926.0
2017,1,BHM,SWO,2017.0,1.0,391.4
2017,1,SMX,STS,2017.0,1.0,362.0
2017,1,DAL,ISN,2017.0,1.0,822.0
2017,1,ASE,MFR,2017.0,1.0,613.0
2017,1,GRK,MWA,2017.0,1.0,611.0
2017,1,LIH,IDA,2017.0,1.0,1161.1666666666667
2017,1,RDD,BTV,2017.0,1.0,413.0
2017,1,HRL,HDN,2017.0,1.0,595.0
2017,1,HHH,GRR,2017.0,1.0,416.6666666666667
2017,1,MKE,ALO,2017.0,1.0,228.0
2017,1,GRB,HDN,2017.0,1.0,633.5
2017,1,GUC,ORF,2017.0,1.0,488.0
2017,1,BIL,HDN,2017.0,1.0,507.0
2017,1,TPA,UIN,2017.0,1.0,552.0
2017,1,SEA,RIW,2017.0,1.0,676.6666666666666
2017,1,ACT,DAB,2017.0,1.0,500.0
2017,1,PIR,IAH,2017.0,1.0,339.0
2017,1,ENA,EWR,2017.0,1.0,1237.0
2017,1,BJI,CIU,2017.0,1.0,1281.0
2017,1,MSN,MGM,2017.0,1.0,554.0
2017,1,GSP,GTF,2017.0,1.0,1637.0
2017,1,IAD,OTZ,2017.0,1.0,1292.0
2017,1,BJI,PBI,2017.0,1.0,763.0
2017,1,BLI,LFT,2017.0,1.0,460.0
2017,1,FAR,JLN,2017.0,1.0,404.0
2017,1,BJI,EVV,2017.0,1.0,211.0
2017,1,CHS,GCK,2017.0,1.0,418.0
2017,1,SRQ,COU,2017.0,1.0,304.0
2017,1,BPT,BWI,2017.0,1.0,265.0
2017,1,OKC,HVN,2017.0,1.0,533.0
2017,1,MLU,ABY,2017.0,1.0,985.0
