2017,1,HNL,LEX,2017.0,1.0,1318.121951219512
2017,1,ALB,BOI,2017.0,1.0,649.0
2017,1,CMH,JAX,2017.0,1.0,433.52513966480444
2017,1,ICT,MOB,2017.0,1.0,384.2857142857143
2017,1,FLL,GSO,2017.0,1.0,345.32167832167835
2017,1,BZN,PHX,2017.0,1.0,521.627027027027
2017,1,BIS,AUS,2017.0,1.0,562.2682926829268
2017,1,MCO,DAY,2017.0,1.0,374.68763102725364
2017,1,ALB,ELP,2017.0,1.0,673.9166666666666
2017,1,AZA,SBN,2017.0,1.0,234.32417582417582
2017,1,MOB,MCO,2017.0,1.0,572.3064516129032
2017,1,CHS,BZN,2017.0,1.0,684.5909090909091
2017,1,PHX,BIL,2017.0,1.0,409.7562724014337
2017,1,DCA,TUL,2017.0,1.0,514.5365853658536
2017,1,BHM,EGE,2017.0,1.0,717.1020408163265
2017,1,DFW,MYR,2017.0,1.0,421.25698324022346
2017,1,AVP,MIA,2017.0,1.0,326.07462686567163
2017,1,BDL,DLH,2017.0,1.0,673.1666666666666
2017,1,CID,LBB,2017.0,1.0,617.2
2017,1,DTW,ABE,2017.0,1.0,421.5345911949685
2017,1,PVD,PIT,2017.0,1.0,430.98660714285717
2017,1,GJT,SEA,2017.0,1.0,472.0135135135135
2017,1,MSN,IAD,2017.0,1.0,537.0169491525423
2017,1,RDU,MDW,2017.0,1.0,351.8164556962025
2017,1,ENA,SEA,2017.0,1.0,823.1785714285714
2017,1,CVG,JAN,2017.0,1.0,625.974358974359
2017,1,RSW,ORF,2017.0,1.0,397.7971014492754
2017,1,PHX,LBB,2017.0,1.0,392.5056818181818
2017,1,LAS,RFD,2017.0,1.0,249.68553459119497
2017,1,DFW,FLO,2017.0,1.0,456.3529411764706
2017,1,PHX,DBQ,2017.0,1.0,527.8039215686274
2017,1,TUS,JAX,2017.0,1.0,553.7818181818182
2017,1,DRO,LAX,2017.0,1.0,541.0370370370371
2017,1,ICT,HPN,2017.0,1.0,682.5625
2017,1,STT,CVG,2017.0,1.0,813.3913043478261
2017,1,BTR,ABQ,2017.0,1.0,522.8181818181819
2017,1,BDL,OGG,2017.0,1.0,1192.1777777777777
2017,1,MFE,MIA,2017.0,1.0,701.2876712328767
2017,1,BUF,STT,2017.0,1.0,469.4949494949495
2017,1,CLT,MLB,2017.0,1.0,503.95
2017,1,DLH,OMA,2017.0,1.0,602.0
2017,1,ICT,OAK,2017.0,1.0,375.2972972972973
2017,1,TVC,FLL,2017.0,1.0,566.9444444444445
2017,1,SLC,MOB,2017.0,1.0,555.6626506024096
2017,1,ORD,ROA,2017.0,1.0,652.6666666666666
2017,1,RDU,ELP,2017.0,1.0,458.4736842105263
2017,1,OKC,BTR,2017.0,1.0,556.4590163934427
2017,1,PHL,PLN,2017.0,1.0,576.6
2017,1,MFR,MIA,2017.0,1.0,598.7692307692307
2017,1,PGV,DEN,2017.0,1.0,496.875
2017,1,MRY,TUS,2017.0,1.0,445.04545454545456
2017,1,SFB,MFE,2017.0,1.0,206.45454545454547
2017,1,PDX,MSO,2017.0,1.0,320.7457627118644
2017,1,CHS,SYR,2017.0,1.0,406.9159663865546
2017,1,PUW,PHX,2017.0,1.0,405.675
2017,1,DTW,FSD,2017.0,1.0,523.8947368421053
2017,1,PBI,MTJ,2017.0,1.0,644.5862068965517
2017,1,SMF,FSD,2017.0,1.0,467.7830188679245
2017,1,CMH,BTR,2017.0,1.0,523.6666666666666
2017,1,BUF,VPS,2017.0,1.0,394.9024390243902
2017,1,TUS,ALB,2017.0,1.0,470.46478873239437
2017,1,CWA,MDT,2017.0,1.0,645.8695652173913
2017,1,BOI,MCI,2017.0,1.0,445.6787878787879
2017,1,PBI,JAN,2017.0,1.0,516.7543859649123
2017,1,BOS,CHO,2017.0,1.0,319.40875912408757
2017,1,ATW,PWM,2017.0,1.0,728.4545454545455
2017,1,MSN,LIT,2017.0,1.0,569.828125
2017,1,TUL,BOI,2017.0,1.0,472.7358490566038
2017,1,FAI,MCO,2017.0,1.0,675.0845070422536
2017,1,HDN,STL,2017.0,1.0,578.6060606060606
2017,1,DAL,ABE,2017.0,1.0,426.5
2017,1,DCA,RST,2017.0,1.0,387.04545454545456
2017,1,MSP,ALW,2017.0,1.0,563.0833333333334
2017,1,JAX,EYW,2017.0,1.0,457.037037037037
2017,1,LAW,TPA,2017.0,1.0,480.85714285714283
2017,1,IAH,AZO,2017.0,1.0,497.55405405405406
2017,1,PHF,OKC,2017.0,1.0,531.28
2017,1,CHA,CMH,2017.0,1.0,450.13793103448273
2017,1,MBS,ATW,2017.0,1.0,374.25
2017,1,BUF,OGG,2017.0,1.0,1104.6666666666667
2017,1,CHO,IND,2017.0,1.0,313.56451612903226
2017,1,OKC,TVC,2017.0,1.0,809.1764705882352
2017,1,PIT,TVC,2017.0,1.0,441.6
2017,1,PIT,GTF,2017.0,1.0,609.7
2017,1,CAE,GRB,2017.0,1.0,669.875
2017,1,GRR,OKC,2017.0,1.0,465.6290322580645
2017,1,PIA,CMH,2017.0,1.0,370.0769230769231
2017,1,BMI,BWI,2017.0,1.0,552.6666666666666
2017,1,MHK,GRB,2017.0,1.0,507.6666666666667
2017,1,CHA,DBQ,2017.0,1.0,557.0
2017,1,SJC,FAI,2017.0,1.0,514.6111111111111
2017,1,TVC,XNA,2017.0,1.0,471.5
2017,1,ROW,MCO,2017.0,1.0,461.1875
2017,1,KOA,FAI,2017.0,1.0,800.0181818181818
2017,1,FLL,PSP,2017.0,1.0,536.4962406015038
2017,1,ROC,GPT,2017.0,1.0,617.1428571428571
2017,1,RAP,RNO,2017.0,1.0,517.8666666666667
2017,1,SMF,BTR,2017.0,1.0,539.5714285714286
2017,1,SGU,TUS,2017.0,1.0,500.3333333333333
2017,1,IAD,YKM,2017.0,1.0,556.1111111111111
2017,1,JAC,LNK,2017.0,1.0,573.0
2017,1,LSE,RSW,2017.0,1.0,456.9736842105263
2017,1,RDU,SGF,2017.0,1.0,577.3076923076923
2017,1,ABQ,FCA,2017.0,1.0,417.9166666666667
2017,1,ELM,MCO,2017.0,1.0,458.43283582089555
2017,1,DTW,SGU,2017.0,1.0,467.3076923076923
2017,1,HLN,RSW,2017.0,1.0,646.3333333333334
2017,1,HRL,PHL,2017.0,1.0,411.1333333333333
2017,1,MKK,SJC,2017.0,1.0,481.5
2017,1,MDT,HDN,2017.0,1.0,710.1111111111111
2017,1,DTW,GFK,2017.0,1.0,602.936170212766
2017,1,RNO,SBA,2017.0,1.0,462.27272727272725
2017,1,ABQ,SRQ,2017.0,1.0,588.375
2017,1,DFW,HRL,2017.0,1.0,309.14285714285717
2017,1,PNS,CRP,2017.0,1.0,407.4871794871795
2017,1,PDX,OAJ,2017.0,1.0,520.125
2017,1,LGA,FMN,2017.0,1.0,251.0
2017,1,IND,ABY,2017.0,1.0,566.4285714285714
2017,1,CLE,AVP,2017.0,1.0,329.0
2017,1,FMN,MAF,2017.0,1.0,718.0
2017,1,MGM,TUS,2017.0,1.0,821.875
2017,1,MYR,GTF,2017.0,1.0,658.0
2017,1,YKM,EWR,2017.0,1.0,529.5
2017,1,TUL,CID,2017.0,1.0,651.3684210526316
2017,1,SBN,SLC,2017.0,1.0,659.8055555555555
2017,1,DAB,TYS,2017.0,1.0,650.0
2017,1,PVD,BQK,2017.0,1.0,403.0
2017,1,MSN,SAF,2017.0,1.0,507.8888888888889
2017,1,ORD,HLN,2017.0,1.0,586.88
2017,1,SPS,DSM,2017.0,1.0,529.6666666666666
2017,1,MCO,SWO,2017.0,1.0,537.7777777777778
2017,1,GGG,ICT,2017.0,1.0,303.0
2017,1,SAV,BIS,2017.0,1.0,623.0
2017,1,JLN,RSW,2017.0,1.0,654.6
2017,1,HSV,LBB,2017.0,1.0,855.1111111111111
2017,1,GRB,FAY,2017.0,1.0,401.0
2017,1,FLO,ATL,2017.0,1.0,340.1764705882353
2017,1,PBG,IAH,2017.0,1.0,302.3333333333333
2017,1,SBY,CHA,2017.0,1.0,433.75
2017,1,JFK,ANC,2017.0,1.0,584.4252873563219
2017,1,MHT,MLB,2017.0,1.0,385.0
2017,1,OKC,MBS,2017.0,1.0,414.2
2017,1,SLC,ERI,2017.0,1.0,467.53333333333336
2017,1,MSY,MLB,2017.0,1.0,454.70454545454544
2017,1,MLU,CHA,2017.0,1.0,858.5
2017,1,SMF,SBA,2017.0,1.0,503.4193548387097
2017,1,ISP,ROC,2017.0,1.0,297.4166666666667
2017,1,BUF,SUX,2017.0,1.0,418.6666666666667
2017,1,FNT,OMA,2017.0,1.0,461.90909090909093
2017,1,GCC,LFT,2017.0,1.0,1047.0
2017,1,PSG,LIH,2017.0,1.0,413.6666666666667
2017,1,HLN,PVD,2017.0,1.0,503.6666666666667
2017,1,ROC,MLU,2017.0,1.0,877.2
2017,1,MDT,LNK,2017.0,1.0,583.0
2017,1,SYR,JAC,2017.0,1.0,634.9090909090909
2017,1,ALO,OKC,2017.0,1.0,568.1428571428571
2017,1,SUN,BDL,2017.0,1.0,675.2727272727273
2017,1,COU,TLH,2017.0,1.0,328.3333333333333
2017,1,SAN,BGM,2017.0,1.0,523.2352941176471
2017,1,LAX,BPT,2017.0,1.0,376.57142857142856
2017,1,SCE,CHA,2017.0,1.0,250.0
2017,1,HSV,GFK,2017.0,1.0,966.5
2017,1,ROC,MFR,2017.0,1.0,642.1666666666666
2017,1,LFT,ROC,2017.0,1.0,492.0
2017,1,MBS,LNK,2017.0,1.0,415.0
2017,1,CRP,BZN,2017.0,1.0,710.0
2017,1,BWI,MMH,2017.0,1.0,392.2
2017,1,BMI,FAT,2017.0,1.0,641.0
2017,1,TUL,ITH,2017.0,1.0,621.0
2017,1,SAV,CHO,2017.0,1.0,422.72222222222223
2017,1,CID,CHS,2017.0,1.0,560.1388888888889
2017,1,RIC,RDD,2017.0,1.0,791.0
2017,1,SBP,COS,2017.0,1.0,715.625
2017,1,TUL,EWN,2017.0,1.0,523.25
2017,1,MTJ,BTR,2017.0,1.0,804.4
2017,1,CLL,SGF,2017.0,1.0,761.0
2017,1,MTJ,LIT,2017.0,1.0,528.6363636363636
2017,1,CMH,ART,2017.0,1.0,319.3333333333333
2017,1,BDL,ESC,2017.0,1.0,476.3333333333333
2017,1,HTS,EYW,2017.0,1.0,462.14285714285717
2017,1,SHV,MSO,2017.0,1.0,246.0
2017,1,MSO,AGS,2017.0,1.0,1072.0
2017,1,MEI,LAX,2017.0,1.0,515.2307692307693
2017,1,PBI,LWS,2017.0,1.0,626.3333333333334
2017,1,ONT,LNK,2017.0,1.0,719.5
2017,1,RST,SRQ,2017.0,1.0,444.0
2017,1,DFW,CDC,2017.0,1.0,933.8333333333334
2017,1,SMF,GRI,2017.0,1.0,580.0
2017,1,MKE,BRD,2017.0,1.0,451.75
2017,1,GRR,ABR,2017.0,1.0,588.5
2017,1,OAJ,OGG,2017.0,1.0,1024.0
2017,1,BUR,AVL,2017.0,1.0,739.0
2017,1,BNA,SWO,2017.0,1.0,456.0
2017,1,MTJ,LFT,2017.0,1.0,524.7272727272727
2017,1,VPS,EKO,2017.0,1.0,2050.5
2017,1,HDN,ABY,2017.0,1.0,560.5
2017,1,SYR,GUC,2017.0,1.0,655.0
2017,1,EAU,CMI,2017.0,1.0,594.0
2017,1,SUN,TUL,2017.0,1.0,1000.0
2017,1,LGB,MSO,2017.0,1.0,1000.0
2017,1,MQT,CAK,2017.0,1.0,517.0
2017,1,CYS,AEX,2017.0,1.0,653.0
2017,1,KOA,GSP,2017.0,1.0,1121.6
2017,1,HRL,TYS,2017.0,1.0,731.25
2017,1,MGM,ABE,2017.0,1.0,918.25
2017,1,CPR,DIK,2017.0,1.0,806.0
2017,1,MSO,ROC,2017.0,1.0,544.5
2017,1,CLL,SJT,2017.0,1.0,382.0
2017,1,PSP,ROW,2017.0,1.0,745.2
2017,1,ABI,CVG,2017.0,1.0,380.14285714285717
2017,1,MAF,IDA,2017.0,1.0,858.0
2017,1,ABR,PSC,2017.0,1.0,500.3333333333333
2017,1,GFK,RNO,2017.0,1.0,542.75
2017,1,BLI,GRR,2017.0,1.0,713.0
2017,1,TWF,MSP,2017.0,1.0,674.6153846153846
2017,1,GJT,CRW,2017.0,1.0,854.5
2017,1,TLH,ESC,2017.0,1.0,986.0
2017,1,GGG,CRW,2017.0,1.0,720.0
2017,1,HDN,HPN,2017.0,1.0,611.25
2017,1,SUX,FNT,2017.0,1.0,607.0
2017,1,TXK,ROA,2017.0,1.0,534.0
2017,1,PSC,MDW,2017.0,1.0,528.25
2017,1,BQK,PIT,2017.0,1.0,533.0
2017,1,SJT,ANC,2017.0,1.0,926.0
2017,1,OGG,SHV,2017.0,1.0,1642.5
2017,1,DCA,ESC,2017.0,1.0,368.6666666666667
2017,1,BNA,DHN,2017.0,1.0,642.8333333333334
2017,1,LFT,HNL,2017.0,1.0,1269.75
2017,1,DAB,AEX,2017.0,1.0,464.0
2017,1,JLN,LRD,2017.0,1.0,512.5
2017,1,JLN,BUF,2017.0,1.0,637.5
2017,1,EAU,SDF,2017.0,1.0,444.8
2017,1,SPS,OAJ,2017.0,1.0,381.6666666666667
2017,1,CID,MFR,2017.0,1.0,604.0
2017,1,BLI,LWS,2017.0,1.0,531.0
2017,1,RKS,OMA,2017.0,1.0,481.0
2017,1,UIN,SAT,2017.0,1.0,272.0
2017,1,DBQ,LEX,2017.0,1.0,322.0
2017,1,BRD,BWI,2017.0,1.0,524.4
2017,1,PSP,HHH,2017.0,1.0,1051.0
2017,1,DAY,IDA,2017.0,1.0,1067.0
2017,1,BLI,YAK,2017.0,1.0,301.0
2017,1,STL,MWA,2017.0,1.0,272.0
2017,1,MIA,CLL,2017.0,1.0,533.1666666666666
2017,1,AVP,SPI,2017.0,1.0,233.0
2017,1,CMH,CMI,2017.0,1.0,510.42857142857144
2017,1,MKG,AVL,2017.0,1.0,956.0
2017,1,CAK,SAF,2017.0,1.0,788.0
2017,1,DFW,GGW,2017.0,1.0,450.5
2017,1,EWR,EKO,2017.0,1.0,860.0
2017,1,SJT,SRQ,2017.0,1.0,698.0
2017,1,VQS,SEA,2017.0,1.0,2481.0
2017,1,BZN,BMI,2017.0,1.0,558.0
2017,1,ITH,TVC,2017.0,1.0,400.0
2017,1,IAD,PIB,2017.0,1.0,464.5
2017,1,LRD,COS,2017.0,1.0,194.0
2017,1,MDW,CRW,2017.0,1.0,362.0
2017,1,MFE,MHK,2017.0,1.0,402.0
2017,1,PIR,DCA,2017.0,1.0,697.0
2017,1,CHA,PSC,2017.0,1.0,489.0
2017,1,RST,BGR,2017.0,1.0,721.0
2017,1,CHO,TBN,2017.0,1.0,625.0
2017,1,TVC,CMI,2017.0,1.0,250.0
2017,1,AVL,SGU,2017.0,1.0,612.5
2017,1,MSO,WRG,2017.0,1.0,626.0
2017,1,INL,BWI,2017.0,1.0,828.0
2017,1,SIT,ORF,2017.0,1.0,1277.0
2017,1,ART,ACT,2017.0,1.0,971.0
2017,1,LYH,LEX,2017.0,1.0,693.5
2017,1,TVC,GJT,2017.0,1.0,313.0
2017,1,SJU,ACK,2017.0,1.0,382.0
2017,1,EWN,FSD,2017.0,1.0,469.75
2017,1,ABR,RDM,2017.0,1.0,794.0
2017,1,OLF,DSM,2017.0,1.0,555.0
2017,1,ISN,RHI,2017.0,1.0,400.0
2017,1,HYS,LIT,2017.0,1.0,833.0
2017,1,FSM,MLU,2017.0,1.0,242.0
2017,1,BRD,HSV,2017.0,1.0,661.0
2017,1,RUT,CRP,2017.0,1.0,1236.0
2017,1,SPS,UIN,2017.0,1.0,497.0
2017,1,GCC,MKE,2017.0,1.0,663.0
2017,1,ACK,CLE,2017.0,1.0,557.0
2017,1,EGE,SBY,2017.0,1.0,1351.0
2017,1,ACK,SFO,2017.0,1.0,997.0
2017,1,SBY,KOA,2017.0,1.0,1009.0
2017,1,MYR,ABY,2017.0,1.0,400.0
2017,1,MQT,PVC,2017.0,1.0,460.0
2017,1,ADQ,BLI,2017.0,1.0,164.0
2017,1,SLC,DLG,2017.0,1.0,1011.0
2017,1,BTV,AMA,2017.0,1.0,306.0
2017,1,ROW,LSE,2017.0,1.0,801.0
