2017,1,EWR,SYR,2017.0,1.0,317.4782608695652
2017,1,GRR,STT,2017.0,1.0,871.5873015873016
2017,1,CHA,PBI,2017.0,1.0,336.96363636363634
2017,1,SMF,JMS,2017.0,1.0,437.4
2017,1,BNA,FAI,2017.0,1.0,631.8666666666667
2017,1,STT,DEN,2017.0,1.0,615.3387096774194
2017,1,FAY,LAN,2017.0,1.0,543.5
2017,1,MCI,GJT,2017.0,1.0,483.45714285714286
2017,1,PHL,CRW,2017.0,1.0,493.4
2017,1,FAI,OAK,2017.0,1.0,469.0357142857143
2017,1,BOS,EWN,2017.0,1.0,305.5686274509804
2017,1,CHA,BDL,2017.0,1.0,368.05405405405406
2017,1,RDU,FAR,2017.0,1.0,723.0833333333334
2017,1,DCA,CAK,2017.0,1.0,276.18947368421055
2017,1,ALO,LAX,2017.0,1.0,443.6
2017,1,FAY,OKC,2017.0,1.0,458.2962962962963
2017,1,DEN,EUG,2017.0,1.0,502.622754491018
2017,1,SLC,ABR,2017.0,1.0,999.1428571428571
2017,1,SCE,MVY,2017.0,1.0,592.0
2017,1,LEX,GSP,2017.0,1.0,525.8235294117648
2017,1,JAN,HTS,2017.0,1.0,467.25
2017,1,MDT,SAV,2017.0,1.0,531.5820895522388
2017,1,BHM,PBI,2017.0,1.0,532.3913043478261
2017,1,BOS,SUN,2017.0,1.0,559.2666666666667
2017,1,DFW,SGU,2017.0,1.0,412.3157894736842
2017,1,SFO,JAC,2017.0,1.0,756.2021276595744
2017,1,FLL,FLO,2017.0,1.0,350.6666666666667
2017,1,OMA,GRB,2017.0,1.0,510.19444444444446
2017,1,ILM,BIS,2017.0,1.0,614.5
2017,1,PHF,CVG,2017.0,1.0,410.29411764705884
2017,1,ATW,OKC,2017.0,1.0,538.375
2017,1,EKO,JFK,2017.0,1.0,1160.125
2017,1,ORD,PBG,2017.0,1.0,223.16666666666666
2017,1,PSP,AVL,2017.0,1.0,690.2307692307693
2017,1,SAN,CMI,2017.0,1.0,638.081081081081
2017,1,CLL,SEA,2017.0,1.0,498.36
2017,1,ERI,HVN,2017.0,1.0,386.0
2017,1,ABQ,MSO,2017.0,1.0,425.71794871794873
2017,1,EWN,RNO,2017.0,1.0,894.5
2017,1,PVD,CVG,2017.0,1.0,408.4950495049505
2017,1,SLC,FLG,2017.0,1.0,426.04545454545456
2017,1,LBB,EYW,2017.0,1.0,760.0
2017,1,RSW,IPT,2017.0,1.0,488.8666666666667
2017,1,BTV,HSV,2017.0,1.0,578.2727272727273
2017,1,FLG,DFW,2017.0,1.0,488.05128205128204
2017,1,LIT,AZO,2017.0,1.0,373.625
2017,1,BOS,VLD,2017.0,1.0,493.6363636363636
2017,1,LAN,PDX,2017.0,1.0,419.8611111111111
2017,1,TXK,MIA,2017.0,1.0,393.90909090909093
2017,1,AUS,ATW,2017.0,1.0,547.8
2017,1,JAN,PVD,2017.0,1.0,566.3913043478261
2017,1,MOB,MDT,2017.0,1.0,655.2083333333334
2017,1,SBP,OGG,2017.0,1.0,852.8333333333334
2017,1,SBA,MDT,2017.0,1.0,895.75
2017,1,LYH,TYR,2017.0,1.0,471.5
2017,1,TXK,DFW,2017.0,1.0,353.9310344827586
2017,1,IAD,EYW,2017.0,1.0,499.2068965517241
2017,1,DTW,DRO,2017.0,1.0,598.7391304347826
2017,1,JAX,MTJ,2017.0,1.0,642.0
2017,1,ORD,BRD,2017.0,1.0,434.3
2017,1,LIH,ATL,2017.0,1.0,1073.1592920353983
2017,1,MAF,DTW,2017.0,1.0,511.2631578947368
2017,1,AMA,BPT,2017.0,1.0,458.0
2017,1,GPT,ELP,2017.0,1.0,419.8888888888889
2017,1,OAK,ITH,2017.0,1.0,1083.0
2017,1,MLU,BDL,2017.0,1.0,828.0
2017,1,MCO,ECP,2017.0,1.0,527.0895522388059
2017,1,DSM,BFL,2017.0,1.0,594.2222222222222
2017,1,HRL,OKC,2017.0,1.0,430.0731707317073
2017,1,MAF,OAK,2017.0,1.0,436.22222222222223
2017,1,TRI,ABY,2017.0,1.0,890.75
2017,1,CMH,FAR,2017.0,1.0,556.9428571428572
2017,1,MSY,MQT,2017.0,1.0,662.1818181818181
2017,1,DEN,PUW,2017.0,1.0,304.875
2017,1,TYR,DFW,2017.0,1.0,424.7857142857143
2017,1,MSY,DAB,2017.0,1.0,489.9024390243902
2017,1,MFE,ART,2017.0,1.0,497.0
2017,1,SBN,EYW,2017.0,1.0,551.7222222222222
2017,1,MKE,GPT,2017.0,1.0,439.21276595744683
2017,1,MSO,BIS,2017.0,1.0,665.375
2017,1,CWA,SNA,2017.0,1.0,709.6
2017,1,GPT,RSW,2017.0,1.0,511.8421052631579
2017,1,DRO,MFE,2017.0,1.0,460.6
2017,1,SUN,BWI,2017.0,1.0,628.2
2017,1,ABR,GTF,2017.0,1.0,520.0
2017,1,HPN,HNL,2017.0,1.0,2604.6
2017,1,BNA,RST,2017.0,1.0,417.3783783783784
2017,1,BTR,HSV,2017.0,1.0,625.4545454545455
2017,1,KOA,BUR,2017.0,1.0,376.0
2017,1,MSP,PBG,2017.0,1.0,531.0
2017,1,LIT,DIK,2017.0,1.0,640.0
2017,1,EWN,STL,2017.0,1.0,313.37931034482756
2017,1,CLE,MEI,2017.0,1.0,406.0
2017,1,HHH,IAD,2017.0,1.0,454.25
2017,1,SHV,EGE,2017.0,1.0,592.0
2017,1,MWA,TLH,2017.0,1.0,550.0
2017,1,MOT,DSM,2017.0,1.0,690.25
2017,1,TUS,GJT,2017.0,1.0,395.5
2017,1,PVD,AVP,2017.0,1.0,515.0
2017,1,PDX,HOM,2017.0,1.0,856.0
2017,1,PUW,DFW,2017.0,1.0,459.53846153846155
2017,1,ORF,BQN,2017.0,1.0,353.3636363636364
2017,1,SJU,CAE,2017.0,1.0,612.1463414634146
2017,1,IDA,FLL,2017.0,1.0,739.1538461538462
2017,1,FAY,ABQ,2017.0,1.0,527.5294117647059
2017,1,ILM,ELP,2017.0,1.0,636.0769230769231
2017,1,CAE,IDA,2017.0,1.0,1031.8333333333333
2017,1,ATW,RDU,2017.0,1.0,686.3448275862069
2017,1,BOI,CRW,2017.0,1.0,564.8333333333334
2017,1,MSO,CAE,2017.0,1.0,791.0
2017,1,CRP,JLN,2017.0,1.0,390.0
2017,1,CMI,ABQ,2017.0,1.0,571.1111111111111
2017,1,HIB,ECP,2017.0,1.0,729.0
2017,1,AVP,GSP,2017.0,1.0,370.43333333333334
2017,1,FNT,BRD,2017.0,1.0,1378.5
2017,1,XNA,IDA,2017.0,1.0,635.75
2017,1,GUC,SEA,2017.0,1.0,542.5
2017,1,ORF,SJT,2017.0,1.0,508.2
2017,1,SYR,EVV,2017.0,1.0,605.1666666666666
2017,1,ADK,AKN,2017.0,1.0,2009.0
2017,1,PHF,JAC,2017.0,1.0,788.0
2017,1,SHV,PHF,2017.0,1.0,682.7777777777778
2017,1,XNA,SHV,2017.0,1.0,481.85714285714283
2017,1,GEG,HRL,2017.0,1.0,670.5
2017,1,SPN,SMF,2017.0,1.0,1875.3333333333333
2017,1,CIU,BNA,2017.0,1.0,406.3333333333333
2017,1,PWM,RST,2017.0,1.0,561.3333333333334
2017,1,JNU,STL,2017.0,1.0,529.5
2017,1,HOU,LGB,2017.0,1.0,456.375
2017,1,XNA,VPS,2017.0,1.0,490.75
2017,1,AEX,ABQ,2017.0,1.0,481.1
2017,1,ABQ,GJT,2017.0,1.0,389.0833333333333
2017,1,SMF,RST,2017.0,1.0,404.5
2017,1,MEI,HOU,2017.0,1.0,353.90909090909093
2017,1,CLE,FAR,2017.0,1.0,618.1891891891892
2017,1,AVL,FAR,2017.0,1.0,427.3333333333333
2017,1,PIT,RKS,2017.0,1.0,592.6666666666666
2017,1,DLH,BHM,2017.0,1.0,654.6
2017,1,GFK,BOI,2017.0,1.0,733.8333333333334
2017,1,MRY,SPS,2017.0,1.0,810.0
2017,1,TYS,LYH,2017.0,1.0,407.0
2017,1,GEG,FWA,2017.0,1.0,680.6666666666666
2017,1,BHM,EAU,2017.0,1.0,356.0
2017,1,XNA,CWA,2017.0,1.0,489.375
2017,1,CLE,BIL,2017.0,1.0,859.2222222222222
2017,1,SBN,PSC,2017.0,1.0,510.5
2017,1,CLT,SGU,2017.0,1.0,574.5384615384615
2017,1,GNV,MLI,2017.0,1.0,586.3333333333334
2017,1,GNV,OGS,2017.0,1.0,467.0
2017,1,ATW,PVD,2017.0,1.0,588.9
2017,1,FAY,LGB,2017.0,1.0,747.0
2017,1,LAW,DFW,2017.0,1.0,342.6363636363636
2017,1,HOU,CSG,2017.0,1.0,509.1818181818182
2017,1,CLE,BLI,2017.0,1.0,456.0
2017,1,EYW,SJU,2017.0,1.0,533.5
2017,1,GRI,LGA,2017.0,1.0,361.0
2017,1,DBQ,MHT,2017.0,1.0,414.0
2017,1,OTZ,ABQ,2017.0,1.0,766.6666666666666
2017,1,LFT,MGM,2017.0,1.0,622.0
2017,1,RST,CHS,2017.0,1.0,449.42857142857144
2017,1,MGM,CHO,2017.0,1.0,569.2
2017,1,ESC,ABE,2017.0,1.0,423.6666666666667
2017,1,MBS,PSC,2017.0,1.0,852.0
2017,1,SLN,IND,2017.0,1.0,626.5
2017,1,EWN,SCE,2017.0,1.0,392.0
2017,1,FSD,SCE,2017.0,1.0,318.6666666666667
2017,1,SWF,CYS,2017.0,1.0,1880.0
2017,1,ITO,CMX,2017.0,1.0,1321.0
2017,1,OAK,GRK,2017.0,1.0,702.0
2017,1,TWF,BNA,2017.0,1.0,436.3333333333333
2017,1,SYR,FLG,2017.0,1.0,718.0
2017,1,BMI,CMH,2017.0,1.0,587.4285714285714
2017,1,SGF,ITO,2017.0,1.0,1241.6666666666667
2017,1,HSV,GJT,2017.0,1.0,497.0
2017,1,SJT,PSP,2017.0,1.0,629.6
2017,1,BIL,JAN,2017.0,1.0,642.0
2017,1,CWA,FAR,2017.0,1.0,582.0
2017,1,JAN,LSE,2017.0,1.0,842.3333333333334
2017,1,TOL,MCI,2017.0,1.0,437.4
2017,1,PSC,ATW,2017.0,1.0,1063.0
2017,1,TRI,BZN,2017.0,1.0,1108.6
2017,1,SJC,SPN,2017.0,1.0,1810.0
2017,1,EGE,ELP,2017.0,1.0,1113.0
2017,1,FAT,DUT,2017.0,1.0,1296.4
2017,1,FAT,BRD,2017.0,1.0,564.0
2017,1,STL,MAZ,2017.0,1.0,270.0
2017,1,CAE,SWF,2017.0,1.0,406.125
2017,1,ABR,TWF,2017.0,1.0,896.0
2017,1,DAL,VLD,2017.0,1.0,435.25
2017,1,SJC,SUX,2017.0,1.0,548.3333333333334
2017,1,ACT,MEI,2017.0,1.0,560.0
2017,1,SGF,ERI,2017.0,1.0,843.0
2017,1,RDU,HYS,2017.0,1.0,801.0
2017,1,FCA,GRB,2017.0,1.0,652.5
2017,1,GCK,CRP,2017.0,1.0,507.0
2017,1,MLI,FLG,2017.0,1.0,487.0
2017,1,BJI,CLT,2017.0,1.0,599.25
2017,1,LGA,YKM,2017.0,1.0,583.3333333333334
2017,1,ABR,MHT,2017.0,1.0,471.0
2017,1,RHI,EKO,2017.0,1.0,1453.0
2017,1,KTN,MEM,2017.0,1.0,970.0
2017,1,AUG,SFO,2017.0,1.0,558.0
2017,1,DIK,SYR,2017.0,1.0,921.0
2017,1,PVD,MOT,2017.0,1.0,521.0
2017,1,MEM,TXK,2017.0,1.0,502.3333333333333
2017,1,GGG,CAE,2017.0,1.0,390.0
2017,1,CRP,BGR,2017.0,1.0,901.3333333333334
2017,1,CMH,ERI,2017.0,1.0,461.0
2017,1,BIS,MYR,2017.0,1.0,496.0
2017,1,DCA,MSS,2017.0,1.0,367.5
2017,1,CLE,PLN,2017.0,1.0,1058.0
2017,1,OGG,IFP,2017.0,1.0,756.0
2017,1,BJI,CAK,2017.0,1.0,222.0
2017,1,COD,BHM,2017.0,1.0,822.0
2017,1,MIA,RKS,2017.0,1.0,498.6666666666667
2017,1,SFB,GRI,2017.0,1.0,126.0
2017,1,CSG,FNT,2017.0,1.0,795.0
2017,1,ABI,MLU,2017.0,1.0,292.0
2017,1,PIT,VQS,2017.0,1.0,362.0
2017,1,OGS,PNS,2017.0,1.0,632.0
2017,1,SAF,LCH,2017.0,1.0,474.0
2017,1,HVN,TRI,2017.0,1.0,617.0
2017,1,LYH,MHK,2017.0,1.0,226.0
2017,1,SBA,LSE,2017.0,1.0,621.0
2017,1,SWF,VPS,2017.0,1.0,860.0
2017,1,ENA,FAT,2017.0,1.0,712.0
2017,1,EAT,BHM,2017.0,1.0,679.0
2017,1,MKG,DAY,2017.0,1.0,328.0
2017,1,OME,IAD,2017.0,1.0,1132.0
2017,1,BGM,SJC,2017.0,1.0,632.0
2017,1,MFR,ENA,2017.0,1.0,639.0
2017,1,DUT,BDL,2017.0,1.0,1083.0
2017,1,BQK,PIA,2017.0,1.0,451.0
2017,1,AVL,DBQ,2017.0,1.0,668.0
2017,1,MLB,EGE,2017.0,1.0,745.5
2017,1,MSS,BOI,2017.0,1.0,1202.0
2017,1,MAF,GUC,2017.0,1.0,713.0
2017,1,MTJ,RHI,2017.0,1.0,684.0
2017,1,COU,TVC,2017.0,1.0,372.0
2017,1,ESC,BUF,2017.0,1.0,620.0
2017,1,MFR,AVP,2017.0,1.0,750.0
2017,1,ACV,ABY,2017.0,1.0,1204.0
2017,1,PWM,SPS,2017.0,1.0,1075.0
