2017,1,RST,MCO,2017.0,1.0,432.98214285714283
2017,1,BLI,DSM,2017.0,1.0,694.0
2017,1,PIT,DTW,2017.0,1.0,662.1418918918919
2017,1,DEN,ALO,2017.0,1.0,477.38461538461536
2017,1,ORD,LFT,2017.0,1.0,433.7926829268293
2017,1,LRD,DFW,2017.0,1.0,384.5833333333333
2017,1,HDN,MAF,2017.0,1.0,569.75
2017,1,SBN,ATW,2017.0,1.0,494.0
2017,1,AVL,DTW,2017.0,1.0,660.5
2017,1,SFO,EVV,2017.0,1.0,581.9655172413793
2017,1,MLI,CHS,2017.0,1.0,575.0
2017,1,GTF,BNA,2017.0,1.0,455.96
2017,1,MCI,AGS,2017.0,1.0,439.6896551724138
2017,1,MSY,SJC,2017.0,1.0,463.86995515695065
2017,1,ORF,CLL,2017.0,1.0,696.1666666666666
2017,1,LBB,LGA,2017.0,1.0,486.0571428571429
2017,1,CGI,OKC,2017.0,1.0,586.0
2017,1,OMA,TUL,2017.0,1.0,388.20454545454544
2017,1,AMA,FLL,2017.0,1.0,476.9591836734694
2017,1,ADQ,PHF,2017.0,1.0,1444.6666666666667
2017,1,OAK,PIT,2017.0,1.0,486.4256756756757
2017,1,RDU,CSG,2017.0,1.0,459.6875
2017,1,CID,SJU,2017.0,1.0,592.9444444444445
2017,1,XNA,AUS,2017.0,1.0,559.0769230769231
2017,1,SNA,GSP,2017.0,1.0,669.3783783783783
2017,1,ATW,LIT,2017.0,1.0,641.3243243243244
2017,1,GRR,CMI,2017.0,1.0,699.0
2017,1,CHO,ELP,2017.0,1.0,425.75
2017,1,SFO,IDA,2017.0,1.0,627.3720930232558
2017,1,CHA,TPA,2017.0,1.0,346.34615384615387
2017,1,TPA,MLI,2017.0,1.0,358.67857142857144
2017,1,IAD,RSW,2017.0,1.0,327.4888888888889
2017,1,HSV,BZN,2017.0,1.0,654.9130434782609
2017,1,EWR,GJT,2017.0,1.0,649.04
2017,1,ELP,ILM,2017.0,1.0,736.7
2017,1,FAR,SEA,2017.0,1.0,584.0643274853801
2017,1,ALB,MOT,2017.0,1.0,587.0
2017,1,BWI,LFT,2017.0,1.0,629.24
2017,1,ECP,CHS,2017.0,1.0,900.0588235294117
2017,1,ASE,ALB,2017.0,1.0,756.3333333333334
2017,1,MOB,DAB,2017.0,1.0,568.75
2017,1,MCO,BFL,2017.0,1.0,552.0714285714286
2017,1,STL,SBA,2017.0,1.0,575.0188679245283
2017,1,DTW,FWA,2017.0,1.0,531.0
2017,1,GSP,GTR,2017.0,1.0,840.0
2017,1,LGA,HYS,2017.0,1.0,502.4
2017,1,ABI,ROC,2017.0,1.0,646.0
2017,1,PBI,JAC,2017.0,1.0,817.3448275862069
2017,1,ELP,TUS,2017.0,1.0,484.6896551724138
2017,1,LGA,GRK,2017.0,1.0,424.5357142857143
2017,1,MDT,PDX,2017.0,1.0,672.4805194805194
2017,1,SAN,PPG,2017.0,1.0,1870.4166666666667
2017,1,SCC,FAI,2017.0,1.0,509.0
2017,1,PVD,CHO,2017.0,1.0,392.6764705882353
2017,1,RAP,ABQ,2017.0,1.0,563.9
2017,1,RDU,GRK,2017.0,1.0,489.47058823529414
2017,1,PHL,FLO,2017.0,1.0,489.58620689655174
2017,1,PDX,GRK,2017.0,1.0,514.7647058823529
2017,1,RSW,RHI,2017.0,1.0,560.7
2017,1,GRB,SCE,2017.0,1.0,587.875
2017,1,RAP,SMF,2017.0,1.0,491.60526315789474
2017,1,ONT,OAJ,2017.0,1.0,547.1666666666666
2017,1,OAK,YKM,2017.0,1.0,341.8333333333333
2017,1,BOI,RAP,2017.0,1.0,577.3125
2017,1,CRP,MKE,2017.0,1.0,399.25
2017,1,MDW,HSV,2017.0,1.0,526.5454545454545
2017,1,ECP,SHV,2017.0,1.0,691.9090909090909
2017,1,SNA,SCE,2017.0,1.0,764.625
2017,1,SLC,PGV,2017.0,1.0,386.4
2017,1,MLB,AVP,2017.0,1.0,376.3125
2017,1,CAK,SFO,2017.0,1.0,467.80808080808083
2017,1,YKM,SMF,2017.0,1.0,316.7096774193548
2017,1,AGS,ILM,2017.0,1.0,611.0
2017,1,ICT,STT,2017.0,1.0,726.6875
2017,1,LRD,MEM,2017.0,1.0,569.6666666666666
2017,1,ANC,YKM,2017.0,1.0,476.46666666666664
2017,1,PIA,MFE,2017.0,1.0,514.0
2017,1,GRR,ICT,2017.0,1.0,476.525
2017,1,ACT,GSP,2017.0,1.0,628.6666666666666
2017,1,TWF,FCA,2017.0,1.0,345.6666666666667
2017,1,XNA,CHS,2017.0,1.0,676.060606060606
2017,1,PWM,AVL,2017.0,1.0,435.14285714285717
2017,1,EAT,BOI,2017.0,1.0,328.15384615384613
2017,1,DBQ,RSW,2017.0,1.0,416.3636363636364
2017,1,ITH,CLT,2017.0,1.0,564.5714285714286
2017,1,SYR,HVN,2017.0,1.0,664.5
2017,1,MSY,MFR,2017.0,1.0,610.2222222222222
2017,1,MLI,PIT,2017.0,1.0,372.8103448275862
2017,1,EYW,GRB,2017.0,1.0,649.8181818181819
2017,1,SUN,ORD,2017.0,1.0,662.7631578947369
2017,1,MEM,PIA,2017.0,1.0,424.6666666666667
2017,1,SGF,PSC,2017.0,1.0,799.3333333333334
2017,1,SAT,SCE,2017.0,1.0,665.125
2017,1,TPA,BRO,2017.0,1.0,517.1363636363636
2017,1,DHN,SYR,2017.0,1.0,730.7142857142857
2017,1,ORF,CYS,2017.0,1.0,954.0
2017,1,CPR,EVV,2017.0,1.0,1033.3333333333333
2017,1,LFT,MSP,2017.0,1.0,421.3695652173913
2017,1,JLN,DCA,2017.0,1.0,637.5
2017,1,MTJ,CMH,2017.0,1.0,592.2941176470588
2017,1,CRW,ELP,2017.0,1.0,409.57142857142856
2017,1,MSN,VLD,2017.0,1.0,726.125
2017,1,ATW,GRR,2017.0,1.0,553.9230769230769
2017,1,IAH,MLB,2017.0,1.0,468.26666666666665
2017,1,BDL,LNK,2017.0,1.0,520.0526315789474
2017,1,CRW,AVP,2017.0,1.0,644.0
2017,1,CLL,AMA,2017.0,1.0,586.125
2017,1,MCO,GCK,2017.0,1.0,508.5625
2017,1,JAN,AGS,2017.0,1.0,480.0
2017,1,LBB,EVV,2017.0,1.0,492.0
2017,1,SLC,LWS,2017.0,1.0,410.75
2017,1,GSP,BTV,2017.0,1.0,470.1363636363636
2017,1,BDL,BIS,2017.0,1.0,651.1818181818181
2017,1,SJU,EYW,2017.0,1.0,595.2222222222222
2017,1,SHV,IAH,2017.0,1.0,603.3714285714286
2017,1,GRB,SHV,2017.0,1.0,804.5
2017,1,GRR,MSO,2017.0,1.0,670.7
2017,1,BGM,RDU,2017.0,1.0,421.1764705882353
2017,1,DAY,CID,2017.0,1.0,439.17241379310343
2017,1,CHO,COS,2017.0,1.0,488.1666666666667
2017,1,FCA,SNA,2017.0,1.0,433.0
2017,1,MFE,PWM,2017.0,1.0,784.1666666666666
2017,1,PIB,SJC,2017.0,1.0,597.5
2017,1,CPR,TPA,2017.0,1.0,746.5555555555555
2017,1,MSY,COU,2017.0,1.0,469.5
2017,1,CHS,MLI,2017.0,1.0,543.8275862068965
2017,1,MFE,BIL,2017.0,1.0,618.0
2017,1,GFK,BGM,2017.0,1.0,1103.0
2017,1,PHL,OWB,2017.0,1.0,338.25
2017,1,RNO,HSV,2017.0,1.0,702.9032258064516
2017,1,RDM,ATW,2017.0,1.0,413.5
2017,1,COD,DHN,2017.0,1.0,661.0
2017,1,LRD,LAX,2017.0,1.0,591.9285714285714
2017,1,STX,SMF,2017.0,1.0,484.5
2017,1,CLL,MEM,2017.0,1.0,476.1666666666667
2017,1,SRQ,SPI,2017.0,1.0,330.6
2017,1,BQK,BHM,2017.0,1.0,530.0
2017,1,ROA,PVD,2017.0,1.0,525.0370370370371
2017,1,ART,MIA,2017.0,1.0,434.3333333333333
2017,1,OWB,PHX,2017.0,1.0,359.6
2017,1,LCH,PVD,2017.0,1.0,670.2
2017,1,CHO,BZN,2017.0,1.0,881.3333333333334
2017,1,MSO,GRB,2017.0,1.0,728.3333333333334
2017,1,DCA,AVP,2017.0,1.0,196.21428571428572
2017,1,MOT,RDU,2017.0,1.0,544.7692307692307
2017,1,MOB,BIS,2017.0,1.0,421.3333333333333
2017,1,SUN,OGG,2017.0,1.0,887.75
2017,1,TWF,GEG,2017.0,1.0,450.0
2017,1,DVL,SLC,2017.0,1.0,496.6666666666667
2017,1,BDL,ITO,2017.0,1.0,1203.4285714285713
2017,1,MCI,LAN,2017.0,1.0,371.7894736842105
2017,1,HRL,MEM,2017.0,1.0,508.42857142857144
2017,1,LRD,MSP,2017.0,1.0,560.5454545454545
2017,1,BRD,LEX,2017.0,1.0,490.0
2017,1,MAF,JAC,2017.0,1.0,677.2
2017,1,SBA,TLH,2017.0,1.0,828.0
2017,1,TRI,VLD,2017.0,1.0,479.0
2017,1,VLD,HNL,2017.0,1.0,1296.5
2017,1,RDU,BJI,2017.0,1.0,575.6666666666666
2017,1,ELM,MLB,2017.0,1.0,852.0
2017,1,LAN,CVG,2017.0,1.0,367.61538461538464
2017,1,AZO,MOT,2017.0,1.0,600.6666666666666
2017,1,BOI,STX,2017.0,1.0,750.1666666666666
2017,1,MLB,GRB,2017.0,1.0,532.2
2017,1,SAV,FAI,2017.0,1.0,882.25
2017,1,SJT,EWR,2017.0,1.0,534.7777777777778
2017,1,RDM,MKE,2017.0,1.0,481.1875
2017,1,SJU,VLD,2017.0,1.0,975.5
2017,1,GSP,FSM,2017.0,1.0,534.8333333333334
2017,1,GUC,JAC,2017.0,1.0,501.0
2017,1,ACT,TUS,2017.0,1.0,543.5
2017,1,EWN,MSP,2017.0,1.0,389.8095238095238
2017,1,LFT,SPI,2017.0,1.0,218.0
2017,1,BPT,STL,2017.0,1.0,409.45454545454544
2017,1,SHV,MSY,2017.0,1.0,660.6
2017,1,SDF,FLG,2017.0,1.0,932.0
2017,1,PSC,GSP,2017.0,1.0,691.8333333333334
2017,1,GTR,ROA,2017.0,1.0,635.0
2017,1,TPA,JMS,2017.0,1.0,589.6666666666666
2017,1,MWA,EYW,2017.0,1.0,608.0
2017,1,MSO,BQK,2017.0,1.0,1620.0
2017,1,ALO,GJT,2017.0,1.0,386.0
2017,1,EAT,GRR,2017.0,1.0,811.5
2017,1,RIC,GRB,2017.0,1.0,575.2173913043479
2017,1,JAC,FSM,2017.0,1.0,943.0
2017,1,MSY,IDA,2017.0,1.0,800.5
2017,1,MBS,SAV,2017.0,1.0,815.6666666666666
2017,1,MCI,GCC,2017.0,1.0,498.2
2017,1,MYR,LNK,2017.0,1.0,926.5
2017,1,KOA,MRY,2017.0,1.0,1081.0
2017,1,TRI,MSN,2017.0,1.0,723.5714285714286
2017,1,IND,CMH,2017.0,1.0,429.3
2017,1,CRW,PSP,2017.0,1.0,604.3333333333334
2017,1,CAK,MQT,2017.0,1.0,492.5
2017,1,LWS,SAF,2017.0,1.0,1285.0
2017,1,RAP,GRB,2017.0,1.0,716.6666666666666
2017,1,MDT,PHL,2017.0,1.0,494.8
2017,1,MDT,TOL,2017.0,1.0,438.0
2017,1,BQK,HOU,2017.0,1.0,517.75
2017,1,KTN,HNL,2017.0,1.0,836.8333333333334
2017,1,ONT,SRQ,2017.0,1.0,614.75
2017,1,EKO,GRR,2017.0,1.0,938.5
2017,1,RAP,HOB,2017.0,1.0,1093.0
2017,1,CDC,KOA,2017.0,1.0,795.5
2017,1,DCA,ALW,2017.0,1.0,714.0
2017,1,SAT,DVL,2017.0,1.0,766.5
2017,1,BOI,CDB,2017.0,1.0,1040.0
2017,1,FWA,JFK,2017.0,1.0,467.0
2017,1,EKO,CVG,2017.0,1.0,674.0
2017,1,LIT,ACT,2017.0,1.0,399.0
2017,1,SWF,OGG,2017.0,1.0,928.0
2017,1,LAW,TVC,2017.0,1.0,438.0
2017,1,MDT,ROC,2017.0,1.0,501.14285714285717
2017,1,BUF,FWA,2017.0,1.0,658.8571428571429
2017,1,HIB,SAN,2017.0,1.0,615.5
2017,1,SGF,SBP,2017.0,1.0,706.0
2017,1,MSY,UIN,2017.0,1.0,367.0
2017,1,COU,ONT,2017.0,1.0,453.3333333333333
2017,1,FLG,KOA,2017.0,1.0,1150.0
2017,1,ENA,ALW,2017.0,1.0,1391.0
2017,1,MBS,MDW,2017.0,1.0,242.0
2017,1,PWM,GRK,2017.0,1.0,429.0
2017,1,EWR,ELM,2017.0,1.0,508.5
2017,1,GEG,BQK,2017.0,1.0,634.0
2017,1,TVC,ROA,2017.0,1.0,843.5
2017,1,RKS,XNA,2017.0,1.0,1148.0
2017,1,RDD,ATL,2017.0,1.0,495.6
2017,1,LWS,BDL,2017.0,1.0,1086.0
2017,1,BOS,FMN,2017.0,1.0,270.0
2017,1,CMX,RNO,2017.0,1.0,444.0
2017,1,ABQ,LRD,2017.0,1.0,417.5
2017,1,LBB,LCH,2017.0,1.0,515.0
2017,1,DEN,ESC,2017.0,1.0,520.3333333333334
2017,1,ALO,EYW,2017.0,1.0,883.0
2017,1,LGA,MDT,2017.0,1.0,402.5
2017,1,MOT,EUG,2017.0,1.0,470.5
2017,1,ASE,PNS,2017.0,1.0,647.1428571428571
2017,1,DHN,TVC,2017.0,1.0,1034.0
2017,1,BRO,BQK,2017.0,1.0,1032.0
2017,1,BMI,AMA,2017.0,1.0,708.0
2017,1,SJU,HHH,2017.0,1.0,453.0
2017,1,MAF,SGU,2017.0,1.0,546.0
2017,1,PSP,SDY,2017.0,1.0,169.0
2017,1,RIW,DSM,2017.0,1.0,659.0
2017,1,PNS,ROW,2017.0,1.0,556.0
2017,1,DSM,SWO,2017.0,1.0,412.5
2017,1,SGF,SDY,2017.0,1.0,526.0
2017,1,MHK,DHN,2017.0,1.0,1296.0
2017,1,AVL,RAP,2017.0,1.0,732.6666666666666
2017,1,HVN,PNS,2017.0,1.0,364.0
2017,1,SPI,DAY,2017.0,1.0,336.0
2017,1,SPI,MEI,2017.0,1.0,491.0
2017,1,ESC,HNL,2017.0,1.0,1015.0
2017,1,OGS,SAN,2017.0,1.0,302.0
2017,1,DAB,SCE,2017.0,1.0,197.0
2017,1,MSO,CRP,2017.0,1.0,523.5
2017,1,LSE,COS,2017.0,1.0,1078.5
2017,1,BHM,EKO,2017.0,1.0,785.5
2017,1,APN,ONT,2017.0,1.0,1196.0
2017,1,ENA,CLE,2017.0,1.0,1254.0
2017,1,RIC,MKG,2017.0,1.0,646.0
2017,1,ACV,COS,2017.0,1.0,645.0
2017,1,FAY,ROA,2017.0,1.0,479.0
2017,1,RST,IMT,2017.0,1.0,576.0
2017,1,AEX,HLN,2017.0,1.0,1304.0
