2017,1,MDW,MEM,2017.0,1.0,343.05454545454546
2017,1,CAK,EYW,2017.0,1.0,557.8
2017,1,ORD,DRO,2017.0,1.0,602.1481481481482
2017,1,TRI,BUF,2017.0,1.0,650.3333333333334
2017,1,MIA,LIH,2017.0,1.0,1356.1538461538462
2017,1,SBN,TPA,2017.0,1.0,511.32835820895525
2017,1,MLB,ORD,2017.0,1.0,389.4022988505747
2017,1,MCI,COD,2017.0,1.0,661.5
2017,1,LAN,JFK,2017.0,1.0,383.6363636363636
2017,1,SAV,DRO,2017.0,1.0,527.0
2017,1,FAY,MIA,2017.0,1.0,324.73846153846154
2017,1,PWM,MKE,2017.0,1.0,398.0
2017,1,ELP,BOI,2017.0,1.0,463.2608695652174
2017,1,FAI,SFO,2017.0,1.0,502.4834437086093
2017,1,JAX,HNL,2017.0,1.0,1112.2384615384615
2017,1,BHM,MSY,2017.0,1.0,540.1111111111111
2017,1,FLG,SEA,2017.0,1.0,324.94545454545454
2017,1,CLT,SAV,2017.0,1.0,460.73376623376623
2017,1,ITH,MCO,2017.0,1.0,403.3333333333333
2017,1,SNA,ROC,2017.0,1.0,641.974025974026
2017,1,BGR,STL,2017.0,1.0,634.4
2017,1,COS,ORD,2017.0,1.0,633.724358974359
2017,1,TOL,ORD,2017.0,1.0,421.0632911392405
2017,1,LYH,PHX,2017.0,1.0,575.6
2017,1,CLE,EWN,2017.0,1.0,308.96
2017,1,JAX,LGB,2017.0,1.0,481.125
2017,1,SNA,CWA,2017.0,1.0,680.5833333333334
2017,1,LAW,HNL,2017.0,1.0,1052.375
2017,1,MKE,XNA,2017.0,1.0,508.7708333333333
2017,1,SMF,CID,2017.0,1.0,554.4473684210526
2017,1,SBA,IAH,2017.0,1.0,567.9404761904761
2017,1,ICT,GRR,2017.0,1.0,550.5675675675676
2017,1,IND,ASE,2017.0,1.0,769.4594594594595
2017,1,DTW,HVN,2017.0,1.0,372.42857142857144
2017,1,OGG,MGM,2017.0,1.0,1269.6666666666667
2017,1,AEX,MCI,2017.0,1.0,516.5769230769231
2017,1,MDW,MLB,2017.0,1.0,359.29411764705884
2017,1,ROA,MLB,2017.0,1.0,538.2222222222222
2017,1,SEA,MYR,2017.0,1.0,610.8484848484849
2017,1,MSY,LRD,2017.0,1.0,539.2307692307693
2017,1,LCH,ABQ,2017.0,1.0,622.0
2017,1,BTR,GRR,2017.0,1.0,594.1538461538462
2017,1,SEA,MLI,2017.0,1.0,456.39506172839504
2017,1,AVL,MSP,2017.0,1.0,510.5204081632653
2017,1,HNL,GNV,2017.0,1.0,1064.6363636363637
2017,1,TYR,IAH,2017.0,1.0,322.2
2017,1,GUM,STL,2017.0,1.0,1546.0
2017,1,ACT,TRI,2017.0,1.0,342.5
2017,1,ACT,LGA,2017.0,1.0,395.95
2017,1,MAF,GRI,2017.0,1.0,870.0
2017,1,BTV,DAB,2017.0,1.0,454.75
2017,1,GCK,AUS,2017.0,1.0,511.0
2017,1,ORD,ISP,2017.0,1.0,400.8333333333333
2017,1,HNL,GUM,2017.0,1.0,1923.563829787234
2017,1,DFW,FSM,2017.0,1.0,422.2298850574713
2017,1,MOT,SLC,2017.0,1.0,625.8421052631579
2017,1,BGR,PHX,2017.0,1.0,667.5901639344262
2017,1,RST,EWR,2017.0,1.0,482.94736842105266
2017,1,IAH,GFK,2017.0,1.0,606.1481481481482
2017,1,FNT,STX,2017.0,1.0,786.7142857142857
2017,1,LAN,ABQ,2017.0,1.0,443.8888888888889
2017,1,BIS,SJU,2017.0,1.0,607.5714285714286
2017,1,VLD,ORD,2017.0,1.0,491.4583333333333
2017,1,LIH,GSO,2017.0,1.0,1402.6666666666667
2017,1,CAK,BGR,2017.0,1.0,358.5
2017,1,AEX,ILM,2017.0,1.0,590.6666666666666
2017,1,TLH,ISN,2017.0,1.0,694.6666666666666
2017,1,AGS,DAB,2017.0,1.0,400.7692307692308
2017,1,KTN,LAX,2017.0,1.0,492.0
2017,1,RKS,JAX,2017.0,1.0,725.5
2017,1,LEX,FWA,2017.0,1.0,314.0
2017,1,GFK,ECP,2017.0,1.0,1137.0
2017,1,CRP,DRO,2017.0,1.0,647.4285714285714
2017,1,GRR,COU,2017.0,1.0,504.0
2017,1,PIA,FAR,2017.0,1.0,535.75
2017,1,PDX,LAW,2017.0,1.0,482.125
2017,1,EUG,GSP,2017.0,1.0,578.3
2017,1,MSO,CAK,2017.0,1.0,620.5714285714286
2017,1,VPS,DLH,2017.0,1.0,726.6666666666666
2017,1,RDU,CLL,2017.0,1.0,544.5
2017,1,ITH,RNO,2017.0,1.0,586.5
2017,1,ENA,KOA,2017.0,1.0,1183.0
2017,1,FNT,OAK,2017.0,1.0,459.8666666666667
2017,1,JAN,ASE,2017.0,1.0,735.75
2017,1,CLE,IMT,2017.0,1.0,666.0
2017,1,MEM,CLL,2017.0,1.0,458.3333333333333
2017,1,ALW,TUS,2017.0,1.0,549.6666666666666
2017,1,RIC,HRL,2017.0,1.0,479.4
2017,1,SMF,AZO,2017.0,1.0,536.0
2017,1,FAT,YUM,2017.0,1.0,324.4
2017,1,TYR,AMA,2017.0,1.0,391.7
2017,1,BMI,DSM,2017.0,1.0,554.0
2017,1,COD,LGB,2017.0,1.0,480.5
2017,1,ONT,ROW,2017.0,1.0,353.0
2017,1,GSO,VPS,2017.0,1.0,642.1111111111111
2017,1,SWO,BNA,2017.0,1.0,424.1
2017,1,ILM,ROC,2017.0,1.0,417.2826086956522
2017,1,IMT,SEA,2017.0,1.0,613.7142857142857
2017,1,JFK,ROA,2017.0,1.0,484.4
2017,1,CHS,PSC,2017.0,1.0,674.0
2017,1,TYS,BGR,2017.0,1.0,448.6666666666667
2017,1,MTJ,ONT,2017.0,1.0,593.7142857142857
2017,1,PIH,FAT,2017.0,1.0,653.5
2017,1,MIA,MKG,2017.0,1.0,457.5
2017,1,OGG,ROA,2017.0,1.0,869.5
2017,1,HSV,GUC,2017.0,1.0,550.6666666666666
2017,1,BIL,GSP,2017.0,1.0,803.4
2017,1,ATW,BUF,2017.0,1.0,516.3571428571429
2017,1,PIA,ACT,2017.0,1.0,374.0
2017,1,YKM,SFO,2017.0,1.0,302.3888888888889
2017,1,SJC,MHT,2017.0,1.0,506.734693877551
2017,1,RST,MCI,2017.0,1.0,402.72727272727275
2017,1,EYW,SBN,2017.0,1.0,552.4761904761905
2017,1,JAN,DAB,2017.0,1.0,636.2857142857143
2017,1,SBN,LFT,2017.0,1.0,779.5
2017,1,CPR,OAK,2017.0,1.0,424.75
2017,1,BHM,GRB,2017.0,1.0,674.4
2017,1,SJC,FSM,2017.0,1.0,745.4
2017,1,BNA,PQI,2017.0,1.0,466.5
2017,1,CHS,ONT,2017.0,1.0,569.25
2017,1,TUS,PIH,2017.0,1.0,445.4166666666667
2017,1,EVV,GJT,2017.0,1.0,783.3333333333334
2017,1,CHO,PDX,2017.0,1.0,432.84090909090907
2017,1,SAV,GSO,2017.0,1.0,488.44
2017,1,GRK,TYS,2017.0,1.0,631.2222222222222
2017,1,HNL,LFT,2017.0,1.0,1133.6
2017,1,CVG,BFL,2017.0,1.0,606.6666666666666
2017,1,SBY,SCE,2017.0,1.0,367.5
2017,1,BUR,DAY,2017.0,1.0,512.7692307692307
2017,1,MLI,MYR,2017.0,1.0,589.8888888888889
2017,1,CWA,ORF,2017.0,1.0,366.75
2017,1,ABR,PBI,2017.0,1.0,707.0
2017,1,RNO,FAR,2017.0,1.0,624.24
2017,1,EGE,TYS,2017.0,1.0,738.3529411764706
2017,1,OGG,EAT,2017.0,1.0,679.2222222222222
2017,1,ASE,MLB,2017.0,1.0,633.0
2017,1,DUT,PWM,2017.0,1.0,1210.0
2017,1,HDN,ORF,2017.0,1.0,586.1333333333333
2017,1,JAC,HOU,2017.0,1.0,592.0
2017,1,TYS,LFT,2017.0,1.0,587.1666666666666
2017,1,LGA,TOL,2017.0,1.0,313.5
2017,1,DRO,ITH,2017.0,1.0,542.0
2017,1,CHA,LIH,2017.0,1.0,1122.0
2017,1,ACV,MSY,2017.0,1.0,651.1111111111111
2017,1,GRR,ACV,2017.0,1.0,751.0
2017,1,MEI,EWR,2017.0,1.0,532.0
2017,1,JAX,RDD,2017.0,1.0,989.0
2017,1,CWA,DHN,2017.0,1.0,1138.0
2017,1,BNA,PLN,2017.0,1.0,505.6666666666667
2017,1,EYW,MGM,2017.0,1.0,610.6666666666666
2017,1,SBA,ORF,2017.0,1.0,606.36
2017,1,JAN,MLI,2017.0,1.0,466.06666666666666
2017,1,BMI,OMA,2017.0,1.0,612.0
2017,1,EWN,SJU,2017.0,1.0,627.3333333333334
2017,1,LAS,HIB,2017.0,1.0,737.3
2017,1,PHF,ELP,2017.0,1.0,640.0769230769231
2017,1,VPS,CAE,2017.0,1.0,523.5
2017,1,SGU,LWS,2017.0,1.0,487.0
2017,1,RNO,IDA,2017.0,1.0,750.125
2017,1,AGS,BZN,2017.0,1.0,706.6666666666666
2017,1,COD,SEA,2017.0,1.0,416.3888888888889
2017,1,HSV,ASE,2017.0,1.0,582.0
2017,1,GFK,TLH,2017.0,1.0,539.0
2017,1,OKC,RAP,2017.0,1.0,484.8888888888889
2017,1,GPT,RNO,2017.0,1.0,531.8181818181819
2017,1,CRP,PBI,2017.0,1.0,488.125
2017,1,ROA,GRR,2017.0,1.0,499.53846153846155
2017,1,ACT,RIC,2017.0,1.0,576.3333333333334
2017,1,MRY,CLL,2017.0,1.0,731.6666666666666
2017,1,DTW,GCK,2017.0,1.0,411.09090909090907
2017,1,MSY,GFK,2017.0,1.0,573.5714285714286
2017,1,MSO,BLI,2017.0,1.0,390.5
2017,1,CLT,ISN,2017.0,1.0,513.1111111111111
2017,1,LFT,SWO,2017.0,1.0,383.5
2017,1,BDL,MOT,2017.0,1.0,614.25
2017,1,PGV,AVP,2017.0,1.0,591.0
2017,1,ASE,MLI,2017.0,1.0,719.0
2017,1,RHI,MCI,2017.0,1.0,628.2
2017,1,ABR,ATL,2017.0,1.0,780.2222222222222
2017,1,HOB,TPA,2017.0,1.0,484.2
2017,1,EWR,BQK,2017.0,1.0,332.8333333333333
2017,1,RST,CMI,2017.0,1.0,387.57142857142856
2017,1,AEX,JLN,2017.0,1.0,270.0
2017,1,GJT,MSO,2017.0,1.0,433.25
2017,1,AVL,ERI,2017.0,1.0,462.0
2017,1,PSP,SBN,2017.0,1.0,645.2857142857143
2017,1,TUS,TBN,2017.0,1.0,323.0
2017,1,ART,ORF,2017.0,1.0,328.85714285714283
2017,1,SGF,KOA,2017.0,1.0,1273.4285714285713
2017,1,EGE,EVV,2017.0,1.0,699.5
2017,1,FLG,RIC,2017.0,1.0,560.5
2017,1,VLD,OMA,2017.0,1.0,515.75
2017,1,ITH,CAK,2017.0,1.0,517.0
2017,1,RST,SAV,2017.0,1.0,540.2
2017,1,GJT,ECP,2017.0,1.0,565.0
2017,1,JAN,ROW,2017.0,1.0,429.5
2017,1,MSO,AMA,2017.0,1.0,481.0
2017,1,DAY,ISP,2017.0,1.0,383.8333333333333
2017,1,LBB,FSM,2017.0,1.0,718.0
2017,1,SBN,LEX,2017.0,1.0,428.375
2017,1,PNS,ELM,2017.0,1.0,867.0
2017,1,MDT,ROW,2017.0,1.0,525.5
2017,1,IAD,PUW,2017.0,1.0,553.8
2017,1,HLN,ABR,2017.0,1.0,936.5
2017,1,BTV,ANC,2017.0,1.0,913.4
2017,1,DRO,BIL,2017.0,1.0,467.25
2017,1,MKG,SAN,2017.0,1.0,414.3333333333333
2017,1,LCH,SJU,2017.0,1.0,610.0
2017,1,GPT,PGV,2017.0,1.0,484.5
2017,1,AEX,GTF,2017.0,1.0,748.0
2017,1,BHM,LIH,2017.0,1.0,1460.6666666666667
2017,1,GRR,CMX,2017.0,1.0,428.75
2017,1,BOS,TWF,2017.0,1.0,595.5
2017,1,MLU,HRL,2017.0,1.0,942.0
2017,1,GJT,GSO,2017.0,1.0,680.6
2017,1,EYW,CMX,2017.0,1.0,1317.0
2017,1,ABI,CID,2017.0,1.0,558.0
2017,1,PPG,PHX,2017.0,1.0,1643.25
2017,1,TVC,FAY,2017.0,1.0,1227.0
2017,1,ABY,GTF,2017.0,1.0,45.0
2017,1,BHM,EVV,2017.0,1.0,764.0
2017,1,STL,SUN,2017.0,1.0,575.6
2017,1,DSM,BQN,2017.0,1.0,457.0
2017,1,AGS,ICT,2017.0,1.0,423.5833333333333
2017,1,DEN,LEB,2017.0,1.0,440.3333333333333
2017,1,LIH,GNV,2017.0,1.0,1960.25
2017,1,GTF,RKS,2017.0,1.0,764.0
2017,1,ACV,BTV,2017.0,1.0,880.6
2017,1,LBB,SBY,2017.0,1.0,1186.0
2017,1,SDY,SFO,2017.0,1.0,436.0
2017,1,DLH,BIS,2017.0,1.0,811.5
2017,1,MLB,TVC,2017.0,1.0,592.0
2017,1,BTR,EYW,2017.0,1.0,579.3636363636364
2017,1,EUG,DUT,2017.0,1.0,1055.3333333333333
2017,1,IND,COD,2017.0,1.0,831.25
2017,1,ERI,CRP,2017.0,1.0,1091.0
2017,1,ICT,ACT,2017.0,1.0,480.8
2017,1,SNA,VLD,2017.0,1.0,512.0
2017,1,BZN,AEX,2017.0,1.0,774.5
2017,1,BDL,TBN,2017.0,1.0,817.0
2017,1,HTS,PGV,2017.0,1.0,367.0
2017,1,MHT,BPT,2017.0,1.0,355.0
2017,1,FAR,RHI,2017.0,1.0,693.5
2017,1,ELP,TBN,2017.0,1.0,461.3333333333333
2017,1,OTZ,FWA,2017.0,1.0,2342.0
2017,1,EAU,TYS,2017.0,1.0,1025.0
2017,1,IFP,SJC,2017.0,1.0,181.5
2017,1,TYR,ITO,2017.0,1.0,1055.0
2017,1,GEG,IPT,2017.0,1.0,677.0
2017,1,GNV,GTF,2017.0,1.0,689.0
2017,1,OAJ,SRQ,2017.0,1.0,429.1666666666667
2017,1,LIT,LIH,2017.0,1.0,881.5
2017,1,SPI,LNK,2017.0,1.0,579.0
2017,1,BIS,PSC,2017.0,1.0,793.0
2017,1,AMA,FAY,2017.0,1.0,430.0
2017,1,EGE,BOI,2017.0,1.0,569.5
2017,1,ACT,FSD,2017.0,1.0,330.0
2017,1,MTJ,JAC,2017.0,1.0,606.0
2017,1,DIK,FAT,2017.0,1.0,513.0
2017,1,MOT,FWA,2017.0,1.0,378.0
2017,1,RAP,DHN,2017.0,1.0,1596.0
2017,1,MTJ,ITO,2017.0,1.0,860.0
2017,1,ONT,MQT,2017.0,1.0,718.0
2017,1,JAN,BUR,2017.0,1.0,759.0
2017,1,PNS,ALW,2017.0,1.0,224.0
2017,1,HOM,YAK,2017.0,1.0,347.0
2017,1,CRW,DHN,2017.0,1.0,631.0
2017,1,PAH,CMH,2017.0,1.0,565.0
2017,1,GRI,ACT,2017.0,1.0,467.0
2017,1,BRD,HRL,2017.0,1.0,173.0
2017,1,RKD,RDU,2017.0,1.0,567.0
2017,1,ASE,SWO,2017.0,1.0,451.0
2017,1,EGE,FCA,2017.0,1.0,581.0
2017,1,TUL,IMT,2017.0,1.0,487.0
2017,1,BMI,GNV,2017.0,1.0,1071.0
2017,1,BZN,SPI,2017.0,1.0,1033.5
2017,1,RHI,JFK,2017.0,1.0,620.0
2017,1,CID,CPR,2017.0,1.0,904.0
2017,1,SJU,GUC,2017.0,1.0,423.0
2017,1,LRD,COU,2017.0,1.0,351.0
