2017,1,BFL,MIA,2017.0,1.0,645.0
2017,1,AZO,CMI,2017.0,1.0,272.5
2017,1,HNL,GCK,2017.0,1.0,955.0
2017,1,FNT,BOI,2017.0,1.0,532.375
2017,1,CLE,CMX,2017.0,1.0,703.3333333333334
2017,1,CMI,HOU,2017.0,1.0,459.4
2017,1,MSO,MDT,2017.0,1.0,821.6666666666666
2017,1,MKE,BET,2017.0,1.0,372.3333333333333
2017,1,TLH,LSE,2017.0,1.0,568.0
2017,1,TYS,PSC,2017.0,1.0,845.1875
2017,1,HIB,ORD,2017.0,1.0,430.0
2017,1,STX,HOU,2017.0,1.0,442.6666666666667
2017,1,EVV,GRB,2017.0,1.0,692.5
2017,1,SJU,SUN,2017.0,1.0,1819.0
2017,1,EWN,MDT,2017.0,1.0,431.3333333333333
2017,1,SCE,TUL,2017.0,1.0,646.0
2017,1,AUS,BET,2017.0,1.0,1442.0
2017,1,SBP,GRK,2017.0,1.0,632.75
2017,1,GSO,IDA,2017.0,1.0,735.5
2017,1,APN,AUS,2017.0,1.0,1002.3333333333334
2017,1,PIH,DAY,2017.0,1.0,740.0
2017,1,LIH,CPR,2017.0,1.0,1049.0
2017,1,OMA,CPR,2017.0,1.0,392.7692307692308
2017,1,GCK,TOL,2017.0,1.0,340.0
2017,1,MBS,OKC,2017.0,1.0,387.8
2017,1,RAP,AGS,2017.0,1.0,585.0
2017,1,MSN,MSO,2017.0,1.0,632.8181818181819
2017,1,GNV,SAF,2017.0,1.0,771.5
2017,1,BGR,STX,2017.0,1.0,604.0
2017,1,SJC,VLD,2017.0,1.0,613.25
2017,1,IRK,PHL,2017.0,1.0,221.0
2017,1,GRB,SJC,2017.0,1.0,753.5
2017,1,SGU,PBI,2017.0,1.0,563.5
2017,1,HSV,BGR,2017.0,1.0,464.5
2017,1,MSO,PWM,2017.0,1.0,721.0
2017,1,ISN,LAN,2017.0,1.0,385.0
2017,1,MRY,BUF,2017.0,1.0,480.5
2017,1,SFO,SLN,2017.0,1.0,280.0
2017,1,ITH,SWO,2017.0,1.0,645.0
2017,1,SIT,JFK,2017.0,1.0,904.6666666666666
2017,1,GTR,RIC,2017.0,1.0,446.3333333333333
2017,1,ROC,EWN,2017.0,1.0,448.0
2017,1,JMS,SEA,2017.0,1.0,963.3333333333334
2017,1,SGF,AVP,2017.0,1.0,573.2
2017,1,MSP,SIT,2017.0,1.0,428.0
2017,1,AVL,BIS,2017.0,1.0,510.3333333333333
2017,1,LEB,JAX,2017.0,1.0,555.0
2017,1,CIU,MIA,2017.0,1.0,462.5
2017,1,COU,MFE,2017.0,1.0,431.8
2017,1,MAF,SBP,2017.0,1.0,577.0
2017,1,ABY,BMI,2017.0,1.0,986.0
2017,1,ITO,GJT,2017.0,1.0,1629.0
2017,1,OGG,VLD,2017.0,1.0,985.0
2017,1,FLL,ABR,2017.0,1.0,751.2857142857143
2017,1,BHM,GCC,2017.0,1.0,695.6666666666666
2017,1,AMA,PSC,2017.0,1.0,739.0
2017,1,SUN,COS,2017.0,1.0,437.25
2017,1,SAN,LNY,2017.0,1.0,873.4
2017,1,MOB,ADQ,2017.0,1.0,804.0
2017,1,CMI,ILM,2017.0,1.0,578.0
2017,1,MLU,JAC,2017.0,1.0,853.3333333333334
2017,1,BUR,BMI,2017.0,1.0,766.0
2017,1,DEN,INL,2017.0,1.0,561.6
2017,1,ELP,PWM,2017.0,1.0,760.2
2017,1,IRK,MFE,2017.0,1.0,425.0
2017,1,DEN,STS,2017.0,1.0,267.75
2017,1,TLH,SWO,2017.0,1.0,286.0
2017,1,MAF,SCE,2017.0,1.0,842.8
2017,1,TLH,GTR,2017.0,1.0,1119.5
2017,1,GUM,LIH,2017.0,1.0,2069.0
2017,1,MCI,HVN,2017.0,1.0,373.6666666666667
2017,1,STS,STL,2017.0,1.0,991.5
2017,1,EAT,ABQ,2017.0,1.0,296.0
2017,1,BIS,OAK,2017.0,1.0,573.0
2017,1,ESC,MIA,2017.0,1.0,588.4
2017,1,SAV,TOL,2017.0,1.0,557.0
2017,1,FLO,RST,2017.0,1.0,690.0
2017,1,ORF,CPX,2017.0,1.0,310.0
2017,1,BRD,IAH,2017.0,1.0,779.6666666666666
2017,1,ROW,GRI,2017.0,1.0,372.5
2017,1,AGS,ART,2017.0,1.0,428.6666666666667
2017,1,AUG,BIS,2017.0,1.0,321.0
2017,1,LEB,BNA,2017.0,1.0,688.0
2017,1,ROP,HNL,2017.0,1.0,1571.0
2017,1,ITO,GNV,2017.0,1.0,1461.0
2017,1,EAT,SAV,2017.0,1.0,600.0
2017,1,CPR,CAE,2017.0,1.0,405.5
2017,1,SBP,TUL,2017.0,1.0,677.6666666666666
2017,1,PIR,PHF,2017.0,1.0,885.0
2017,1,COS,YKM,2017.0,1.0,431.0
2017,1,GTF,STX,2017.0,1.0,734.0
2017,1,HOM,OAK,2017.0,1.0,972.0
2017,1,TXK,TYS,2017.0,1.0,581.0
2017,1,MHK,ABI,2017.0,1.0,969.0
2017,1,EVV,TRI,2017.0,1.0,522.0
2017,1,VDZ,EAT,2017.0,1.0,583.0
2017,1,DBQ,SJU,2017.0,1.0,1074.0
2017,1,ITO,DLH,2017.0,1.0,1200.0
2017,1,SWF,JAC,2017.0,1.0,682.0
2017,1,RDM,LWS,2017.0,1.0,623.0
2017,1,HLN,FLL,2017.0,1.0,755.6666666666666
2017,1,CHS,SPN,2017.0,1.0,3966.0
2017,1,SWF,MGM,2017.0,1.0,710.0
2017,1,ROW,MOB,2017.0,1.0,481.6666666666667
2017,1,PWM,HRL,2017.0,1.0,425.0
2017,1,SBA,ADQ,2017.0,1.0,982.0
2017,1,ASE,EAU,2017.0,1.0,924.0
2017,1,LGB,ALB,2017.0,1.0,427.6666666666667
2017,1,ABQ,PGV,2017.0,1.0,259.0
2017,1,ABE,JNU,2017.0,1.0,515.0
2017,1,MFR,MFE,2017.0,1.0,1194.5
2017,1,PWM,MWA,2017.0,1.0,592.0
2017,1,TUS,DVL,2017.0,1.0,1031.0
2017,1,FAI,YAK,2017.0,1.0,575.0
2017,1,TEX,DFW,2017.0,1.0,878.0
2017,1,EKO,MKE,2017.0,1.0,704.0
2017,1,MSP,OWB,2017.0,1.0,243.0
2017,1,RDM,APN,2017.0,1.0,751.0
2017,1,RIW,RIC,2017.0,1.0,549.0
2017,1,CMX,ILM,2017.0,1.0,484.0
2017,1,CAE,FLG,2017.0,1.0,489.0
2017,1,BOI,DVL,2017.0,1.0,483.0
2017,1,HOU,ERI,2017.0,1.0,493.0
2017,1,MEM,ALO,2017.0,1.0,696.0
2017,1,SPS,JAN,2017.0,1.0,515.5
2017,1,FCA,PVD,2017.0,1.0,1203.0
2017,1,SWO,DAY,2017.0,1.0,482.0
2017,1,DEN,WRG,2017.0,1.0,553.0
2017,1,MEI,SGF,2017.0,1.0,456.0
2017,1,EUG,GRK,2017.0,1.0,1016.0
2017,1,BRW,TUS,2017.0,1.0,727.0
2017,1,LRD,GSO,2017.0,1.0,253.0
2017,1,VLD,MLU,2017.0,1.0,1073.0
2017,1,LNK,SPI,2017.0,1.0,579.0
