2017,1,CRP,AVP,2017.0,1.0,665.5
2017,1,ALO,GSO,2017.0,1.0,343.0
2017,1,FSD,MBS,2017.0,1.0,718.0
2017,1,SAN,ABI,2017.0,1.0,433.94117647058823
2017,1,LGB,BNA,2017.0,1.0,509.42857142857144
2017,1,ISN,ELM,2017.0,1.0,714.0
2017,1,IMT,MCO,2017.0,1.0,468.07142857142856
2017,1,TWF,TUS,2017.0,1.0,504.57142857142856
2017,1,TXK,BOS,2017.0,1.0,428.25
2017,1,BGR,SGF,2017.0,1.0,562.0
2017,1,SMF,ROW,2017.0,1.0,439.8333333333333
2017,1,RHI,FAT,2017.0,1.0,967.5
2017,1,SAF,IAH,2017.0,1.0,481.2173913043478
2017,1,BIL,LCH,2017.0,1.0,607.5
2017,1,GSO,AZO,2017.0,1.0,579.0
2017,1,IAH,RKD,2017.0,1.0,302.0
2017,1,EGE,EWN,2017.0,1.0,1184.0
2017,1,FLG,MYR,2017.0,1.0,905.0
2017,1,MLI,OAK,2017.0,1.0,629.0
2017,1,ERI,BTR,2017.0,1.0,370.0
2017,1,SYR,COU,2017.0,1.0,430.8
2017,1,ICT,EUG,2017.0,1.0,509.1666666666667
2017,1,CHS,TWF,2017.0,1.0,584.5
2017,1,GRB,EUG,2017.0,1.0,622.0
2017,1,BPT,FSM,2017.0,1.0,1416.0
2017,1,LAW,PNS,2017.0,1.0,350.6666666666667
2017,1,SEA,SPS,2017.0,1.0,449.0
2017,1,VLD,PHF,2017.0,1.0,837.0
2017,1,RAP,ROC,2017.0,1.0,597.3333333333334
2017,1,KOA,BFL,2017.0,1.0,1241.0
2017,1,RHI,SJU,2017.0,1.0,850.0
2017,1,CSG,OAK,2017.0,1.0,513.0
2017,1,RSW,RDD,2017.0,1.0,600.5
2017,1,AMA,GTF,2017.0,1.0,481.0
2017,1,SJU,LNK,2017.0,1.0,792.0
2017,1,PGV,MFR,2017.0,1.0,1003.0
2017,1,ART,DEN,2017.0,1.0,556.0
2017,1,BGR,HTS,2017.0,1.0,309.0
2017,1,PVD,EUG,2017.0,1.0,1206.0
2017,1,RAP,RDM,2017.0,1.0,504.0
2017,1,BIL,CID,2017.0,1.0,419.5
2017,1,MEM,MSO,2017.0,1.0,675.8
2017,1,DUT,EAT,2017.0,1.0,1145.0
2017,1,SJT,SHV,2017.0,1.0,410.75
2017,1,CHA,LYH,2017.0,1.0,459.25
2017,1,AZO,SHV,2017.0,1.0,315.0
2017,1,SBN,FAT,2017.0,1.0,526.6666666666666
2017,1,HPN,GEG,2017.0,1.0,254.0
2017,1,SCE,LAR,2017.0,1.0,447.0
2017,1,SNA,PAH,2017.0,1.0,510.0
2017,1,BZN,RUT,2017.0,1.0,314.0
2017,1,CHA,FAY,2017.0,1.0,315.14285714285717
2017,1,SUN,FSD,2017.0,1.0,969.5
2017,1,DAB,AMA,2017.0,1.0,377.0
2017,1,IND,PLN,2017.0,1.0,848.0
2017,1,RDU,MEI,2017.0,1.0,404.5
2017,1,ESC,STL,2017.0,1.0,660.6666666666666
2017,1,TUL,CYS,2017.0,1.0,402.0
2017,1,PIH,PSP,2017.0,1.0,657.5
2017,1,DAL,PIA,2017.0,1.0,618.0
2017,1,GPT,HSV,2017.0,1.0,428.6666666666667
2017,1,MRY,AGS,2017.0,1.0,838.6666666666666
2017,1,JAX,SUN,2017.0,1.0,190.0
2017,1,JNU,BRW,2017.0,1.0,1623.0
2017,1,HSV,BIS,2017.0,1.0,521.3333333333334
2017,1,FAI,ITO,2017.0,1.0,1154.0
2017,1,RKS,MOB,2017.0,1.0,520.0
2017,1,RKS,LGA,2017.0,1.0,641.6666666666666
2017,1,TXK,BFL,2017.0,1.0,1270.0
2017,1,EAR,EUG,2017.0,1.0,451.0
2017,1,LFT,CMX,2017.0,1.0,581.0
2017,1,CHA,TYR,2017.0,1.0,405.6666666666667
2017,1,FLO,ROA,2017.0,1.0,249.0
2017,1,MLB,DHN,2017.0,1.0,821.5
2017,1,HOB,ISN,2017.0,1.0,540.0
2017,1,PBI,BLI,2017.0,1.0,1321.0
2017,1,BUF,LEB,2017.0,1.0,92.0
2017,1,STX,AMA,2017.0,1.0,701.75
2017,1,GRK,LYH,2017.0,1.0,484.5
2017,1,BUR,KTN,2017.0,1.0,446.5
2017,1,ILM,ANC,2017.0,1.0,710.0
2017,1,STT,TXK,2017.0,1.0,473.0
2017,1,CMX,RIC,2017.0,1.0,424.0
2017,1,PIT,DAY,2017.0,1.0,96.0
2017,1,RNO,BQK,2017.0,1.0,1295.0
2017,1,ENA,BOI,2017.0,1.0,451.5
2017,1,ADQ,CDV,2017.0,1.0,432.0
2017,1,FCA,PNS,2017.0,1.0,500.0
2017,1,VPS,IMT,2017.0,1.0,526.0
2017,1,LCH,IDA,2017.0,1.0,909.0
2017,1,PLN,ITH,2017.0,1.0,366.0
2017,1,VQS,CMH,2017.0,1.0,1139.0
2017,1,BQK,DHN,2017.0,1.0,373.0
2017,1,LBB,MOT,2017.0,1.0,442.0
