2017,1,SYR,TRI,2017.0,1.0,711.4444444444445
2017,1,SPI,SJU,2017.0,1.0,914.375
2017,1,PDX,TVC,2017.0,1.0,542.3428571428572
2017,1,CHO,ABQ,2017.0,1.0,592.3157894736842
2017,1,FSM,SAT,2017.0,1.0,542.3214285714286
2017,1,LGA,BIL,2017.0,1.0,536.6111111111111
2017,1,GRK,CLT,2017.0,1.0,446.7878787878788
2017,1,SHV,RDD,2017.0,1.0,777.5
2017,1,EYW,TUS,2017.0,1.0,703.9230769230769
2017,1,EYW,BHM,2017.0,1.0,624.7068965517242
2017,1,HHH,PVD,2017.0,1.0,406.4166666666667
2017,1,MCI,MQT,2017.0,1.0,441.0
2017,1,SNA,CRP,2017.0,1.0,509.6666666666667
2017,1,BOS,BUR,2017.0,1.0,466.1607142857143
2017,1,AEX,PDX,2017.0,1.0,644.875
2017,1,ELP,BDL,2017.0,1.0,488.94827586206895
2017,1,OGG,FLL,2017.0,1.0,861.12
2017,1,SMF,PIH,2017.0,1.0,445.5121951219512
2017,1,BRO,IAD,2017.0,1.0,537.7647058823529
2017,1,ORD,HHH,2017.0,1.0,434.1929824561403
2017,1,MSP,EGE,2017.0,1.0,609.9761904761905
2017,1,PHF,PNS,2017.0,1.0,476.60714285714283
2017,1,SAN,TVC,2017.0,1.0,724.265625
2017,1,ELM,SEA,2017.0,1.0,671.24
2017,1,JLN,CAE,2017.0,1.0,387.0
2017,1,BGR,ROC,2017.0,1.0,454.1666666666667
2017,1,GRK,STL,2017.0,1.0,501.28
2017,1,GRR,ISP,2017.0,1.0,403.0
2017,1,PNS,RNO,2017.0,1.0,589.0
2017,1,PDX,PWM,2017.0,1.0,555.875
2017,1,SFO,CPR,2017.0,1.0,475.2
2017,1,ATL,MLU,2017.0,1.0,651.4426229508197
2017,1,SFO,LBB,2017.0,1.0,535.3469387755102
2017,1,CWA,SAV,2017.0,1.0,486.4
2017,1,LRD,BNA,2017.0,1.0,599.4090909090909
2017,1,BOI,LGB,2017.0,1.0,373.92727272727274
2017,1,MFR,CLT,2017.0,1.0,679.952380952381
2017,1,TLH,ABE,2017.0,1.0,428.85714285714283
2017,1,ITH,IAH,2017.0,1.0,491.12820512820514
2017,1,GNV,DSM,2017.0,1.0,477.57142857142856
2017,1,MLU,IAD,2017.0,1.0,624.0625
2017,1,GRB,BIL,2017.0,1.0,565.0
2017,1,ORD,FLO,2017.0,1.0,452.2105263157895
2017,1,PSP,OGG,2017.0,1.0,825.0384615384615
2017,1,MHT,SJC,2017.0,1.0,527.0
2017,1,LAN,CWA,2017.0,1.0,381.57142857142856
2017,1,DRO,BUR,2017.0,1.0,476.27777777777777
2017,1,GTR,RSW,2017.0,1.0,606.5
2017,1,CMH,SWF,2017.0,1.0,483.3333333333333
2017,1,HRL,MAF,2017.0,1.0,498.6666666666667
2017,1,PHX,MBS,2017.0,1.0,602.1020408163265
2017,1,CHS,CHA,2017.0,1.0,358.5692307692308
2017,1,JLN,CLT,2017.0,1.0,526.5
2017,1,CHS,EYW,2017.0,1.0,496.6666666666667
2017,1,CDV,RDM,2017.0,1.0,501.0
2017,1,IND,FSM,2017.0,1.0,661.6470588235294
2017,1,OKC,ACT,2017.0,1.0,445.3333333333333
2017,1,PHL,JFK,2017.0,1.0,480.56410256410254
2017,1,SJU,BTR,2017.0,1.0,685.0
2017,1,ALW,LAS,2017.0,1.0,344.18518518518516
2017,1,HSV,RAP,2017.0,1.0,482.61538461538464
2017,1,CLL,COU,2017.0,1.0,469.2857142857143
2017,1,SPI,SNA,2017.0,1.0,502.4375
2017,1,BGR,PIT,2017.0,1.0,468.7692307692308
2017,1,ORF,MAF,2017.0,1.0,381.53333333333336
2017,1,DRO,TXK,2017.0,1.0,401.0
2017,1,CMI,DSM,2017.0,1.0,570.5555555555555
2017,1,GSO,TUS,2017.0,1.0,601.3333333333334
2017,1,MSY,FAR,2017.0,1.0,545.9423076923077
2017,1,HOB,CMH,2017.0,1.0,501.0
2017,1,GCC,PWM,2017.0,1.0,955.0
2017,1,ROC,ISP,2017.0,1.0,287.2142857142857
2017,1,LGB,BWI,2017.0,1.0,463.4054054054054
2017,1,PSP,GGG,2017.0,1.0,306.0
2017,1,FSM,JFK,2017.0,1.0,744.5
2017,1,BFL,BTR,2017.0,1.0,692.75
2017,1,BIL,HSV,2017.0,1.0,599.3333333333334
2017,1,LIH,MBS,2017.0,1.0,874.2857142857143
2017,1,GRK,ATW,2017.0,1.0,533.0
2017,1,ROA,PNS,2017.0,1.0,492.60869565217394
2017,1,CHA,IAD,2017.0,1.0,444.8888888888889
2017,1,BOI,HRL,2017.0,1.0,351.8
2017,1,TOL,SAV,2017.0,1.0,474.3333333333333
2017,1,BLI,SLC,2017.0,1.0,468.3611111111111
2017,1,TUS,PUW,2017.0,1.0,420.0
2017,1,ORF,DAY,2017.0,1.0,342.97169811320754
2017,1,CAK,IAD,2017.0,1.0,217.1
2017,1,BTV,CID,2017.0,1.0,600.1666666666666
2017,1,IAD,ATW,2017.0,1.0,429.8965517241379
2017,1,FAT,BIL,2017.0,1.0,497.26666666666665
2017,1,IDA,TPA,2017.0,1.0,834.047619047619
2017,1,LFT,TYS,2017.0,1.0,570.7857142857143
2017,1,JFK,HTS,2017.0,1.0,311.6
2017,1,STX,TYS,2017.0,1.0,541.5
2017,1,FLL,LAW,2017.0,1.0,426.6363636363636
2017,1,ABQ,MOT,2017.0,1.0,673.6428571428571
2017,1,TBN,COS,2017.0,1.0,856.0
2017,1,SGU,BNA,2017.0,1.0,510.53846153846155
2017,1,SGF,OAK,2017.0,1.0,594.0
2017,1,BTM,OGG,2017.0,1.0,1167.5
2017,1,MFE,TOL,2017.0,1.0,742.2
2017,1,RDM,KTN,2017.0,1.0,775.6666666666666
2017,1,PNS,MAF,2017.0,1.0,490.75
2017,1,DHN,MDW,2017.0,1.0,579.1428571428571
2017,1,DHN,SBN,2017.0,1.0,688.0
2017,1,BGM,DAY,2017.0,1.0,234.2
2017,1,TOL,MSN,2017.0,1.0,358.9
2017,1,MDT,JAN,2017.0,1.0,672.3478260869565
2017,1,MAZ,SDF,2017.0,1.0,672.0
2017,1,ACT,PIT,2017.0,1.0,565.3
2017,1,OKC,SGU,2017.0,1.0,685.0
2017,1,RDM,MMH,2017.0,1.0,1070.0
2017,1,PNS,ABQ,2017.0,1.0,513.2372881355932
2017,1,BIL,LIT,2017.0,1.0,564.25
2017,1,SAN,SUX,2017.0,1.0,467.6
2017,1,LEX,STL,2017.0,1.0,397.0
2017,1,DAY,TYR,2017.0,1.0,469.625
2017,1,SHV,AVL,2017.0,1.0,709.1666666666666
2017,1,TBN,DTW,2017.0,1.0,506.5
2017,1,TYS,OGG,2017.0,1.0,1046.6923076923076
2017,1,RDU,MBS,2017.0,1.0,623.4
2017,1,COS,PIA,2017.0,1.0,377.55555555555554
2017,1,CWA,BOI,2017.0,1.0,692.75
2017,1,CID,RDM,2017.0,1.0,904.3333333333334
2017,1,TRI,IND,2017.0,1.0,617.0
2017,1,TXK,PSP,2017.0,1.0,320.0
2017,1,DTW,DBQ,2017.0,1.0,352.14285714285717
2017,1,HOB,LCH,2017.0,1.0,515.0
2017,1,COD,MIA,2017.0,1.0,734.5
2017,1,STT,AVL,2017.0,1.0,677.3333333333334
2017,1,CLT,LCH,2017.0,1.0,562.0
2017,1,JAC,MAF,2017.0,1.0,677.2
2017,1,DHN,MSN,2017.0,1.0,1094.6666666666667
2017,1,FMN,SLC,2017.0,1.0,516.0
2017,1,MFR,CDC,2017.0,1.0,387.85714285714283
2017,1,HRL,MSN,2017.0,1.0,466.6666666666667
2017,1,MLI,AEX,2017.0,1.0,444.0
2017,1,TYS,BQK,2017.0,1.0,628.0
2017,1,EWN,JAN,2017.0,1.0,524.4
2017,1,OWB,SAN,2017.0,1.0,494.3333333333333
2017,1,PHX,PPG,2017.0,1.0,1924.6666666666667
2017,1,DAB,DLH,2017.0,1.0,885.0
2017,1,BQN,OMA,2017.0,1.0,343.5
2017,1,IAH,SPN,2017.0,1.0,2318.5
2017,1,MLB,ASE,2017.0,1.0,633.0
2017,1,CSG,ABQ,2017.0,1.0,516.75
2017,1,RSW,LAR,2017.0,1.0,658.0
2017,1,BGM,LAN,2017.0,1.0,742.6666666666666
2017,1,LIH,EWN,2017.0,1.0,1333.0
2017,1,BFL,BPT,2017.0,1.0,858.0
2017,1,ANC,LEX,2017.0,1.0,660.5
2017,1,LYH,SJT,2017.0,1.0,347.0
2017,1,ECP,DRO,2017.0,1.0,843.0
2017,1,DBQ,IND,2017.0,1.0,444.14285714285717
2017,1,KOA,CAK,2017.0,1.0,1063.4
2017,1,SHV,APN,2017.0,1.0,508.0
2017,1,EWN,COU,2017.0,1.0,287.0
2017,1,BJI,IND,2017.0,1.0,854.5
2017,1,DAB,BPT,2017.0,1.0,314.0
2017,1,PVD,LIH,2017.0,1.0,971.6
2017,1,AMA,EYW,2017.0,1.0,704.0
2017,1,CID,HLN,2017.0,1.0,922.0
2017,1,MSY,MSS,2017.0,1.0,433.0
2017,1,OGG,CDV,2017.0,1.0,884.0
2017,1,MTJ,ILM,2017.0,1.0,1100.2
2017,1,GGG,DSM,2017.0,1.0,322.5
2017,1,GEG,DVL,2017.0,1.0,443.0
2017,1,MHK,MEI,2017.0,1.0,917.0
2017,1,MOT,CMI,2017.0,1.0,1490.0
2017,1,TYR,OAJ,2017.0,1.0,442.0
2017,1,MBS,ANC,2017.0,1.0,672.5
2017,1,MKK,PHX,2017.0,1.0,624.3333333333334
2017,1,TYS,ITO,2017.0,1.0,574.0
2017,1,MBS,GRK,2017.0,1.0,472.0
2017,1,ABQ,BJI,2017.0,1.0,996.6666666666666
2017,1,AVL,GSO,2017.0,1.0,445.5
2017,1,PBI,IMT,2017.0,1.0,559.0
2017,1,IFP,DFW,2017.0,1.0,598.3333333333334
2017,1,SPS,BTV,2017.0,1.0,729.5
2017,1,LIH,CSG,2017.0,1.0,1472.0
2017,1,CHO,SBP,2017.0,1.0,647.0
2017,1,ELM,LIH,2017.0,1.0,1433.6666666666667
2017,1,JNU,FAR,2017.0,1.0,723.0
2017,1,GSO,GSP,2017.0,1.0,426.0
2017,1,BRO,CAK,2017.0,1.0,592.5
2017,1,MKG,MCI,2017.0,1.0,366.0
2017,1,BTV,JNU,2017.0,1.0,314.0
2017,1,PQI,RIC,2017.0,1.0,356.0
2017,1,GPT,GJT,2017.0,1.0,432.5
2017,1,BIS,ACT,2017.0,1.0,661.0
2017,1,SDF,MOT,2017.0,1.0,813.1666666666666
2017,1,BIS,FAI,2017.0,1.0,1145.0
2017,1,IRK,TUS,2017.0,1.0,636.0
2017,1,AEX,HOB,2017.0,1.0,1018.0
2017,1,LAR,MKE,2017.0,1.0,438.0
2017,1,SIT,BRW,2017.0,1.0,1024.0
2017,1,GRK,CID,2017.0,1.0,613.75
2017,1,MBS,MYR,2017.0,1.0,470.0
2017,1,ALB,EUG,2017.0,1.0,808.4
2017,1,RDM,AGS,2017.0,1.0,1305.0
2017,1,SJT,SAV,2017.0,1.0,673.5
2017,1,SUN,ALB,2017.0,1.0,537.0
2017,1,AEX,CYS,2017.0,1.0,653.0
2017,1,LGB,PBI,2017.0,1.0,534.0
2017,1,ITH,LNK,2017.0,1.0,1190.0
2017,1,EAR,AUS,2017.0,1.0,810.0
2017,1,BRO,TLH,2017.0,1.0,468.0
2017,1,LCH,MSP,2017.0,1.0,595.25
2017,1,STL,IRK,2017.0,1.0,576.0
2017,1,SWF,AGS,2017.0,1.0,185.0
2017,1,IAD,ART,2017.0,1.0,755.0
2017,1,BLI,AKN,2017.0,1.0,1057.0
2017,1,PIH,ECP,2017.0,1.0,814.0
2017,1,ABE,LRD,2017.0,1.0,541.0
2017,1,AEX,PSP,2017.0,1.0,1217.5
2017,1,LFT,PWM,2017.0,1.0,461.0
2017,1,CWA,GJT,2017.0,1.0,441.0
2017,1,DUT,BOI,2017.0,1.0,1073.0
2017,1,BRO,YUM,2017.0,1.0,457.0
2017,1,EWR,HOB,2017.0,1.0,485.0
2017,1,LAN,FSM,2017.0,1.0,633.0
2017,1,BOI,DLG,2017.0,1.0,1213.0
2017,1,ESC,SAN,2017.0,1.0,501.0
2017,1,GUC,SJU,2017.0,1.0,1299.0
2017,1,CHS,ITO,2017.0,1.0,1329.0
2017,1,RDD,MSO,2017.0,1.0,186.0
2017,1,CLL,ALB,2017.0,1.0,304.0
2017,1,MQT,MTJ,2017.0,1.0,479.0
2017,1,JMS,ONT,2017.0,1.0,516.0
2017,1,CID,BQK,2017.0,1.0,492.5
2017,1,TVC,ITO,2017.0,1.0,550.0
2017,1,LAW,MHK,2017.0,1.0,1159.0
2017,1,XNA,STS,2017.0,1.0,488.0
2017,1,ABY,MLU,2017.0,1.0,985.0
2017,1,CLL,BIS,2017.0,1.0,1410.0
2017,1,PDX,FMN,2017.0,1.0,304.0
2017,1,SWF,LIT,2017.0,1.0,473.0
2017,1,MSY,CDC,2017.0,1.0,703.0
2017,1,ART,BTR,2017.0,1.0,496.0
2017,1,FSM,SUX,2017.0,1.0,436.0
