2017,1,SFO,BGM,2017.0,1.0,569.3928571428571
2017,1,MAF,SFO,2017.0,1.0,684.5
2017,1,AUS,EVV,2017.0,1.0,674.6129032258065
2017,1,FCA,CVG,2017.0,1.0,671.7777777777778
2017,1,TUS,PSP,2017.0,1.0,461.9047619047619
2017,1,OAJ,MCO,2017.0,1.0,394.8955223880597
2017,1,BET,BRW,2017.0,1.0,643.6666666666666
2017,1,BOI,SBN,2017.0,1.0,563.5909090909091
2017,1,LAS,VPS,2017.0,1.0,402.1791666666667
2017,1,FSD,DRO,2017.0,1.0,643.5714285714286
2017,1,LGA,PLN,2017.0,1.0,577.2857142857143
2017,1,SBA,ABQ,2017.0,1.0,536.3181818181819
2017,1,ABQ,DAY,2017.0,1.0,503.7154471544715
2017,1,TPA,LYH,2017.0,1.0,400.7704918032787
2017,1,IND,BUR,2017.0,1.0,480.3362831858407
2017,1,ISP,LAS,2017.0,1.0,496.35227272727275
2017,1,SGU,GFK,2017.0,1.0,857.5
2017,1,MSN,TUS,2017.0,1.0,482.9183673469388
2017,1,SYR,MIA,2017.0,1.0,386.03125
2017,1,ALB,IND,2017.0,1.0,448.4080459770115
2017,1,SFO,GTF,2017.0,1.0,339.10869565217394
2017,1,SBA,BZN,2017.0,1.0,540.1666666666666
2017,1,FNT,SDF,2017.0,1.0,317.0
2017,1,LGA,XNA,2017.0,1.0,581.9285714285714
2017,1,TPA,TTN,2017.0,1.0,142.32704402515722
2017,1,IAD,CRW,2017.0,1.0,504.3333333333333
2017,1,DCA,PIH,2017.0,1.0,919.3809523809524
2017,1,RDD,SLC,2017.0,1.0,330.5
2017,1,STT,GRB,2017.0,1.0,1010.0833333333334
2017,1,BZN,MSN,2017.0,1.0,547.0
2017,1,DTW,EVV,2017.0,1.0,685.4298245614035
2017,1,OGG,MKE,2017.0,1.0,966.5544554455446
2017,1,LAX,MQT,2017.0,1.0,664.9130434782609
2017,1,CAE,SRQ,2017.0,1.0,519.3846153846154
2017,1,CHO,SMF,2017.0,1.0,546.5806451612904
2017,1,PIE,SWF,2017.0,1.0,186.40641711229947
2017,1,PIT,CHA,2017.0,1.0,382.89
2017,1,FLL,JNU,2017.0,1.0,576.3333333333334
2017,1,RSW,SBA,2017.0,1.0,739.15
2017,1,BUF,AMA,2017.0,1.0,755.4
2017,1,AVP,MSP,2017.0,1.0,408.80392156862746
2017,1,FAI,COS,2017.0,1.0,734.35
2017,1,ALB,CMH,2017.0,1.0,466.34513274336285
2017,1,BOS,MGM,2017.0,1.0,448.43636363636364
2017,1,ABE,MBS,2017.0,1.0,383.5
2017,1,TXK,LAS,2017.0,1.0,548.6111111111111
2017,1,PHL,FAR,2017.0,1.0,562.9545454545455
2017,1,JAX,ONT,2017.0,1.0,638.0227272727273
2017,1,PSP,SWO,2017.0,1.0,380.8
2017,1,GSP,ILM,2017.0,1.0,414.92857142857144
2017,1,BRO,BNA,2017.0,1.0,635.7894736842105
2017,1,XNA,LEX,2017.0,1.0,610.3076923076923
2017,1,SPI,SMF,2017.0,1.0,564.7692307692307
2017,1,TPA,HHH,2017.0,1.0,460.25
2017,1,CID,BDL,2017.0,1.0,509.92857142857144
2017,1,MQT,PHX,2017.0,1.0,591.2162162162163
2017,1,ORD,FCA,2017.0,1.0,745.5272727272727
2017,1,MEM,HPN,2017.0,1.0,503.45
2017,1,CAE,EYW,2017.0,1.0,604.9375
2017,1,XNA,LRD,2017.0,1.0,618.5714285714286
2017,1,RSW,SBY,2017.0,1.0,352.93333333333334
2017,1,BFL,LIH,2017.0,1.0,936.5
2017,1,YUM,AVP,2017.0,1.0,587.0
2017,1,STS,SBP,2017.0,1.0,376.0
2017,1,LNK,GEG,2017.0,1.0,477.2307692307692
2017,1,YUM,MKE,2017.0,1.0,495.625
2017,1,MSN,HOU,2017.0,1.0,455.7173913043478
2017,1,SWO,LGA,2017.0,1.0,361.46666666666664
2017,1,STX,MSY,2017.0,1.0,710.0
2017,1,MKG,PHL,2017.0,1.0,639.5
2017,1,PHF,OMA,2017.0,1.0,481.72727272727275
2017,1,PDX,EYW,2017.0,1.0,806.5769230769231
2017,1,BIS,STX,2017.0,1.0,673.5
2017,1,PDX,LSE,2017.0,1.0,662.68
2017,1,ABY,ROC,2017.0,1.0,632.5
2017,1,LIT,ROC,2017.0,1.0,532.2258064516129
2017,1,EUG,FAI,2017.0,1.0,502.57142857142856
2017,1,FAT,MHT,2017.0,1.0,564.5
2017,1,ORD,ROW,2017.0,1.0,519.7272727272727
2017,1,CVG,ECP,2017.0,1.0,549.3870967741935
2017,1,OGG,EWN,2017.0,1.0,1396.25
2017,1,IAD,HYS,2017.0,1.0,834.25
2017,1,BMI,TPA,2017.0,1.0,516.2708333333334
2017,1,HHH,ORF,2017.0,1.0,465.8
2017,1,LFT,BIS,2017.0,1.0,569.3333333333334
2017,1,MCI,BTV,2017.0,1.0,504.2142857142857
2017,1,SWF,LAX,2017.0,1.0,510.5853658536585
2017,1,PIT,FAR,2017.0,1.0,571.939393939394
2017,1,LFT,CLE,2017.0,1.0,485.0833333333333
2017,1,PDX,CRW,2017.0,1.0,647.0
2017,1,JAC,MEM,2017.0,1.0,621.4193548387096
2017,1,FLL,CYS,2017.0,1.0,251.5
2017,1,BMI,ABQ,2017.0,1.0,594.6363636363636
2017,1,PWM,DAL,2017.0,1.0,342.6666666666667
2017,1,PQI,EWR,2017.0,1.0,316.75
2017,1,DFW,MWA,2017.0,1.0,371.2857142857143
2017,1,CRW,CID,2017.0,1.0,731.25
2017,1,CAK,SBY,2017.0,1.0,428.0
2017,1,ICT,SRQ,2017.0,1.0,484.5
2017,1,HNL,BHM,2017.0,1.0,1165.0
2017,1,KOA,MYR,2017.0,1.0,1414.142857142857
2017,1,SJT,SNA,2017.0,1.0,424.0
2017,1,ROW,MEM,2017.0,1.0,329.6666666666667
2017,1,MBS,TUS,2017.0,1.0,611.0
2017,1,GSO,RST,2017.0,1.0,744.3333333333334
2017,1,KOA,EAT,2017.0,1.0,649.0
2017,1,SPS,GPT,2017.0,1.0,606.25
2017,1,MEI,BWI,2017.0,1.0,551.0
2017,1,ATL,OTZ,2017.0,1.0,753.25
2017,1,FNT,SHV,2017.0,1.0,409.8
2017,1,AVL,FCA,2017.0,1.0,788.5
2017,1,ORD,CDC,2017.0,1.0,480.0
2017,1,ACV,MSP,2017.0,1.0,695.5454545454545
2017,1,SYR,SJC,2017.0,1.0,479.1714285714286
2017,1,ABE,BHM,2017.0,1.0,482.2692307692308
2017,1,AUS,BTM,2017.0,1.0,726.25
2017,1,CHA,MRY,2017.0,1.0,407.0
2017,1,PGV,JAN,2017.0,1.0,481.25
2017,1,GSO,LAN,2017.0,1.0,311.0
2017,1,ALW,ATL,2017.0,1.0,613.5555555555555
2017,1,PDX,STX,2017.0,1.0,913.4285714285714
2017,1,MBS,DSM,2017.0,1.0,302.6
2017,1,TUS,MFE,2017.0,1.0,774.2903225806451
2017,1,SCE,LGA,2017.0,1.0,428.8181818181818
2017,1,FLL,EYW,2017.0,1.0,470.6666666666667
2017,1,OAK,PHF,2017.0,1.0,892.0
2017,1,TRI,LFT,2017.0,1.0,1006.5
2017,1,FLO,SDF,2017.0,1.0,381.1
2017,1,SBN,MOB,2017.0,1.0,631.5
2017,1,LNK,CHA,2017.0,1.0,409.625
2017,1,HLN,SBA,2017.0,1.0,500.0
2017,1,RDU,PIH,2017.0,1.0,989.3333333333334
2017,1,CLT,SUN,2017.0,1.0,588.3333333333334
2017,1,PVD,MBS,2017.0,1.0,467.0
2017,1,LAS,ADQ,2017.0,1.0,422.8888888888889
2017,1,ABE,GRK,2017.0,1.0,410.0
2017,1,TXK,TLH,2017.0,1.0,378.3333333333333
2017,1,GRK,JAC,2017.0,1.0,2793.0
2017,1,MDT,JNU,2017.0,1.0,531.5
2017,1,FSD,SYR,2017.0,1.0,473.85714285714283
2017,1,DAB,BJI,2017.0,1.0,577.3333333333334
2017,1,SUX,PIT,2017.0,1.0,423.6
2017,1,SUN,CLT,2017.0,1.0,581.5833333333334
2017,1,SBN,PNS,2017.0,1.0,685.0833333333334
2017,1,MHT,ICT,2017.0,1.0,413.2
2017,1,ALB,BTR,2017.0,1.0,516.3
2017,1,AEX,GSP,2017.0,1.0,361.25
2017,1,HYS,PDX,2017.0,1.0,825.6666666666666
2017,1,LGB,RSW,2017.0,1.0,628.0
2017,1,MQT,SFO,2017.0,1.0,584.05
2017,1,BTV,LSE,2017.0,1.0,669.0
2017,1,GRI,SJT,2017.0,1.0,395.25
2017,1,CMI,TUL,2017.0,1.0,361.5
2017,1,CRP,MTJ,2017.0,1.0,590.6666666666666
2017,1,ISN,LCH,2017.0,1.0,871.0
2017,1,GRI,SLC,2017.0,1.0,543.3333333333334
2017,1,LSE,EYW,2017.0,1.0,949.0
2017,1,TRI,CPR,2017.0,1.0,1018.0
2017,1,TBN,ORD,2017.0,1.0,368.0
2017,1,CGI,PHL,2017.0,1.0,543.0
2017,1,EYW,MQT,2017.0,1.0,757.0
2017,1,VLD,TYS,2017.0,1.0,518.0
2017,1,CLL,DRO,2017.0,1.0,554.0
2017,1,RNO,GTR,2017.0,1.0,1075.0
2017,1,BGR,FSM,2017.0,1.0,642.0
2017,1,XNA,GTF,2017.0,1.0,888.0
2017,1,DAB,STT,2017.0,1.0,942.6666666666666
2017,1,CDC,TLH,2017.0,1.0,989.0
2017,1,SAT,BPT,2017.0,1.0,366.25
2017,1,MFR,GJT,2017.0,1.0,349.5
2017,1,SDF,JLN,2017.0,1.0,474.25
2017,1,IND,APN,2017.0,1.0,751.0
2017,1,EKO,IAH,2017.0,1.0,1241.8
2017,1,VLD,ABE,2017.0,1.0,450.6666666666667
2017,1,MLI,DLH,2017.0,1.0,425.0
2017,1,HIB,SAV,2017.0,1.0,621.0
2017,1,SPS,ASE,2017.0,1.0,415.0
2017,1,HLN,MKE,2017.0,1.0,527.2857142857143
2017,1,ORD,BRW,2017.0,1.0,1473.5
2017,1,DUT,YKM,2017.0,1.0,1159.0
2017,1,EGE,JLN,2017.0,1.0,478.0
2017,1,SUN,MHT,2017.0,1.0,419.0
2017,1,ALB,MDT,2017.0,1.0,618.4
2017,1,GCC,STL,2017.0,1.0,589.8888888888889
2017,1,VPS,EVV,2017.0,1.0,416.0
2017,1,GPT,SPI,2017.0,1.0,395.0
2017,1,PAH,GRR,2017.0,1.0,404.0
2017,1,CDV,MCI,2017.0,1.0,99.0
2017,1,MIA,LBL,2017.0,1.0,354.0
2017,1,MRY,COS,2017.0,1.0,455.25
2017,1,PLN,BHM,2017.0,1.0,1039.0
2017,1,PNS,DBQ,2017.0,1.0,356.14285714285717
2017,1,FCA,GJT,2017.0,1.0,536.0
2017,1,FLG,HOU,2017.0,1.0,722.5
2017,1,HOB,SJC,2017.0,1.0,312.0
2017,1,LNK,RST,2017.0,1.0,435.0
2017,1,SPS,LEX,2017.0,1.0,272.0
2017,1,COU,SBA,2017.0,1.0,730.0
2017,1,GCC,SJU,2017.0,1.0,1014.5
2017,1,SCE,JAC,2017.0,1.0,613.0
2017,1,TLH,PIA,2017.0,1.0,496.0
2017,1,IDA,ILM,2017.0,1.0,735.0
2017,1,MLI,HDN,2017.0,1.0,534.5
2017,1,DRO,BMI,2017.0,1.0,783.0
2017,1,IMT,CHA,2017.0,1.0,1261.0
2017,1,TBN,LAX,2017.0,1.0,563.5
2017,1,ICT,MSO,2017.0,1.0,490.6666666666667
2017,1,PVD,TYR,2017.0,1.0,1005.0
2017,1,BMI,LBB,2017.0,1.0,599.0
2017,1,SBP,AVL,2017.0,1.0,440.5
2017,1,TXK,GEG,2017.0,1.0,571.0
2017,1,MSO,AVL,2017.0,1.0,989.0
2017,1,GNV,LGB,2017.0,1.0,1457.0
2017,1,HIB,CLT,2017.0,1.0,634.5
2017,1,IDA,JNU,2017.0,1.0,727.0
2017,1,ATY,SAT,2017.0,1.0,467.0
2017,1,APN,IAH,2017.0,1.0,670.4
2017,1,BMI,KTN,2017.0,1.0,451.0
2017,1,LCH,HSV,2017.0,1.0,471.0
2017,1,ALB,IPT,2017.0,1.0,345.0
2017,1,BFF,LAX,2017.0,1.0,383.5
2017,1,ENA,MSO,2017.0,1.0,1595.0
2017,1,MCI,MKK,2017.0,1.0,1386.0
2017,1,YUM,JAN,2017.0,1.0,978.5
2017,1,SBP,AGS,2017.0,1.0,967.0
2017,1,ELP,RST,2017.0,1.0,554.6666666666666
2017,1,CMI,OAJ,2017.0,1.0,437.0
2017,1,SCE,AEX,2017.0,1.0,457.0
2017,1,AEX,RKS,2017.0,1.0,523.0
2017,1,GRR,ADQ,2017.0,1.0,1453.0
2017,1,MLI,RDD,2017.0,1.0,314.0
2017,1,GUM,SJU,2017.0,1.0,2177.0
2017,1,EUG,CDC,2017.0,1.0,731.0
2017,1,AGS,RDM,2017.0,1.0,1305.0
2017,1,MSN,STX,2017.0,1.0,657.0
2017,1,PBG,LAX,2017.0,1.0,334.0
2017,1,BFF,TUS,2017.0,1.0,721.0
2017,1,SAT,CMX,2017.0,1.0,464.0
2017,1,RAP,LSE,2017.0,1.0,317.0
2017,1,DFW,MAZ,2017.0,1.0,668.0
2017,1,ATY,ROW,2017.0,1.0,330.0
2017,1,OMA,INL,2017.0,1.0,846.0
2017,1,BGR,BLI,2017.0,1.0,1192.0
