2017,1,JFK,CAE,2017.0,1.0,421.12857142857143
2017,1,TTN,PBI,2017.0,1.0,146.0487804878049
2017,1,GRR,PSP,2017.0,1.0,513.7058823529412
2017,1,MIA,STL,2017.0,1.0,490.0786713286713
2017,1,BOI,LAR,2017.0,1.0,585.75
2017,1,SHV,MOB,2017.0,1.0,493.6666666666667
2017,1,SFO,BTV,2017.0,1.0,577.7470355731225
2017,1,PWM,PBI,2017.0,1.0,378.37007874015745
2017,1,HDN,RSW,2017.0,1.0,643.7352941176471
2017,1,ILM,ATL,2017.0,1.0,466.5263157894737
2017,1,BQN,SYR,2017.0,1.0,349.0
2017,1,TPA,EGE,2017.0,1.0,742.9532710280374
2017,1,CVG,PSP,2017.0,1.0,620.93
2017,1,ONT,YKM,2017.0,1.0,337.8
2017,1,BIL,ATL,2017.0,1.0,650.3775510204082
2017,1,GSO,BOS,2017.0,1.0,310.7164750957854
2017,1,MSP,ABE,2017.0,1.0,654.3239436619718
2017,1,TTN,RDU,2017.0,1.0,86.3021582733813
2017,1,FAT,GEG,2017.0,1.0,421.1458333333333
2017,1,RSW,SJC,2017.0,1.0,547.6306306306307
2017,1,PHL,HNL,2017.0,1.0,1174.4563953488373
2017,1,MYR,DTW,2017.0,1.0,240.30051813471502
2017,1,HOU,JAX,2017.0,1.0,478.63461538461536
2017,1,SRQ,SYR,2017.0,1.0,415.2088607594937
2017,1,BET,LAX,2017.0,1.0,487.1818181818182
2017,1,LAX,MYR,2017.0,1.0,655.9714285714285
2017,1,LEX,ABQ,2017.0,1.0,546.5185185185185
2017,1,HPN,AUS,2017.0,1.0,477.98850574712645
2017,1,TVC,RDU,2017.0,1.0,494.11764705882354
2017,1,CRW,MLI,2017.0,1.0,568.75
2017,1,CID,GRR,2017.0,1.0,391.9047619047619
2017,1,DSM,HDN,2017.0,1.0,588.8333333333334
2017,1,CVG,MDT,2017.0,1.0,565.0666666666667
2017,1,ORD,MSO,2017.0,1.0,726.4457831325301
2017,1,PHF,MSP,2017.0,1.0,456.72972972972974
2017,1,LAS,GRK,2017.0,1.0,539.5135135135135
2017,1,SMF,MSO,2017.0,1.0,344.2391304347826
2017,1,MSP,PWM,2017.0,1.0,420.3072625698324
2017,1,SMF,CVG,2017.0,1.0,536.3236994219653
2017,1,TUS,RIC,2017.0,1.0,504.6132075471698
2017,1,RIC,ICT,2017.0,1.0,472.7931034482759
2017,1,COS,GRK,2017.0,1.0,515.6
2017,1,JAX,ROW,2017.0,1.0,515.875
2017,1,GSP,MDT,2017.0,1.0,546.890625
2017,1,BHM,EYW,2017.0,1.0,600.5593220338983
2017,1,ALB,GSO,2017.0,1.0,424.07547169811323
2017,1,DHN,PHL,2017.0,1.0,742.5294117647059
2017,1,LYH,SMF,2017.0,1.0,573.9166666666666
2017,1,RSW,MYR,2017.0,1.0,539.8863636363636
2017,1,MLI,MCO,2017.0,1.0,409.8070175438597
2017,1,BUR,MSP,2017.0,1.0,407.625
2017,1,CVG,TVC,2017.0,1.0,545.2307692307693
2017,1,ACT,DCA,2017.0,1.0,574.5172413793103
2017,1,CAE,PDX,2017.0,1.0,562.6984126984127
2017,1,PBI,LAW,2017.0,1.0,481.25
2017,1,MDW,SAV,2017.0,1.0,553.625
2017,1,FLG,SAT,2017.0,1.0,558.4545454545455
2017,1,GCC,DFW,2017.0,1.0,555.12
2017,1,PHF,SRQ,2017.0,1.0,432.76190476190476
2017,1,BUR,ANC,2017.0,1.0,486.40909090909093
2017,1,JFK,FWA,2017.0,1.0,479.2
2017,1,ALO,CLT,2017.0,1.0,433.6666666666667
2017,1,BOS,AMA,2017.0,1.0,575.8620689655172
2017,1,BOI,GJT,2017.0,1.0,565.3333333333334
2017,1,TVC,MCI,2017.0,1.0,419.38461538461536
2017,1,DFW,BIS,2017.0,1.0,577.1296296296297
2017,1,CMI,BWI,2017.0,1.0,517.6538461538462
2017,1,MSP,SCE,2017.0,1.0,468.48275862068965
2017,1,CRP,EWR,2017.0,1.0,585.5
2017,1,ONT,GSP,2017.0,1.0,693.939393939394
2017,1,RAP,SCE,2017.0,1.0,709.5
2017,1,RST,CLE,2017.0,1.0,415.0833333333333
2017,1,STL,HRL,2017.0,1.0,425.9390243902439
2017,1,JAC,IAH,2017.0,1.0,811.8425925925926
2017,1,PDX,EUG,2017.0,1.0,256.25
2017,1,HHH,DAY,2017.0,1.0,434.25
2017,1,BIS,BOI,2017.0,1.0,731.7857142857143
2017,1,CRP,BDL,2017.0,1.0,434.0
2017,1,JAC,MKE,2017.0,1.0,526.7272727272727
2017,1,ICT,PNS,2017.0,1.0,468.3666666666667
2017,1,FAR,TUS,2017.0,1.0,596.875
2017,1,CHA,BUF,2017.0,1.0,342.64444444444445
2017,1,DFW,GCK,2017.0,1.0,441.0
2017,1,EUG,ANC,2017.0,1.0,588.3272727272728
2017,1,MFR,CLE,2017.0,1.0,587.5454545454545
2017,1,HHH,SDF,2017.0,1.0,476.0
2017,1,RNO,GPT,2017.0,1.0,557.7
2017,1,MGM,TYS,2017.0,1.0,591.625
2017,1,EGE,MSN,2017.0,1.0,728.9333333333333
2017,1,LIT,LYH,2017.0,1.0,564.2222222222222
2017,1,BDL,FWA,2017.0,1.0,579.9433962264151
2017,1,MOB,SMF,2017.0,1.0,458.14285714285717
2017,1,FAR,FAT,2017.0,1.0,681.8888888888889
2017,1,HNL,LNY,2017.0,1.0,276.0
2017,1,LGA,RST,2017.0,1.0,430.1694915254237
2017,1,PBI,SBN,2017.0,1.0,534.6666666666666
2017,1,ICT,LIH,2017.0,1.0,1248.3157894736842
2017,1,SJU,HPN,2017.0,1.0,494.0
2017,1,MLU,BOS,2017.0,1.0,770.5454545454545
2017,1,TRI,HNL,2017.0,1.0,1083.4
2017,1,YUM,BOS,2017.0,1.0,597.7619047619048
2017,1,ART,CHS,2017.0,1.0,403.6666666666667
2017,1,ROA,LIT,2017.0,1.0,733.8333333333334
2017,1,SDF,MGM,2017.0,1.0,680.7272727272727
2017,1,ISN,GEG,2017.0,1.0,615.0
2017,1,HRL,OAK,2017.0,1.0,381.3333333333333
2017,1,SEA,AEX,2017.0,1.0,404.44827586206895
2017,1,LAW,PBI,2017.0,1.0,461.0
2017,1,PIH,AUS,2017.0,1.0,430.0
2017,1,SGF,GPT,2017.0,1.0,713.875
2017,1,PGV,TPA,2017.0,1.0,392.29411764705884
2017,1,RST,BTV,2017.0,1.0,575.0
2017,1,FLL,MAF,2017.0,1.0,453.2857142857143
2017,1,ALW,MSP,2017.0,1.0,500.8
2017,1,CHA,JAN,2017.0,1.0,889.0833333333334
2017,1,ORF,DAB,2017.0,1.0,350.4375
2017,1,MCO,VPS,2017.0,1.0,742.0392156862745
2017,1,HOU,FWA,2017.0,1.0,550.95
2017,1,MLI,HSV,2017.0,1.0,489.0
2017,1,SFO,BLI,2017.0,1.0,353.0689655172414
2017,1,CHA,AEX,2017.0,1.0,452.6666666666667
2017,1,ERI,MKE,2017.0,1.0,445.6111111111111
2017,1,YUM,OMA,2017.0,1.0,596.5294117647059
2017,1,AZO,SLC,2017.0,1.0,628.9411764705883
2017,1,GRB,BDL,2017.0,1.0,551.918918918919
2017,1,OKC,MFR,2017.0,1.0,484.2
2017,1,GPT,CHS,2017.0,1.0,559.9565217391304
2017,1,BWI,BFL,2017.0,1.0,608.6111111111111
2017,1,SPS,SNA,2017.0,1.0,329.0
2017,1,GTF,CLT,2017.0,1.0,607.8461538461538
2017,1,EVV,LGA,2017.0,1.0,507.0806451612903
2017,1,MLU,ISN,2017.0,1.0,494.6666666666667
2017,1,PSP,SHV,2017.0,1.0,655.8571428571429
2017,1,MOT,CLE,2017.0,1.0,622.125
2017,1,BHM,MYR,2017.0,1.0,572.0
2017,1,CHO,BHM,2017.0,1.0,445.94117647058823
2017,1,OAJ,CRW,2017.0,1.0,378.0
2017,1,ATL,MGM,2017.0,1.0,548.0
2017,1,STX,PHX,2017.0,1.0,756.0588235294117
2017,1,BWI,SBN,2017.0,1.0,545.7272727272727
2017,1,GFK,RDU,2017.0,1.0,699.2142857142857
2017,1,BRD,DFW,2017.0,1.0,522.2307692307693
2017,1,SMF,CAK,2017.0,1.0,524.6333333333333
2017,1,ITH,ORF,2017.0,1.0,430.57142857142856
2017,1,STT,HSV,2017.0,1.0,745.2727272727273
2017,1,BGM,IND,2017.0,1.0,510.6923076923077
2017,1,ABE,SBP,2017.0,1.0,588.0
2017,1,MKE,AMA,2017.0,1.0,574.8235294117648
2017,1,ATW,DSM,2017.0,1.0,576.4
2017,1,BNA,ABR,2017.0,1.0,642.5
2017,1,CRP,AZO,2017.0,1.0,649.6666666666666
2017,1,HIB,DEN,2017.0,1.0,629.8333333333334
2017,1,LFT,SRQ,2017.0,1.0,616.1666666666666
2017,1,EUG,AGS,2017.0,1.0,560.0
2017,1,ITO,PHX,2017.0,1.0,636.4107142857143
2017,1,AUS,GRI,2017.0,1.0,524.7272727272727
2017,1,ALO,BWI,2017.0,1.0,385.2
2017,1,LWS,PSP,2017.0,1.0,458.0
2017,1,PHX,GUC,2017.0,1.0,444.0
2017,1,ISN,JFK,2017.0,1.0,630.0
2017,1,EGE,CAE,2017.0,1.0,938.5555555555555
2017,1,LFT,COS,2017.0,1.0,363.77777777777777
2017,1,SHV,RIC,2017.0,1.0,599.8333333333334
2017,1,STL,LEX,2017.0,1.0,543.304347826087
2017,1,CSG,SDF,2017.0,1.0,492.2
2017,1,MTJ,TYS,2017.0,1.0,745.2857142857143
2017,1,VPS,ASE,2017.0,1.0,540.0
2017,1,BFL,ITH,2017.0,1.0,601.0
2017,1,SHV,DHN,2017.0,1.0,610.8
2017,1,FAT,SHV,2017.0,1.0,478.5
2017,1,BLI,CHS,2017.0,1.0,643.5454545454545
2017,1,ORF,HTS,2017.0,1.0,356.3333333333333
2017,1,LYH,BOI,2017.0,1.0,520.0
2017,1,LIT,ITO,2017.0,1.0,1390.3333333333333
2017,1,ORF,MEI,2017.0,1.0,483.0
2017,1,SYR,ABI,2017.0,1.0,532.3333333333334
2017,1,MYR,SHV,2017.0,1.0,693.7142857142857
2017,1,LAR,ABQ,2017.0,1.0,535.5
2017,1,RSW,BHB,2017.0,1.0,547.3333333333334
2017,1,EAT,EUG,2017.0,1.0,305.2857142857143
2017,1,AVP,AZO,2017.0,1.0,644.0
2017,1,ABE,ROA,2017.0,1.0,646.4
2017,1,PWM,GTR,2017.0,1.0,834.0
2017,1,SBN,SDF,2017.0,1.0,333.0
2017,1,BTR,ECP,2017.0,1.0,545.4
2017,1,LGB,BLI,2017.0,1.0,686.0
2017,1,MFE,DBQ,2017.0,1.0,486.5
2017,1,JAX,GTR,2017.0,1.0,594.6666666666666
2017,1,ESC,CVG,2017.0,1.0,556.5
2017,1,SRQ,PLN,2017.0,1.0,675.75
2017,1,BDL,GTF,2017.0,1.0,676.3333333333334
2017,1,MHT,HTS,2017.0,1.0,368.0
2017,1,FAR,SBP,2017.0,1.0,565.3333333333334
2017,1,GCK,SNA,2017.0,1.0,384.0
2017,1,XNA,BUF,2017.0,1.0,607.7272727272727
2017,1,GTF,ATL,2017.0,1.0,573.3636363636364
2017,1,LFT,MOT,2017.0,1.0,618.25
2017,1,SJU,CSG,2017.0,1.0,773.6
2017,1,CLT,MSS,2017.0,1.0,484.0
2017,1,HHH,BWI,2017.0,1.0,502.9166666666667
2017,1,CLE,TVC,2017.0,1.0,482.46666666666664
2017,1,ASE,LEX,2017.0,1.0,737.125
2017,1,MDT,ACT,2017.0,1.0,598.0
2017,1,MOB,MTJ,2017.0,1.0,806.6666666666666
2017,1,HDN,VPS,2017.0,1.0,808.2
2017,1,MFR,EYW,2017.0,1.0,308.5
2017,1,CPR,MFE,2017.0,1.0,711.5
2017,1,BIL,HYS,2017.0,1.0,427.0
2017,1,LNK,MSO,2017.0,1.0,293.0
2017,1,EGE,LYH,2017.0,1.0,523.0
2017,1,MBS,GEG,2017.0,1.0,1135.0
2017,1,AVP,SJC,2017.0,1.0,453.53846153846155
2017,1,IAH,BRD,2017.0,1.0,779.6666666666666
2017,1,ICT,CPR,2017.0,1.0,665.8
2017,1,FMN,MSN,2017.0,1.0,677.0
2017,1,CLT,DVL,2017.0,1.0,478.0
2017,1,DLH,GSO,2017.0,1.0,321.25
2017,1,ABQ,BRO,2017.0,1.0,363.4
2017,1,CRW,BGR,2017.0,1.0,918.0
2017,1,MSO,SYR,2017.0,1.0,493.0
2017,1,GCK,ABI,2017.0,1.0,274.0
2017,1,PHF,ANC,2017.0,1.0,935.3333333333334
2017,1,AVL,ITO,2017.0,1.0,1831.0
2017,1,DAB,CIU,2017.0,1.0,616.5
2017,1,HSV,GTF,2017.0,1.0,643.0
2017,1,ENA,XNA,2017.0,1.0,559.0
2017,1,BMI,RIC,2017.0,1.0,651.1428571428571
2017,1,ABQ,EGE,2017.0,1.0,423.0
2017,1,BDL,COU,2017.0,1.0,635.1666666666666
2017,1,FAT,MEI,2017.0,1.0,434.0
2017,1,GRB,COU,2017.0,1.0,292.0
2017,1,AZO,BOI,2017.0,1.0,586.8571428571429
2017,1,CPR,FSD,2017.0,1.0,725.0
2017,1,MOB,LAN,2017.0,1.0,370.0
2017,1,STL,MHK,2017.0,1.0,203.0
2017,1,DAL,STS,2017.0,1.0,320.0
2017,1,LCH,ABI,2017.0,1.0,427.3333333333333
2017,1,MFE,CWA,2017.0,1.0,574.0
2017,1,OGG,SJU,2017.0,1.0,1735.857142857143
2017,1,AEX,MDT,2017.0,1.0,900.5
2017,1,EGE,BUF,2017.0,1.0,681.2941176470588
2017,1,CHO,ROC,2017.0,1.0,302.1
2017,1,RNO,DLH,2017.0,1.0,386.3333333333333
2017,1,PAH,IND,2017.0,1.0,604.0
2017,1,HLN,BLI,2017.0,1.0,660.0
2017,1,AEX,DHN,2017.0,1.0,1005.0
2017,1,STS,GJT,2017.0,1.0,549.0
2017,1,DLH,LAR,2017.0,1.0,431.0
2017,1,SHV,OAJ,2017.0,1.0,504.0
2017,1,SAN,CDC,2017.0,1.0,298.6
2017,1,SJC,MKK,2017.0,1.0,478.5
2017,1,VPS,GTF,2017.0,1.0,671.0
2017,1,SJT,JLN,2017.0,1.0,436.0
2017,1,SJU,FLO,2017.0,1.0,758.0
2017,1,STS,DFW,2017.0,1.0,326.5
2017,1,MEI,HDN,2017.0,1.0,613.0
2017,1,DRO,JAC,2017.0,1.0,903.0
2017,1,TUS,ALO,2017.0,1.0,452.0
2017,1,PIH,CRP,2017.0,1.0,830.0
2017,1,MCI,RUT,2017.0,1.0,568.0
2017,1,STT,PGV,2017.0,1.0,595.0
2017,1,UIN,LAS,2017.0,1.0,437.0
2017,1,PAH,GCC,2017.0,1.0,521.0
2017,1,BIL,CDC,2017.0,1.0,521.0
2017,1,BQK,MIA,2017.0,1.0,566.4
2017,1,COS,BRD,2017.0,1.0,889.0
2017,1,ECP,GRK,2017.0,1.0,555.0
2017,1,HHH,SNA,2017.0,1.0,1214.5
2017,1,OGG,MTJ,2017.0,1.0,832.0
2017,1,IND,MEI,2017.0,1.0,305.0
2017,1,PQI,DSM,2017.0,1.0,439.0
2017,1,FLO,IAD,2017.0,1.0,340.25
2017,1,ATW,ABY,2017.0,1.0,726.0
2017,1,DSM,PUW,2017.0,1.0,456.5
2017,1,GUC,GRK,2017.0,1.0,401.0
2017,1,LCH,TYS,2017.0,1.0,633.0
2017,1,MBS,ABE,2017.0,1.0,383.5
2017,1,LSE,RNO,2017.0,1.0,676.5
2017,1,TYR,BFL,2017.0,1.0,445.0
2017,1,HYS,MEM,2017.0,1.0,484.0
2017,1,LIH,MFE,2017.0,1.0,912.0
2017,1,MOT,HYS,2017.0,1.0,442.0
2017,1,RIC,BFF,2017.0,1.0,501.0
2017,1,DHN,ROC,2017.0,1.0,711.0
2017,1,SAF,RAP,2017.0,1.0,358.0
2017,1,BET,SFO,2017.0,1.0,676.0
2017,1,MYR,CPX,2017.0,1.0,823.0
2017,1,SJU,CMX,2017.0,1.0,666.0
2017,1,SAT,PLN,2017.0,1.0,798.0
2017,1,LWS,CVG,2017.0,1.0,682.0
2017,1,ABE,SAF,2017.0,1.0,748.0
2017,1,FCA,MDT,2017.0,1.0,496.0
2017,1,BFF,PVD,2017.0,1.0,895.0
2017,1,SJT,TYR,2017.0,1.0,460.0
2017,1,FAT,CGI,2017.0,1.0,462.0
2017,1,OME,MYR,2017.0,1.0,706.0
2017,1,LWS,OMA,2017.0,1.0,378.6666666666667
2017,1,LIH,TYR,2017.0,1.0,1650.0
2017,1,LGB,JAN,2017.0,1.0,848.0
2017,1,BGM,ANC,2017.0,1.0,596.0
2017,1,AGS,CLL,2017.0,1.0,337.0
2017,1,LAS,IRK,2017.0,1.0,450.0
2017,1,BQN,MHT,2017.0,1.0,353.4
2017,1,BIS,HYS,2017.0,1.0,472.0
2017,1,BMI,CPR,2017.0,1.0,873.0
2017,1,BTR,PUW,2017.0,1.0,1296.0
2017,1,PIA,CLL,2017.0,1.0,587.0
2017,1,ITH,ECP,2017.0,1.0,868.5
2017,1,RDD,IND,2017.0,1.0,639.0
2017,1,DFW,PSG,2017.0,1.0,694.0
2017,1,FNT,LNY,2017.0,1.0,795.0
2017,1,MKE,BPT,2017.0,1.0,354.0
2017,1,CDV,FCA,2017.0,1.0,1066.0
2017,1,DFW,BET,2017.0,1.0,751.5
2017,1,SLN,MFR,2017.0,1.0,1229.0
2017,1,SGU,SHV,2017.0,1.0,1484.0
2017,1,MRY,CAE,2017.0,1.0,1018.0
2017,1,CVG,LAR,2017.0,1.0,441.0
2017,1,GRI,MDT,2017.0,1.0,937.0
2017,1,PGV,DAB,2017.0,1.0,170.0
2017,1,ABQ,HIB,2017.0,1.0,655.0
2017,1,SUX,GSP,2017.0,1.0,528.0
2017,1,ACT,CRW,2017.0,1.0,690.0
2017,1,ITO,PVD,2017.0,1.0,2141.0
2017,1,LAW,CAK,2017.0,1.0,316.0
2017,1,CDC,LGB,2017.0,1.0,403.0
2017,1,LIH,JMS,2017.0,1.0,1709.0
